Time,Channel B
(us),(mV)

-100.10301776,-5.21866500
-100.06301776,-3.45469500
-100.02301776,-3.45469500
-99.98301776,-3.45469500
-99.94301776,0.07324442
-99.90301776,0.07324442
-99.86301776,1.83721400
-99.82301776,1.83721400
-99.78301776,3.60118400
-99.74301776,3.60118400
-99.70301776,5.36515400
-99.66301776,7.12912400
-99.62301776,7.12912400
-99.58301776,8.89309300
-99.54301776,8.89309300
-99.50301776,10.65706000
-99.46301776,12.42103000
-99.42301776,12.42103000
-99.38301776,14.18500000
-99.34301776,15.94897000
-99.30301776,15.94897000
-99.26301776,17.71294000
-99.22301776,17.71294000
-99.18301776,19.47691000
-99.14301776,21.24088000
-99.10301776,21.24088000
-99.06301776,23.00485000
-99.02301776,23.00485000
-98.98301776,24.76882000
-98.94301776,24.76882000
-98.90301776,26.53279000
-98.86301777,28.29676000
-98.82301777,30.06684000
-98.78301777,30.06684000
-98.74301777,30.06684000
-98.70301777,31.83080000
-98.66301777,31.83080000
-98.62301777,33.59477000
-98.58301777,33.59477000
-98.54301777,37.12271000
-98.50301777,37.12271000
-98.46301777,37.12271000
-98.42301777,37.12271000
-98.38301777,38.88668000
-98.34301777,40.65065000
-98.30301777,42.41463000
-98.26301777,42.41463000
-98.22301777,44.17860000
-98.18301777,44.17860000
-98.14301777,45.94257000
-98.10301777,45.94257000
-98.06301777,49.47050000
-98.02301777,49.47050000
-97.98301777,49.47050000
-97.94301777,51.23447000
-97.90301777,51.23447000
-97.86301777,52.99844000
-97.82301777,52.99844000
-97.78301777,52.99844000
-97.74301777,56.52638000
-97.70301777,56.52638000
-97.66301777,58.29646000
-97.62301777,58.29646000
-97.58301777,58.29646000
-97.54301777,58.29646000
-97.50301777,60.06042000
-97.46301777,61.82440000
-97.42301777,61.82440000
-97.38301777,63.58836000
-97.34301777,63.58836000
-97.30301777,65.35233000
-97.26301777,65.35233000
-97.22301778,65.35233000
-97.18301778,67.11631000
-97.14301778,68.88028000
-97.10301778,70.64425000
-97.06301778,70.64425000
-97.02301778,70.64425000
-96.98301778,72.40822000
-96.94301778,72.40822000
-96.90301778,72.40822000
-96.86301778,72.40822000
-96.82301778,74.17219000
-96.78301778,75.93616000
-96.74301778,75.93616000
-96.70301778,75.93616000
-96.66301778,77.70013000
-96.62301778,77.70013000
-96.58301778,79.46410000
-96.54301778,79.46410000
-96.50301778,79.46410000
-96.46301778,79.46410000
-96.42301778,81.22807000
-96.38301778,81.22807000
-96.34301778,82.99203000
-96.30301778,84.75600000
-96.26301778,84.75600000
-96.22301778,84.75600000
-96.18301778,86.52608000
-96.14301778,86.52608000
-96.10301778,86.52608000
-96.06301778,86.52608000
-96.02301778,88.29005000
-95.98301778,86.52608000
-95.94301778,88.29005000
-95.90301778,90.05402000
-95.86301778,90.05402000
-95.82301778,91.81799000
-95.78301778,90.05402000
-95.74301778,93.58195000
-95.70301778,91.81799000
-95.66301778,91.81799000
-95.62301778,95.34592000
-95.58301779,93.58195000
-95.54301779,93.58195000
-95.50301779,93.58195000
-95.46301779,95.34592000
-95.42301779,95.34592000
-95.38301779,97.10989000
-95.34301779,97.10989000
-95.30301779,97.10989000
-95.26301779,98.87386000
-95.22301779,98.87386000
-95.18301779,98.87386000
-95.14301779,100.63780000
-95.10301779,98.87386000
-95.06301779,100.63780000
-95.02301779,100.63780000
-94.98301779,100.63780000
-94.94301779,100.63780000
-94.90301779,100.63780000
-94.86301779,100.63780000
-94.82301779,102.40180000
-94.78301779,102.40180000
-94.74301779,102.40180000
-94.70301779,102.40180000
-94.66301779,102.40180000
-94.62301779,104.16580000
-94.58301779,104.16580000
-94.54301779,104.16580000
-94.50301779,104.16580000
-94.46301779,105.92970000
-94.42301779,105.92970000
-94.38301779,105.92970000
-94.34301779,105.92970000
-94.30301779,105.92970000
-94.26301779,105.92970000
-94.22301779,105.92970000
-94.18301779,105.92970000
-94.14301779,105.92970000
-94.10301779,105.92970000
-94.06301779,105.92970000
-94.02301779,107.69370000
-93.98301779,107.69370000
-93.94301780,105.92970000
-93.90301780,107.69370000
-93.86301780,107.69370000
-93.82301780,107.69370000
-93.78301780,105.92970000
-93.74301780,107.69370000
-93.70301780,107.69370000
-93.66301780,107.69370000
-93.62301780,107.69370000
-93.58301780,107.69370000
-93.54301780,107.69370000
-93.50301780,107.69370000
-93.46301780,107.69370000
-93.42301780,107.69370000
-93.38301780,107.69370000
-93.34301780,107.69370000
-93.30301780,107.69370000
-93.26301780,107.69370000
-93.22301780,105.92970000
-93.18301780,105.92970000
-93.14301780,105.92970000
-93.10301780,105.92970000
-93.06301780,105.92970000
-93.02301780,105.92970000
-92.98301780,105.92970000
-92.94301780,105.92970000
-92.90301780,105.92970000
-92.86301780,105.92970000
-92.82301780,105.92970000
-92.78301780,104.16580000
-92.74301780,104.16580000
-92.70301780,104.16580000
-92.66301780,102.40180000
-92.62301780,104.16580000
-92.58301780,102.40180000
-92.54301780,102.40180000
-92.50301780,102.40180000
-92.46301780,100.63780000
-92.42301780,100.63780000
-92.38301780,100.63780000
-92.34301780,100.63780000
-92.30301781,100.63780000
-92.26301781,100.63780000
-92.22301781,100.63780000
-92.18301781,100.63780000
-92.14301781,98.87386000
-92.10301781,98.87386000
-92.06301781,98.87386000
-92.02301781,98.87386000
-91.98301781,98.87386000
-91.94301781,97.10989000
-91.90301781,95.34592000
-91.86301781,95.34592000
-91.82301781,95.34592000
-91.78301781,95.34592000
-91.74301781,95.34592000
-91.70301781,93.58195000
-91.66301781,93.58195000
-91.62301781,93.58195000
-91.58301781,93.58195000
-91.54301781,91.81799000
-91.50301781,91.81799000
-91.46301781,91.81799000
-91.42301781,91.81799000
-91.38301781,91.81799000
-91.34301781,88.29005000
-91.30301781,88.29005000
-91.26301781,88.29005000
-91.22301781,86.52608000
-91.18301781,86.52608000
-91.14301781,86.52608000
-91.10301781,86.52608000
-91.06301781,86.52608000
-91.02301781,84.75600000
-90.98301781,84.75600000
-90.94301781,84.75600000
-90.90301781,82.99203000
-90.86301781,81.22807000
-90.82301781,81.22807000
-90.78301781,81.22807000
-90.74301781,79.46410000
-90.70301781,79.46410000
-90.66301782,79.46410000
-90.62301782,79.46410000
-90.58301782,77.70013000
-90.54301782,77.70013000
-90.50301782,77.70013000
-90.46301782,74.17219000
-90.42301782,74.17219000
-90.38301782,72.40822000
-90.34301782,72.40822000
-90.30301782,72.40822000
-90.26301782,70.64425000
-90.22301782,70.64425000
-90.18301782,70.64425000
-90.14301782,70.64425000
-90.10301782,67.11631000
-90.06301782,65.35233000
-90.02301782,65.35233000
-89.98301782,65.35233000
-89.94301782,65.35233000
-89.90301782,63.58836000
-89.86301782,63.58836000
-89.82301782,63.58836000
-89.78301782,61.82440000
-89.74301782,60.06042000
-89.70301782,60.06042000
-89.66301782,58.29646000
-89.62301782,58.29646000
-89.58301782,56.52638000
-89.54301782,56.52638000
-89.50301782,56.52638000
-89.46301782,54.76241000
-89.42301782,52.99844000
-89.38301782,51.23447000
-89.34301782,52.99844000
-89.30301782,51.23447000
-89.26301782,49.47050000
-89.22301782,49.47050000
-89.18301782,47.70654000
-89.14301782,45.94257000
-89.10301782,44.17860000
-89.06301782,44.17860000
-89.02301782,44.17860000
-88.98301783,42.41463000
-88.94301783,42.41463000
-88.90301783,38.88668000
-88.86301783,40.65065000
-88.82301783,40.65065000
-88.78301783,35.35874000
-88.74301783,37.12271000
-88.70301783,35.35874000
-88.66301783,35.35874000
-88.62301783,33.59477000
-88.58301783,31.83080000
-88.54301783,31.83080000
-88.50301783,30.06684000
-88.46301783,30.06684000
-88.42301783,30.06684000
-88.38301783,28.29676000
-88.34301783,26.53279000
-88.30301783,24.76882000
-88.26301783,24.76882000
-88.22301783,23.00485000
-88.18301783,23.00485000
-88.14301783,21.24088000
-88.10301783,21.24088000
-88.06301783,19.47691000
-88.02301783,17.71294000
-87.98301783,15.94897000
-87.94301783,15.94897000
-87.90301783,15.94897000
-87.86301783,14.18500000
-87.82301783,14.18500000
-87.78301783,10.65706000
-87.74301783,10.65706000
-87.70301783,8.89309300
-87.66301783,8.89309300
-87.62301783,7.12912400
-87.58301783,7.12912400
-87.54301783,5.36515400
-87.50301783,3.60118400
-87.46301783,1.83721400
-87.42301783,1.83721400
-87.38301783,1.83721400
-87.34301784,1.83721400
-87.30301784,0.07324442
-87.26301784,-3.45469500
-87.22301784,-3.45469500
-87.18301784,-5.21866500
-87.14301784,-5.21866500
-87.10301784,-5.21866500
-87.06301784,-6.98263500
-87.02301784,-8.74660500
-86.98301784,-10.51057000
-86.94301784,-12.27454000
-86.90301784,-12.27454000
-86.86301784,-12.27454000
-86.82301784,-14.03851000
-86.78301784,-15.80248000
-86.74301784,-17.56645000
-86.70301784,-17.56645000
-86.66301784,-19.33042000
-86.62301784,-19.33042000
-86.58301784,-19.33042000
-86.54301784,-21.09439000
-86.50301784,-21.09439000
-86.46301784,-22.85836000
-86.42301784,-24.62233000
-86.38301784,-26.39241000
-86.34301784,-26.39241000
-86.30301784,-26.39241000
-86.26301784,-28.15638000
-86.22301784,-28.15638000
-86.18301784,-29.92035000
-86.14301784,-31.68431000
-86.10301784,-33.44828000
-86.06301784,-33.44828000
-86.02301784,-33.44828000
-85.98301784,-35.21225000
-85.94301784,-36.97623000
-85.90301784,-36.97623000
-85.86301784,-38.74020000
-85.82301784,-38.74020000
-85.78301784,-40.50417000
-85.74301784,-40.50417000
-85.70301785,-42.26814000
-85.66301785,-42.26814000
-85.62301785,-45.79607000
-85.58301785,-45.79607000
-85.54301785,-47.56004000
-85.50301785,-47.56004000
-85.46301785,-47.56004000
-85.42301785,-47.56004000
-85.38301785,-49.32401000
-85.34301785,-51.08798000
-85.30301785,-51.08798000
-85.26301785,-52.85195000
-85.22301785,-54.62203000
-85.18301785,-54.62203000
-85.14301785,-54.62203000
-85.10301785,-54.62203000
-85.06301785,-56.38600000
-85.02301785,-58.14997000
-84.98301785,-58.14997000
-84.94301785,-59.91394000
-84.90301785,-61.67791000
-84.86301785,-61.67791000
-84.82301785,-61.67791000
-84.78301785,-63.44188000
-84.74301785,-63.44188000
-84.70301785,-63.44188000
-84.66301785,-65.20585000
-84.62301785,-66.96982000
-84.58301785,-68.73379000
-84.54301785,-68.73379000
-84.50301785,-68.73379000
-84.46301785,-68.73379000
-84.42301785,-70.49776000
-84.38301785,-70.49776000
-84.34301785,-74.02570000
-84.30301785,-74.02570000
-84.26301785,-74.02570000
-84.22301785,-74.02570000
-84.18301785,-75.78967000
-84.14301785,-75.78967000
-84.10301785,-75.78967000
-84.06301786,-77.55363000
-84.02301786,-77.55363000
-83.98301786,-77.55363000
-83.94301786,-79.31760000
-83.90301786,-81.08157000
-83.86301786,-81.08157000
-83.82301786,-82.85165000
-83.78301786,-82.85165000
-83.74301786,-82.85165000
-83.70301786,-82.85165000
-83.66301786,-82.85165000
-83.62301786,-84.61562000
-83.58301786,-82.85165000
-83.54301786,-84.61562000
-83.50301786,-88.14356000
-83.46301786,-86.37959000
-83.42301786,-88.14356000
-83.38301786,-88.14356000
-83.34301786,-88.14356000
-83.30301786,-89.90753000
-83.26301786,-89.90753000
-83.22301786,-89.90753000
-83.18301786,-89.90753000
-83.14301786,-89.90753000
-83.10301786,-91.67150000
-83.06301786,-91.67150000
-83.02301786,-91.67150000
-82.98301786,-93.43547000
-82.94301786,-95.19944000
-82.90301786,-93.43547000
-82.86301786,-95.19944000
-82.82301786,-95.19944000
-82.78301786,-96.96341000
-82.74301786,-96.96341000
-82.70301786,-96.96341000
-82.66301786,-96.96341000
-82.62301786,-96.96341000
-82.58301786,-96.96341000
-82.54301786,-96.96341000
-82.50301786,-96.96341000
-82.46301786,-98.72738000
-82.42301787,-98.72738000
-82.38301787,-98.72738000
-82.34301787,-98.72738000
-82.30301787,-98.72738000
-82.26301787,-98.72738000
-82.22301787,-100.49130000
-82.18301787,-102.25530000
-82.14301787,-102.25530000
-82.10301787,-102.25530000
-82.06301787,-102.25530000
-82.02301787,-102.25530000
-81.98301787,-104.01930000
-81.94301787,-104.01930000
-81.90301787,-104.01930000
-81.86301787,-104.01930000
-81.82301787,-104.01930000
-81.78301787,-104.01930000
-81.74301787,-104.01930000
-81.70301787,-104.01930000
-81.66301787,-104.01930000
-81.62301787,-104.01930000
-81.58301787,-104.01930000
-81.54301787,-104.01930000
-81.50301787,-104.01930000
-81.46301787,-104.01930000
-81.42301787,-104.01930000
-81.38301787,-104.01930000
-81.34301787,-104.01930000
-81.30301787,-104.01930000
-81.26301787,-104.01930000
-81.22301787,-104.01930000
-81.18301787,-104.01930000
-81.14301787,-104.01930000
-81.10301787,-104.01930000
-81.06301787,-104.01930000
-81.02301787,-104.01930000
-80.98301787,-104.01930000
-80.94301787,-104.01930000
-80.90301787,-104.01930000
-80.86301787,-105.78330000
-80.82301787,-104.01930000
-80.78301788,-104.01930000
-80.74301788,-105.78330000
-80.70301788,-104.01930000
-80.66301788,-104.01930000
-80.62301788,-104.01930000
-80.58301788,-104.01930000
-80.54301788,-104.01930000
-80.50301788,-104.01930000
-80.46301788,-104.01930000
