Time,Channel B
(us),(mV)

-100.11442646,-5.21866500
-100.07442646,-5.21866500
-100.03442646,-3.45469500
-99.99442646,-3.45469500
-99.95442646,-1.69072500
-99.91442646,0.07324442
-99.87442646,1.83721400
-99.83442646,1.83721400
-99.79442646,1.83721400
-99.75442646,3.60118400
-99.71442646,3.60118400
-99.67442646,5.36515400
-99.63442646,7.12912400
-99.59442646,7.12912400
-99.55442646,8.89309300
-99.51442646,8.89309300
-99.47442646,10.65706000
-99.43442646,12.42103000
-99.39442646,14.18500000
-99.35442646,14.18500000
-99.31442646,15.94897000
-99.27442646,15.94897000
-99.23442646,17.71294000
-99.19442646,17.71294000
-99.15442647,19.47691000
-99.11442647,21.24088000
-99.07442647,23.00485000
-99.03442647,23.00485000
-98.99442647,23.00485000
-98.95442647,24.76882000
-98.91442647,26.53279000
-98.87442647,26.53279000
-98.83442647,28.29676000
-98.79442647,30.06684000
-98.75442647,30.06684000
-98.71442647,30.06684000
-98.67442647,31.83080000
-98.63442647,31.83080000
-98.59442647,35.35874000
-98.55442647,35.35874000
-98.51442647,35.35874000
-98.47442647,37.12271000
-98.43442647,37.12271000
-98.39442647,38.88668000
-98.35442647,40.65065000
-98.31442647,40.65065000
-98.27442647,42.41463000
-98.23442647,44.17860000
-98.19442647,44.17860000
-98.15442647,44.17860000
-98.11442647,45.94257000
-98.07442647,45.94257000
-98.03442647,49.47050000
-97.99442647,49.47050000
-97.95442647,51.23447000
-97.91442647,51.23447000
-97.87442647,51.23447000
-97.83442647,52.99844000
-97.79442647,52.99844000
-97.75442647,54.76241000
-97.71442647,56.52638000
-97.67442647,56.52638000
-97.63442647,58.29646000
-97.59442647,58.29646000
-97.55442647,58.29646000
-97.51442647,60.06042000
-97.47442648,60.06042000
-97.43442648,61.82440000
-97.39442648,63.58836000
-97.35442648,63.58836000
-97.31442648,65.35233000
-97.27442648,65.35233000
-97.23442648,67.11631000
-97.19442648,67.11631000
-97.15442648,67.11631000
-97.11442648,68.88028000
-97.07442648,70.64425000
-97.03442648,70.64425000
-96.99442648,72.40822000
-96.95442648,72.40822000
-96.91442648,72.40822000
-96.87442648,74.17219000
-96.83442648,75.93616000
-96.79442648,75.93616000
-96.75442648,75.93616000
-96.71442648,77.70013000
-96.67442648,77.70013000
-96.63442648,77.70013000
-96.59442648,79.46410000
-96.55442648,79.46410000
-96.51442648,79.46410000
-96.47442648,81.22807000
-96.43442648,81.22807000
-96.39442648,82.99203000
-96.35442648,82.99203000
-96.31442648,84.75600000
-96.27442648,84.75600000
-96.23442648,86.52608000
-96.19442648,86.52608000
-96.15442648,86.52608000
-96.11442648,86.52608000
-96.07442648,86.52608000
-96.03442648,88.29005000
-95.99442648,90.05402000
-95.95442648,90.05402000
-95.91442648,91.81799000
-95.87442648,91.81799000
-95.83442649,91.81799000
-95.79442649,91.81799000
-95.75442649,93.58195000
-95.71442649,93.58195000
-95.67442649,93.58195000
-95.63442649,93.58195000
-95.59442649,93.58195000
-95.55442649,95.34592000
-95.51442649,95.34592000
-95.47442649,95.34592000
-95.43442649,97.10989000
-95.39442649,98.87386000
-95.35442649,98.87386000
-95.31442649,98.87386000
-95.27442649,98.87386000
-95.23442649,100.63780000
-95.19442649,98.87386000
-95.15442649,100.63780000
-95.11442649,100.63780000
-95.07442649,100.63780000
-95.03442649,100.63780000
-94.99442649,100.63780000
-94.95442649,102.40180000
-94.91442649,102.40180000
-94.87442649,102.40180000
-94.83442649,104.16580000
-94.79442649,104.16580000
-94.75442649,104.16580000
-94.71442649,105.92970000
-94.67442649,105.92970000
-94.63442649,105.92970000
-94.59442649,105.92970000
-94.55442649,105.92970000
-94.51442649,105.92970000
-94.47442649,105.92970000
-94.43442649,107.69370000
-94.39442649,107.69370000
-94.35442649,107.69370000
-94.31442649,107.69370000
-94.27442649,107.69370000
-94.23442649,107.69370000
-94.19442650,107.69370000
-94.15442650,107.69370000
-94.11442650,107.69370000
-94.07442650,107.69370000
-94.03442650,105.92970000
-93.99442650,109.45770000
-93.95442650,109.45770000
-93.91442650,107.69370000
-93.87442650,107.69370000
-93.83442650,107.69370000
-93.79442650,109.45770000
-93.75442650,109.45770000
-93.71442650,109.45770000
-93.67442650,109.45770000
-93.63442650,107.69370000
-93.59442650,107.69370000
-93.55442650,109.45770000
-93.51442650,107.69370000
-93.47442650,107.69370000
-93.43442650,109.45770000
-93.39442650,109.45770000
-93.35442650,107.69370000
-93.31442650,109.45770000
-93.27442650,109.45770000
-93.23442650,107.69370000
-93.19442650,109.45770000
-93.15442650,107.69370000
-93.11442650,109.45770000
-93.07442650,107.69370000
-93.03442650,107.69370000
-92.99442650,107.69370000
-92.95442650,107.69370000
-92.91442650,107.69370000
-92.87442650,107.69370000
-92.83442650,107.69370000
-92.79442650,107.69370000
-92.75442650,107.69370000
-92.71442650,107.69370000
-92.67442650,107.69370000
-92.63442650,107.69370000
-92.59442650,105.92970000
-92.55442651,105.92970000
-92.51442651,105.92970000
-92.47442651,105.92970000
-92.43442651,105.92970000
-92.39442651,105.92970000
-92.35442651,105.92970000
-92.31442651,105.92970000
-92.27442651,104.16580000
-92.23442651,104.16580000
-92.19442651,104.16580000
-92.15442651,102.40180000
-92.11442651,102.40180000
-92.07442651,102.40180000
-92.03442651,102.40180000
-91.99442651,100.63780000
-91.95442651,100.63780000
-91.91442651,100.63780000
-91.87442651,100.63780000
-91.83442651,100.63780000
-91.79442651,100.63780000
-91.75442651,98.87386000
-91.71442651,98.87386000
-91.67442651,97.10989000
-91.63442651,97.10989000
-91.59442651,97.10989000
-91.55442651,95.34592000
-91.51442651,95.34592000
-91.47442651,95.34592000
-91.43442651,93.58195000
-91.39442651,93.58195000
-91.35442651,93.58195000
-91.31442651,93.58195000
-91.27442651,93.58195000
-91.23442651,91.81799000
-91.19442651,91.81799000
-91.15442651,91.81799000
-91.11442651,90.05402000
-91.07442651,88.29005000
-91.03442651,90.05402000
-90.99442651,88.29005000
-90.95442651,86.52608000
-90.91442652,86.52608000
-90.87442652,86.52608000
-90.83442652,86.52608000
-90.79442652,86.52608000
-90.75442652,84.75600000
-90.71442652,84.75600000
-90.67442652,84.75600000
-90.63442652,82.99203000
-90.59442652,81.22807000
-90.55442652,81.22807000
-90.51442652,79.46410000
-90.47442652,79.46410000
-90.43442652,79.46410000
-90.39442652,77.70013000
-90.35442652,79.46410000
-90.31442652,77.70013000
-90.27442652,75.93616000
-90.23442652,75.93616000
-90.19442652,74.17219000
-90.15442652,72.40822000
-90.11442652,72.40822000
-90.07442652,72.40822000
-90.03442652,70.64425000
-89.99442652,70.64425000
-89.95442652,70.64425000
-89.91442652,68.88028000
-89.87442652,68.88028000
-89.83442652,67.11631000
-89.79442652,65.35233000
-89.75442652,65.35233000
-89.71442652,65.35233000
-89.67442652,63.58836000
-89.63442652,61.82440000
-89.59442652,61.82440000
-89.55442652,61.82440000
-89.51442652,60.06042000
-89.47442652,58.29646000
-89.43442652,58.29646000
-89.39442652,58.29646000
-89.35442652,56.52638000
-89.31442652,56.52638000
-89.27442653,54.76241000
-89.23442653,52.99844000
-89.19442653,52.99844000
-89.15442653,51.23447000
-89.11442653,51.23447000
-89.07442653,49.47050000
-89.03442653,49.47050000
-88.99442653,45.94257000
-88.95442653,45.94257000
-88.91442653,45.94257000
-88.87442653,44.17860000
-88.83442653,44.17860000
-88.79442653,44.17860000
-88.75442653,42.41463000
-88.71442653,40.65065000
-88.67442653,38.88668000
-88.63442653,38.88668000
-88.59442653,37.12271000
-88.55442653,37.12271000
-88.51442653,37.12271000
-88.47442653,35.35874000
-88.43442653,35.35874000
-88.39442653,33.59477000
-88.35442653,31.83080000
-88.31442653,30.06684000
-88.27442653,30.06684000
-88.23442653,30.06684000
-88.19442653,28.29676000
-88.15442653,28.29676000
-88.11442653,26.53279000
-88.07442653,24.76882000
-88.03442653,23.00485000
-87.99442653,23.00485000
-87.95442653,21.24088000
-87.91442653,21.24088000
-87.87442653,21.24088000
-87.83442653,17.71294000
-87.79442653,15.94897000
-87.75442653,15.94897000
-87.71442653,15.94897000
-87.67442653,14.18500000
-87.63442654,14.18500000
-87.59442654,10.65706000
-87.55442654,10.65706000
-87.51442654,8.89309300
-87.47442654,8.89309300
-87.43442654,8.89309300
-87.39442654,7.12912400
-87.35442654,7.12912400
-87.31442654,1.83721400
-87.27442654,3.60118400
-87.23442654,3.60118400
-87.19442654,1.83721400
-87.15442654,0.07324442
-87.11442654,0.07324442
-87.07442654,-1.69072500
-87.03442654,-3.45469500
-86.99442654,-3.45469500
-86.95442654,-5.21866500
-86.91442654,-5.21866500
-86.87442654,-6.98263500
-86.83442654,-6.98263500
-86.79442654,-8.74660500
-86.75442654,-10.51057000
-86.71442654,-12.27454000
-86.67442654,-12.27454000
-86.63442654,-14.03851000
-86.59442654,-14.03851000
-86.55442654,-15.80248000
-86.51442654,-17.56645000
-86.47442654,-17.56645000
-86.43442654,-19.33042000
-86.39442654,-19.33042000
-86.35442654,-21.09439000
-86.31442654,-21.09439000
-86.27442654,-22.85836000
-86.23442654,-22.85836000
-86.19442654,-26.39241000
-86.15442654,-26.39241000
-86.11442654,-26.39241000
-86.07442654,-26.39241000
-86.03442654,-28.15638000
-85.99442654,-31.68431000
-85.95442655,-29.92035000
-85.91442655,-31.68431000
-85.87442655,-33.44828000
-85.83442655,-33.44828000
-85.79442655,-33.44828000
-85.75442655,-36.97623000
-85.71442655,-36.97623000
-85.67442655,-36.97623000
-85.63442655,-38.74020000
-85.59442655,-38.74020000
-85.55442655,-40.50417000
-85.51442655,-40.50417000
-85.47442655,-42.26814000
-85.43442655,-44.03210000
-85.39442655,-45.79607000
-85.35442655,-45.79607000
-85.31442655,-47.56004000
-85.27442655,-47.56004000
-85.23442655,-49.32401000
-85.19442655,-49.32401000
-85.15442655,-49.32401000
-85.11442655,-51.08798000
-85.07442655,-52.85195000
-85.03442655,-54.62203000
-84.99442655,-54.62203000
-84.95442655,-54.62203000
-84.91442655,-56.38600000
-84.87442655,-56.38600000
-84.83442655,-56.38600000
-84.79442655,-58.14997000
-84.75442655,-59.91394000
-84.71442655,-59.91394000
-84.67442655,-61.67791000
-84.63442655,-61.67791000
-84.59442655,-61.67791000
-84.55442655,-63.44188000
-84.51442655,-63.44188000
-84.47442655,-65.20585000
-84.43442655,-66.96982000
-84.39442655,-66.96982000
-84.35442655,-68.73379000
-84.31442656,-68.73379000
-84.27442656,-68.73379000
-84.23442656,-68.73379000
-84.19442656,-70.49776000
-84.15442656,-70.49776000
-84.11442656,-72.26173000
-84.07442656,-74.02570000
-84.03442656,-74.02570000
-83.99442656,-74.02570000
-83.95442656,-75.78967000
-83.91442656,-75.78967000
-83.87442656,-75.78967000
-83.83442656,-75.78967000
-83.79442656,-77.55363000
-83.75442656,-77.55363000
-83.71442656,-79.31760000
-83.67442656,-79.31760000
-83.63442656,-81.08157000
-83.59442656,-81.08157000
-83.55442656,-82.85165000
-83.51442656,-82.85165000
-83.47442656,-82.85165000
-83.43442656,-82.85165000
-83.39442656,-82.85165000
-83.35442656,-84.61562000
-83.31442656,-84.61562000
-83.27442656,-86.37959000
-83.23442656,-86.37959000
-83.19442656,-86.37959000
-83.15442656,-88.14356000
-83.11442656,-88.14356000
-83.07442656,-88.14356000
-83.03442656,-89.90753000
-82.99442656,-89.90753000
-82.95442656,-89.90753000
-82.91442656,-89.90753000
-82.87442656,-89.90753000
-82.83442656,-91.67150000
-82.79442656,-91.67150000
-82.75442656,-91.67150000
-82.71442656,-91.67150000
-82.67442657,-93.43547000
-82.63442657,-95.19944000
-82.59442657,-95.19944000
-82.55442657,-95.19944000
-82.51442657,-95.19944000
-82.47442657,-96.96341000
-82.43442657,-95.19944000
-82.39442657,-96.96341000
-82.35442657,-96.96341000
-82.31442657,-96.96341000
-82.27442657,-96.96341000
-82.23442657,-96.96341000
-82.19442657,-96.96341000
-82.15442657,-96.96341000
-82.11442657,-98.72738000
-82.07442657,-98.72738000
-82.03442657,-98.72738000
-81.99442657,-98.72738000
-81.95442657,-100.49130000
-81.91442657,-98.72738000
-81.87442657,-98.72738000
-81.83442657,-98.72738000
-81.79442657,-100.49130000
-81.75442657,-102.25530000
-81.71442657,-102.25530000
-81.67442657,-102.25530000
-81.63442657,-100.49130000
-81.59442657,-102.25530000
-81.55442657,-102.25530000
-81.51442657,-102.25530000
-81.47442657,-102.25530000
-81.43442657,-102.25530000
-81.39442657,-102.25530000
-81.35442657,-102.25530000
-81.31442657,-102.25530000
-81.27442657,-104.01930000
-81.23442657,-104.01930000
-81.19442657,-102.25530000
-81.15442657,-102.25530000
-81.11442657,-104.01930000
-81.07442657,-102.25530000
-81.03442658,-104.01930000
-80.99442658,-104.01930000
-80.95442658,-104.01930000
-80.91442658,-104.01930000
-80.87442658,-104.01930000
-80.83442658,-102.25530000
-80.79442658,-102.25530000
-80.75442658,-102.25530000
-80.71442658,-104.01930000
-80.67442658,-102.25530000
-80.63442658,-102.25530000
-80.59442658,-102.25530000
-80.55442658,-102.25530000
-80.51442658,-102.25530000
-80.47442658,-100.49130000
