Time,Channel B
(us),(mV)

-100.11045379,-5.21866500
-100.07045379,-5.21866500
-100.03045379,-1.69072500
-99.99045379,-1.69072500
-99.95045379,0.07324442
-99.91045379,1.83721400
-99.87045379,1.83721400
-99.83045379,3.60118400
-99.79045379,3.60118400
-99.75045379,3.60118400
-99.71045379,7.12912400
-99.67045379,7.12912400
-99.63045379,8.89309300
-99.59045379,8.89309300
-99.55045379,8.89309300
-99.51045379,10.65706000
-99.47045379,12.42103000
-99.43045379,14.18500000
-99.39045379,14.18500000
-99.35045379,14.18500000
-99.31045379,15.94897000
-99.27045379,17.71294000
-99.23045379,19.47691000
-99.19045379,19.47691000
-99.15045379,21.24088000
-99.11045379,21.24088000
-99.07045379,23.00485000
-99.03045379,23.00485000
-98.99045379,24.76882000
-98.95045379,24.76882000
-98.91045379,28.29676000
-98.87045379,28.29676000
-98.83045379,30.06684000
-98.79045379,30.06684000
-98.75045379,30.06684000
-98.71045379,31.83080000
-98.67045380,33.59477000
-98.63045380,33.59477000
-98.59045380,35.35874000
-98.55045380,37.12271000
-98.51045380,37.12271000
-98.47045380,37.12271000
-98.43045380,38.88668000
-98.39045380,38.88668000
-98.35045380,40.65065000
-98.31045380,42.41463000
-98.27045380,44.17860000
-98.23045380,44.17860000
-98.19045380,44.17860000
-98.15045380,45.94257000
-98.11045380,47.70654000
-98.07045380,47.70654000
-98.03045380,49.47050000
-97.99045380,49.47050000
-97.95045380,51.23447000
-97.91045380,51.23447000
-97.87045380,51.23447000
-97.83045380,52.99844000
-97.79045380,54.76241000
-97.75045380,56.52638000
-97.71045380,56.52638000
-97.67045380,58.29646000
-97.63045380,58.29646000
-97.59045380,58.29646000
-97.55045380,58.29646000
-97.51045380,60.06042000
-97.47045380,61.82440000
-97.43045380,63.58836000
-97.39045380,63.58836000
-97.35045380,63.58836000
-97.31045380,65.35233000
-97.27045380,65.35233000
-97.23045380,67.11631000
-97.19045380,67.11631000
-97.15045380,68.88028000
-97.11045380,70.64425000
-97.07045380,70.64425000
-97.03045381,70.64425000
-96.99045381,72.40822000
-96.95045381,72.40822000
-96.91045381,74.17219000
-96.87045381,74.17219000
-96.83045381,74.17219000
-96.79045381,75.93616000
-96.75045381,77.70013000
-96.71045381,77.70013000
-96.67045381,79.46410000
-96.63045381,79.46410000
-96.59045381,79.46410000
-96.55045381,79.46410000
-96.51045381,81.22807000
-96.47045381,81.22807000
-96.43045381,81.22807000
-96.39045381,84.75600000
-96.35045381,84.75600000
-96.31045381,84.75600000
-96.27045381,84.75600000
-96.23045381,86.52608000
-96.19045381,86.52608000
-96.15045381,86.52608000
-96.11045381,88.29005000
-96.07045381,88.29005000
-96.03045381,88.29005000
-95.99045381,90.05402000
-95.95045381,90.05402000
-95.91045381,91.81799000
-95.87045381,91.81799000
-95.83045381,91.81799000
-95.79045381,91.81799000
-95.75045381,93.58195000
-95.71045381,93.58195000
-95.67045381,93.58195000
-95.63045381,93.58195000
-95.59045381,93.58195000
-95.55045381,95.34592000
-95.51045381,97.10989000
-95.47045381,95.34592000
-95.43045381,97.10989000
-95.39045382,97.10989000
-95.35045382,98.87386000
-95.31045382,98.87386000
-95.27045382,98.87386000
-95.23045382,100.63780000
-95.19045382,100.63780000
-95.15045382,100.63780000
-95.11045382,100.63780000
-95.07045382,100.63780000
-95.03045382,100.63780000
-94.99045382,102.40180000
-94.95045382,102.40180000
-94.91045382,102.40180000
-94.87045382,102.40180000
-94.83045382,104.16580000
-94.79045382,104.16580000
-94.75045382,104.16580000
-94.71045382,105.92970000
-94.67045382,105.92970000
-94.63045382,105.92970000
-94.59045382,105.92970000
-94.55045382,105.92970000
-94.51045382,105.92970000
-94.47045382,105.92970000
-94.43045382,107.69370000
-94.39045382,105.92970000
-94.35045382,107.69370000
-94.31045382,107.69370000
-94.27045382,107.69370000
-94.23045382,107.69370000
-94.19045382,107.69370000
-94.15045382,107.69370000
-94.11045382,107.69370000
-94.07045382,107.69370000
-94.03045382,107.69370000
-93.99045382,107.69370000
-93.95045382,107.69370000
-93.91045382,107.69370000
-93.87045382,107.69370000
-93.83045382,107.69370000
-93.79045382,107.69370000
-93.75045382,107.69370000
-93.71045383,107.69370000
-93.67045383,109.45770000
-93.63045383,107.69370000
-93.59045383,109.45770000
-93.55045383,109.45770000
-93.51045383,107.69370000
-93.47045383,107.69370000
-93.43045383,107.69370000
-93.39045383,109.45770000
-93.35045383,107.69370000
-93.31045383,107.69370000
-93.27045383,107.69370000
-93.23045383,107.69370000
-93.19045383,107.69370000
-93.15045383,107.69370000
-93.11045383,107.69370000
-93.07045383,107.69370000
-93.03045383,109.45770000
-92.99045383,105.92970000
-92.95045383,107.69370000
-92.91045383,107.69370000
-92.87045383,105.92970000
-92.83045383,107.69370000
-92.79045383,107.69370000
-92.75045383,107.69370000
-92.71045383,107.69370000
-92.67045383,105.92970000
-92.63045383,105.92970000
-92.59045383,105.92970000
-92.55045383,105.92970000
-92.51045383,105.92970000
-92.47045383,105.92970000
-92.43045383,105.92970000
-92.39045383,104.16580000
-92.35045383,102.40180000
-92.31045383,102.40180000
-92.27045383,102.40180000
-92.23045383,102.40180000
-92.19045383,102.40180000
-92.15045383,100.63780000
-92.11045383,100.63780000
-92.07045384,100.63780000
-92.03045384,100.63780000
-91.99045384,100.63780000
-91.95045384,100.63780000
-91.91045384,100.63780000
-91.87045384,98.87386000
-91.83045384,98.87386000
-91.79045384,98.87386000
-91.75045384,97.10989000
-91.71045384,97.10989000
-91.67045384,95.34592000
-91.63045384,95.34592000
-91.59045384,95.34592000
-91.55045384,93.58195000
-91.51045384,93.58195000
-91.47045384,93.58195000
-91.43045384,93.58195000
-91.39045384,93.58195000
-91.35045384,93.58195000
-91.31045384,91.81799000
-91.27045384,91.81799000
-91.23045384,91.81799000
-91.19045384,90.05402000
-91.15045384,90.05402000
-91.11045384,88.29005000
-91.07045384,88.29005000
-91.03045384,88.29005000
-90.99045384,86.52608000
-90.95045384,86.52608000
-90.91045384,86.52608000
-90.87045384,86.52608000
-90.83045384,84.75600000
-90.79045384,84.75600000
-90.75045384,84.75600000
-90.71045384,81.22807000
-90.67045384,81.22807000
-90.63045384,81.22807000
-90.59045384,79.46410000
-90.55045384,79.46410000
-90.51045384,79.46410000
-90.47045384,77.70013000
-90.43045385,77.70013000
-90.39045385,77.70013000
-90.35045385,77.70013000
-90.31045385,75.93616000
-90.27045385,74.17219000
-90.23045385,72.40822000
-90.19045385,72.40822000
-90.15045385,72.40822000
-90.11045385,72.40822000
-90.07045385,70.64425000
-90.03045385,70.64425000
-89.99045385,68.88028000
-89.95045385,67.11631000
-89.91045385,67.11631000
-89.87045385,65.35233000
-89.83045385,65.35233000
-89.79045385,63.58836000
-89.75045385,63.58836000
-89.71045385,61.82440000
-89.67045385,63.58836000
-89.63045385,61.82440000
-89.59045385,60.06042000
-89.55045385,58.29646000
-89.51045385,58.29646000
-89.47045385,58.29646000
-89.43045385,56.52638000
-89.39045385,56.52638000
-89.35045385,54.76241000
-89.31045385,52.99844000
-89.27045385,52.99844000
-89.23045385,51.23447000
-89.19045385,51.23447000
-89.15045385,51.23447000
-89.11045385,49.47050000
-89.07045385,47.70654000
-89.03045385,45.94257000
-88.99045385,45.94257000
-88.95045385,44.17860000
-88.91045385,44.17860000
-88.87045385,42.41463000
-88.83045385,42.41463000
-88.79045386,40.65065000
-88.75045386,40.65065000
-88.71045386,38.88668000
-88.67045386,38.88668000
-88.63045386,37.12271000
-88.59045386,37.12271000
-88.55045386,35.35874000
-88.51045386,35.35874000
-88.47045386,33.59477000
-88.43045386,31.83080000
-88.39045386,30.06684000
-88.35045386,30.06684000
-88.31045386,30.06684000
-88.27045386,28.29676000
-88.23045386,26.53279000
-88.19045386,24.76882000
-88.15045386,24.76882000
-88.11045386,24.76882000
-88.07045386,23.00485000
-88.03045386,23.00485000
-87.99045386,21.24088000
-87.95045386,21.24088000
-87.91045386,17.71294000
-87.87045386,17.71294000
-87.83045386,15.94897000
-87.79045386,15.94897000
-87.75045386,15.94897000
-87.71045386,14.18500000
-87.67045386,14.18500000
-87.63045386,10.65706000
-87.59045386,8.89309300
-87.55045386,8.89309300
-87.51045386,8.89309300
-87.47045386,7.12912400
-87.43045386,5.36515400
-87.39045386,5.36515400
-87.35045386,3.60118400
-87.31045386,1.83721400
-87.27045386,1.83721400
-87.23045386,1.83721400
-87.19045386,0.07324442
-87.15045387,0.07324442
-87.11045387,-3.45469500
-87.07045387,-3.45469500
-87.03045387,-5.21866500
-86.99045387,-5.21866500
-86.95045387,-6.98263500
-86.91045387,-6.98263500
-86.87045387,-8.74660500
-86.83045387,-8.74660500
-86.79045387,-12.27454000
-86.75045387,-12.27454000
-86.71045387,-14.03851000
-86.67045387,-14.03851000
-86.63045387,-15.80248000
-86.59045387,-17.56645000
-86.55045387,-17.56645000
-86.51045387,-19.33042000
-86.47045387,-19.33042000
-86.43045387,-21.09439000
-86.39045387,-21.09439000
-86.35045387,-22.85836000
-86.31045387,-24.62233000
-86.27045387,-24.62233000
-86.23045387,-26.39241000
-86.19045387,-26.39241000
-86.15045387,-28.15638000
-86.11045387,-28.15638000
-86.07045387,-29.92035000
-86.03045387,-31.68431000
-85.99045387,-31.68431000
-85.95045387,-33.44828000
-85.91045387,-33.44828000
-85.87045387,-33.44828000
-85.83045387,-35.21225000
-85.79045387,-36.97623000
-85.75045387,-36.97623000
-85.71045387,-38.74020000
-85.67045387,-40.50417000
-85.63045387,-40.50417000
-85.59045387,-40.50417000
-85.55045387,-42.26814000
-85.51045388,-42.26814000
-85.47045388,-45.79607000
-85.43045388,-45.79607000
-85.39045388,-47.56004000
-85.35045388,-47.56004000
-85.31045388,-47.56004000
-85.27045388,-49.32401000
-85.23045388,-49.32401000
-85.19045388,-51.08798000
-85.15045388,-52.85195000
-85.11045388,-52.85195000
-85.07045388,-54.62203000
-85.03045388,-54.62203000
-84.99045388,-54.62203000
-84.95045388,-54.62203000
-84.91045388,-56.38600000
-84.87045388,-56.38600000
-84.83045388,-61.67791000
-84.79045388,-59.91394000
-84.75045388,-59.91394000
-84.71045388,-61.67791000
-84.67045388,-61.67791000
-84.63045388,-63.44188000
-84.59045388,-63.44188000
-84.55045388,-63.44188000
-84.51045388,-65.20585000
-84.47045388,-66.96982000
-84.43045388,-68.73379000
-84.39045388,-68.73379000
-84.35045388,-68.73379000
-84.31045388,-68.73379000
-84.27045388,-70.49776000
-84.23045388,-72.26173000
-84.19045388,-72.26173000
-84.15045388,-72.26173000
-84.11045388,-74.02570000
-84.07045388,-74.02570000
-84.03045388,-75.78967000
-83.99045388,-75.78967000
-83.95045388,-75.78967000
-83.91045388,-75.78967000
-83.87045389,-77.55363000
-83.83045389,-77.55363000
-83.79045389,-77.55363000
-83.75045389,-79.31760000
-83.71045389,-79.31760000
-83.67045389,-81.08157000
-83.63045389,-82.85165000
-83.59045389,-82.85165000
-83.55045389,-82.85165000
-83.51045389,-82.85165000
-83.47045389,-84.61562000
-83.43045389,-84.61562000
-83.39045389,-84.61562000
-83.35045389,-84.61562000
-83.31045389,-86.37959000
-83.27045389,-88.14356000
-83.23045389,-88.14356000
-83.19045389,-88.14356000
-83.15045389,-88.14356000
-83.11045389,-89.90753000
-83.07045389,-89.90753000
-83.03045389,-89.90753000
-82.99045389,-89.90753000
-82.95045389,-91.67150000
-82.91045389,-91.67150000
-82.87045389,-91.67150000
-82.83045389,-91.67150000
-82.79045389,-91.67150000
-82.75045389,-93.43547000
-82.71045389,-93.43547000
-82.67045389,-93.43547000
-82.63045389,-95.19944000
-82.59045389,-95.19944000
-82.55045389,-95.19944000
-82.51045389,-95.19944000
-82.47045389,-96.96341000
-82.43045389,-96.96341000
-82.39045389,-96.96341000
-82.35045389,-96.96341000
-82.31045389,-96.96341000
-82.27045389,-96.96341000
-82.23045389,-96.96341000
-82.19045390,-98.72738000
-82.15045390,-98.72738000
-82.11045390,-98.72738000
-82.07045390,-98.72738000
-82.03045390,-98.72738000
-81.99045390,-100.49130000
-81.95045390,-98.72738000
-81.91045390,-100.49130000
-81.87045390,-102.25530000
-81.83045390,-100.49130000
-81.79045390,-102.25530000
-81.75045390,-102.25530000
-81.71045390,-102.25530000
-81.67045390,-102.25530000
-81.63045390,-102.25530000
-81.59045390,-102.25530000
-81.55045390,-102.25530000
-81.51045390,-102.25530000
-81.47045390,-102.25530000
-81.43045390,-102.25530000
-81.39045390,-102.25530000
-81.35045390,-102.25530000
-81.31045390,-104.01930000
-81.27045390,-102.25530000
-81.23045390,-104.01930000
-81.19045390,-104.01930000
-81.15045390,-104.01930000
-81.11045390,-104.01930000
-81.07045390,-102.25530000
-81.03045390,-104.01930000
-80.99045390,-104.01930000
-80.95045390,-104.01930000
-80.91045390,-104.01930000
-80.87045390,-104.01930000
-80.83045390,-104.01930000
-80.79045390,-104.01930000
-80.75045390,-102.25530000
-80.71045390,-104.01930000
-80.67045390,-102.25530000
-80.63045390,-102.25530000
-80.59045390,-104.01930000
-80.55045391,-102.25530000
-80.51045391,-102.25530000
-80.47045391,-102.25530000
