Time,Channel B
(us),(mV)

-100.09061225,-5.21866500
-100.05061225,-5.21866500
-100.01061225,-3.45469500
-99.97061225,-3.45469500
-99.93061225,0.07324442
-99.89061225,0.07324442
-99.85061225,1.83721400
-99.81061225,1.83721400
-99.77061225,3.60118400
-99.73061225,3.60118400
-99.69061225,5.36515400
-99.65061225,7.12912400
-99.61061225,7.12912400
-99.57061225,8.89309300
-99.53061225,8.89309300
-99.49061225,10.65706000
-99.45061225,10.65706000
-99.41061225,14.18500000
-99.37061225,14.18500000
-99.33061225,15.94897000
-99.29061225,15.94897000
-99.25061226,15.94897000
-99.21061226,17.71294000
-99.17061226,19.47691000
-99.13061226,19.47691000
-99.09061226,21.24088000
-99.05061226,23.00485000
-99.01061226,23.00485000
-98.97061226,24.76882000
-98.93061226,24.76882000
-98.89061226,26.53279000
-98.85061226,28.29676000
-98.81061226,28.29676000
-98.77061226,30.06684000
-98.73061226,30.06684000
-98.69061226,31.83080000
-98.65061226,31.83080000
-98.61061226,33.59477000
-98.57061226,35.35874000
-98.53061226,35.35874000
-98.49061226,37.12271000
-98.45061226,37.12271000
-98.41061226,37.12271000
-98.37061226,38.88668000
-98.33061226,40.65065000
-98.29061226,42.41463000
-98.25061226,42.41463000
-98.21061226,44.17860000
-98.17061226,44.17860000
-98.13061226,45.94257000
-98.09061226,45.94257000
-98.05061226,47.70654000
-98.01061226,49.47050000
-97.97061226,51.23447000
-97.93061226,51.23447000
-97.89061226,51.23447000
-97.85061226,52.99844000
-97.81061226,52.99844000
-97.77061226,54.76241000
-97.73061226,56.52638000
-97.69061226,58.29646000
-97.65061226,58.29646000
-97.61061226,58.29646000
-97.57061227,58.29646000
-97.53061227,60.06042000
-97.49061227,60.06042000
-97.45061227,63.58836000
-97.41061227,63.58836000
-97.37061227,63.58836000
-97.33061227,65.35233000
-97.29061227,65.35233000
-97.25061227,65.35233000
-97.21061227,67.11631000
-97.17061227,68.88028000
-97.13061227,70.64425000
-97.09061227,70.64425000
-97.05061227,70.64425000
-97.01061227,72.40822000
-96.97061227,72.40822000
-96.93061227,74.17219000
-96.89061227,74.17219000
-96.85061227,74.17219000
-96.81061227,77.70013000
-96.77061227,77.70013000
-96.73061227,77.70013000
-96.69061227,79.46410000
-96.65061227,79.46410000
-96.61061227,79.46410000
-96.57061227,81.22807000
-96.53061227,81.22807000
-96.49061227,81.22807000
-96.45061227,82.99203000
-96.41061227,84.75600000
-96.37061227,84.75600000
-96.33061227,86.52608000
-96.29061227,86.52608000
-96.25061227,86.52608000
-96.21061227,86.52608000
-96.17061227,86.52608000
-96.13061227,88.29005000
-96.09061227,88.29005000
-96.05061227,90.05402000
-96.01061227,90.05402000
-95.97061227,91.81799000
-95.93061228,91.81799000
-95.89061228,93.58195000
-95.85061228,93.58195000
-95.81061228,93.58195000
-95.77061228,93.58195000
-95.73061228,93.58195000
-95.69061228,95.34592000
-95.65061228,95.34592000
-95.61061228,97.10989000
-95.57061228,97.10989000
-95.53061228,98.87386000
-95.49061228,98.87386000
-95.45061228,100.63780000
-95.41061228,100.63780000
-95.37061228,100.63780000
-95.33061228,100.63780000
-95.29061228,100.63780000
-95.25061228,100.63780000
-95.21061228,102.40180000
-95.17061228,102.40180000
-95.13061228,104.16580000
-95.09061228,105.92970000
-95.05061228,104.16580000
-95.01061228,105.92970000
-94.97061228,105.92970000
-94.93061228,105.92970000
-94.89061228,105.92970000
-94.85061228,107.69370000
-94.81061228,107.69370000
-94.77061228,107.69370000
-94.73061228,107.69370000
-94.69061228,107.69370000
-94.65061228,107.69370000
-94.61061228,107.69370000
-94.57061228,109.45770000
-94.53061228,109.45770000
-94.49061228,109.45770000
-94.45061228,109.45770000
-94.41061228,109.45770000
-94.37061228,111.22170000
-94.33061228,109.45770000
-94.29061229,109.45770000
-94.25061229,114.75570000
-94.21061229,111.22170000
-94.17061229,112.98560000
-94.13061229,112.98560000
-94.09061229,112.98560000
-94.05061229,112.98560000
-94.01061229,112.98560000
-93.97061229,112.98560000
-93.93061229,114.75570000
-93.89061229,112.98560000
-93.85061229,114.75570000
-93.81061229,114.75570000
-93.77061229,114.75570000
-93.73061229,114.75570000
-93.69061229,114.75570000
-93.65061229,114.75570000
-93.61061229,114.75570000
-93.57061229,114.75570000
-93.53061229,114.75570000
-93.49061229,114.75570000
-93.45061229,114.75570000
-93.41061229,114.75570000
-93.37061229,114.75570000
-93.33061229,114.75570000
-93.29061229,114.75570000
-93.25061229,114.75570000
-93.21061229,114.75570000
-93.17061229,114.75570000
-93.13061229,114.75570000
-93.09061229,114.75570000
-93.05061229,114.75570000
-93.01061229,114.75570000
-92.97061229,114.75570000
-92.93061229,114.75570000
-92.89061229,114.75570000
-92.85061229,114.75570000
-92.81061229,114.75570000
-92.77061229,112.98560000
-92.73061229,114.75570000
-92.69061229,112.98560000
-92.65061230,112.98560000
-92.61061230,112.98560000
-92.57061230,112.98560000
-92.53061230,112.98560000
-92.49061230,112.98560000
-92.45061230,112.98560000
-92.41061230,112.98560000
-92.37061230,111.22170000
-92.33061230,111.22170000
-92.29061230,111.22170000
-92.25061230,111.22170000
-92.21061230,109.45770000
-92.17061230,111.22170000
-92.13061230,109.45770000
-92.09061230,109.45770000
-92.05061230,109.45770000
-92.01061230,109.45770000
-91.97061230,107.69370000
-91.93061230,107.69370000
-91.89061230,107.69370000
-91.85061230,107.69370000
-91.81061230,107.69370000
-91.77061230,107.69370000
-91.73061230,105.92970000
-91.69061230,105.92970000
-91.65061230,105.92970000
-91.61061230,105.92970000
-91.57061230,105.92970000
-91.53061230,104.16580000
-91.49061230,104.16580000
-91.45061230,102.40180000
-91.41061230,100.63780000
-91.37061230,100.63780000
-91.33061230,102.40180000
-91.29061230,100.63780000
-91.25061230,100.63780000
-91.21061230,100.63780000
-91.17061230,100.63780000
-91.13061230,100.63780000
-91.09061230,98.87386000
-91.05061230,97.10989000
-91.01061231,98.87386000
-90.97061231,95.34592000
-90.93061231,95.34592000
-90.89061231,95.34592000
-90.85061231,93.58195000
-90.81061231,93.58195000
-90.77061231,93.58195000
-90.73061231,93.58195000
-90.69061231,91.81799000
-90.65061231,93.58195000
-90.61061231,91.81799000
-90.57061231,90.05402000
-90.53061231,90.05402000
-90.49061231,88.29005000
-90.45061231,88.29005000
-90.41061231,88.29005000
-90.37061231,86.52608000
-90.33061231,86.52608000
-90.29061231,84.75600000
-90.25061231,84.75600000
-90.21061231,84.75600000
-90.17061231,84.75600000
-90.13061231,81.22807000
-90.09061231,81.22807000
-90.05061231,81.22807000
-90.01061231,79.46410000
-89.97061231,79.46410000
-89.93061231,79.46410000
-89.89061231,77.70013000
-89.85061231,77.70013000
-89.81061231,75.93616000
-89.77061231,74.17219000
-89.73061231,74.17219000
-89.69061231,74.17219000
-89.65061231,72.40822000
-89.61061231,72.40822000
-89.57061231,72.40822000
-89.53061231,72.40822000
-89.49061231,70.64425000
-89.45061231,70.64425000
-89.41061231,67.11631000
-89.37061232,65.35233000
-89.33061232,65.35233000
-89.29061232,65.35233000
-89.25061232,65.35233000
-89.21061232,63.58836000
-89.17061232,63.58836000
-89.13061232,61.82440000
-89.09061232,60.06042000
-89.05061232,58.29646000
-89.01061232,60.06042000
-88.97061232,58.29646000
-88.93061232,56.52638000
-88.89061232,56.52638000
-88.85061232,54.76241000
-88.81061232,54.76241000
-88.77061232,52.99844000
-88.73061232,51.23447000
-88.69061232,51.23447000
-88.65061232,51.23447000
-88.61061232,49.47050000
-88.57061232,47.70654000
-88.53061232,47.70654000
-88.49061232,45.94257000
-88.45061232,44.17860000
-88.41061232,44.17860000
-88.37061232,44.17860000
-88.33061232,42.41463000
-88.29061232,40.65065000
-88.25061232,38.88668000
-88.21061232,38.88668000
-88.17061232,37.12271000
-88.13061232,37.12271000
-88.09061232,35.35874000
-88.05061232,35.35874000
-88.01061232,33.59477000
-87.97061232,31.83080000
-87.93061232,31.83080000
-87.89061232,30.06684000
-87.85061232,30.06684000
-87.81061232,30.06684000
-87.77061232,28.29676000
-87.73061233,28.29676000
-87.69061233,26.53279000
-87.65061233,24.76882000
-87.61061233,23.00485000
-87.57061233,23.00485000
-87.53061233,23.00485000
-87.49061233,21.24088000
-87.45061233,19.47691000
-87.41061233,17.71294000
-87.37061233,15.94897000
-87.33061233,15.94897000
-87.29061233,15.94897000
-87.25061233,14.18500000
-87.21061233,14.18500000
-87.17061233,10.65706000
-87.13061233,10.65706000
-87.09061233,8.89309300
-87.05061233,8.89309300
-87.01061233,7.12912400
-86.97061233,7.12912400
-86.93061233,5.36515400
-86.89061233,3.60118400
-86.85061233,3.60118400
-86.81061233,1.83721400
-86.77061233,1.83721400
-86.73061233,0.07324442
-86.69061233,0.07324442
-86.65061233,-3.45469500
-86.61061233,-3.45469500
-86.57061233,-5.21866500
-86.53061233,-5.21866500
-86.49061233,-6.98263500
-86.45061233,-6.98263500
-86.41061233,-6.98263500
-86.37061233,-8.74660500
-86.33061233,-10.51057000
-86.29061233,-12.27454000
-86.25061233,-12.27454000
-86.21061233,-14.03851000
-86.17061233,-17.56645000
-86.13061233,-15.80248000
-86.09061233,-17.56645000
-86.05061234,-17.56645000
-86.01061234,-19.33042000
-85.97061234,-19.33042000
-85.93061234,-21.09439000
-85.89061234,-21.09439000
-85.85061234,-22.85836000
-85.81061234,-24.62233000
-85.77061234,-26.39241000
-85.73061234,-26.39241000
-85.69061234,-26.39241000
-85.65061234,-28.15638000
-85.61061234,-28.15638000
-85.57061234,-29.92035000
-85.53061234,-31.68431000
-85.49061234,-31.68431000
-85.45061234,-33.44828000
-85.41061234,-33.44828000
-85.37061234,-35.21225000
-85.33061234,-35.21225000
-85.29061234,-35.21225000
-85.25061234,-38.74020000
-85.21061234,-38.74020000
-85.17061234,-40.50417000
-85.13061234,-40.50417000
-85.09061234,-40.50417000
-85.05061234,-42.26814000
-85.01061234,-42.26814000
-84.97061234,-45.79607000
-84.93061234,-45.79607000
-84.89061234,-47.56004000
-84.85061234,-47.56004000
-84.81061234,-47.56004000
-84.77061234,-49.32401000
-84.73061234,-49.32401000
-84.69061234,-51.08798000
-84.65061234,-51.08798000
-84.61061234,-52.85195000
-84.57061234,-54.62203000
-84.53061234,-54.62203000
-84.49061234,-54.62203000
-84.45061234,-54.62203000
-84.41061235,-56.38600000
-84.37061235,-56.38600000
-84.33061235,-58.14997000
-84.29061235,-59.91394000
-84.25061235,-59.91394000
-84.21061235,-59.91394000
-84.17061235,-61.67791000
-84.13061235,-61.67791000
-84.09061235,-61.67791000
-84.05061235,-63.44188000
-84.01061235,-63.44188000
-83.97061235,-65.20585000
-83.93061235,-66.96982000
-83.89061235,-66.96982000
-83.85061235,-68.73379000
-83.81061235,-68.73379000
-83.77061235,-68.73379000
-83.73061235,-68.73379000
-83.69061235,-70.49776000
-83.65061235,-70.49776000
-83.61061235,-72.26173000
-83.57061235,-72.26173000
-83.53061235,-74.02570000
-83.49061235,-74.02570000
-83.45061235,-75.78967000
-83.41061235,-75.78967000
-83.37061235,-75.78967000
-83.33061235,-77.55363000
-83.29061235,-77.55363000
-83.25061235,-77.55363000
-83.21061235,-77.55363000
-83.17061235,-79.31760000
-83.13061235,-79.31760000
-83.09061235,-81.08157000
-83.05061235,-81.08157000
-83.01061235,-81.08157000
-82.97061235,-82.85165000
-82.93061235,-82.85165000
-82.89061235,-82.85165000
-82.85061235,-82.85165000
-82.81061235,-82.85165000
-82.77061236,-82.85165000
-82.73061236,-84.61562000
-82.69061236,-84.61562000
-82.65061236,-84.61562000
-82.61061236,-84.61562000
-82.57061236,-86.37959000
-82.53061236,-88.14356000
-82.49061236,-88.14356000
-82.45061236,-88.14356000
-82.41061236,-88.14356000
-82.37061236,-89.90753000
-82.33061236,-89.90753000
-82.29061236,-89.90753000
-82.25061236,-89.90753000
-82.21061236,-89.90753000
-82.17061236,-89.90753000
-82.13061236,-91.67150000
-82.09061236,-91.67150000
-82.05061236,-91.67150000
-82.01061236,-93.43547000
-81.97061236,-91.67150000
-81.93061236,-91.67150000
-81.89061236,-91.67150000
-81.85061236,-93.43547000
-81.81061236,-93.43547000
-81.77061236,-93.43547000
-81.73061236,-93.43547000
-81.69061236,-93.43547000
-81.65061236,-95.19944000
-81.61061236,-95.19944000
-81.57061236,-95.19944000
-81.53061236,-95.19944000
-81.49061236,-95.19944000
-81.45061236,-95.19944000
-81.41061236,-95.19944000
-81.37061236,-96.96341000
-81.33061236,-95.19944000
-81.29061236,-96.96341000
-81.25061236,-96.96341000
-81.21061236,-96.96341000
-81.17061236,-96.96341000
-81.13061237,-96.96341000
-81.09061237,-96.96341000
-81.05061237,-96.96341000
-81.01061237,-96.96341000
-80.97061237,-96.96341000
-80.93061237,-96.96341000
-80.89061237,-96.96341000
-80.85061237,-96.96341000
-80.81061237,-96.96341000
-80.77061237,-96.96341000
-80.73061237,-96.96341000
-80.69061237,-96.96341000
-80.65061237,-96.96341000
-80.61061237,-96.96341000
-80.57061237,-96.96341000
-80.53061237,-96.96341000
-80.49061237,-96.96341000
-80.45061237,-96.96341000
-80.41061237,-96.96341000
