Time,Channel B
(us),(mV)

-100.08597746,-5.21866500
-100.04597747,-5.21866500
-100.00597747,-3.45469500
-99.96597747,-3.45469500
-99.92597747,0.07324442
-99.88597747,0.07324442
-99.84597747,1.83721400
-99.80597747,1.83721400
-99.76597747,1.83721400
-99.72597747,3.60118400
-99.68597747,5.36515400
-99.64597747,7.12912400
-99.60597747,7.12912400
-99.56597747,8.89309300
-99.52597747,8.89309300
-99.48597747,10.65706000
-99.44597747,12.42103000
-99.40597747,12.42103000
-99.36597747,14.18500000
-99.32597747,14.18500000
-99.28597747,15.94897000
-99.24597747,15.94897000
-99.20597747,17.71294000
-99.16597747,19.47691000
-99.12597747,21.24088000
-99.08597747,23.00485000
-99.04597747,23.00485000
-99.00597747,23.00485000
-98.96597747,24.76882000
-98.92597747,24.76882000
-98.88597747,26.53279000
-98.84597747,28.29676000
-98.80597747,28.29676000
-98.76597747,30.06684000
-98.72597747,30.06684000
-98.68597747,30.06684000
-98.64597747,31.83080000
-98.60597747,33.59477000
-98.56597747,35.35874000
-98.52597747,35.35874000
-98.48597747,37.12271000
-98.44597747,37.12271000
-98.40597748,37.12271000
-98.36597748,38.88668000
-98.32597748,38.88668000
-98.28597748,40.65065000
-98.24597748,42.41463000
-98.20597748,44.17860000
-98.16597748,44.17860000
-98.12597748,44.17860000
-98.08597748,44.17860000
-98.04597748,47.70654000
-98.00597748,47.70654000
-97.96597748,49.47050000
-97.92597748,49.47050000
-97.88597748,49.47050000
-97.84597748,51.23447000
-97.80597748,52.99844000
-97.76597748,52.99844000
-97.72597748,54.76241000
-97.68597748,54.76241000
-97.64597748,56.52638000
-97.60597748,56.52638000
-97.56597748,58.29646000
-97.52597748,58.29646000
-97.48597748,58.29646000
-97.44597748,60.06042000
-97.40597748,60.06042000
-97.36597748,61.82440000
-97.32597748,63.58836000
-97.28597748,63.58836000
-97.24597748,65.35233000
-97.20597748,65.35233000
-97.16597748,65.35233000
-97.12597748,65.35233000
-97.08597748,67.11631000
-97.04597748,67.11631000
-97.00597748,68.88028000
-96.96597748,70.64425000
-96.92597748,70.64425000
-96.88597748,72.40822000
-96.84597748,72.40822000
-96.80597748,72.40822000
-96.76597749,72.40822000
-96.72597749,72.40822000
-96.68597749,74.17219000
-96.64597749,74.17219000
-96.60597749,77.70013000
-96.56597749,77.70013000
-96.52597749,77.70013000
-96.48597749,79.46410000
-96.44597749,79.46410000
-96.40597749,79.46410000
-96.36597749,79.46410000
-96.32597749,79.46410000
-96.28597749,81.22807000
-96.24597749,81.22807000
-96.20597749,81.22807000
-96.16597749,82.99203000
-96.12597749,84.75600000
-96.08597749,86.52608000
-96.04597749,84.75600000
-96.00597749,84.75600000
-95.96597749,86.52608000
-95.92597749,86.52608000
-95.88597749,86.52608000
-95.84597749,86.52608000
-95.80597749,88.29005000
-95.76597749,88.29005000
-95.72597749,90.05402000
-95.68597749,90.05402000
-95.64597749,86.52608000
-95.60597749,91.81799000
-95.56597749,91.81799000
-95.52597749,91.81799000
-95.48597749,91.81799000
-95.44597749,91.81799000
-95.40597749,93.58195000
-95.36597749,93.58195000
-95.32597749,93.58195000
-95.28597749,93.58195000
-95.24597749,93.58195000
-95.20597749,95.34592000
-95.16597749,95.34592000
-95.12597750,95.34592000
-95.08597750,95.34592000
-95.04597750,95.34592000
-95.00597750,97.10989000
-94.96597750,95.34592000
-94.92597750,97.10989000
-94.88597750,98.87386000
-94.84597750,98.87386000
-94.80597750,98.87386000
-94.76597750,98.87386000
-94.72597750,98.87386000
-94.68597750,98.87386000
-94.64597750,98.87386000
-94.60597750,98.87386000
-94.56597750,98.87386000
-94.52597750,100.63780000
-94.48597750,100.63780000
-94.44597750,100.63780000
-94.40597750,100.63780000
-94.36597750,98.87386000
-94.32597750,100.63780000
-94.28597750,100.63780000
-94.24597750,100.63780000
-94.20597750,100.63780000
-94.16597750,100.63780000
-94.12597750,100.63780000
-94.08597750,100.63780000
-94.04597750,100.63780000
-94.00597750,100.63780000
-93.96597750,100.63780000
-93.92597750,100.63780000
-93.88597750,100.63780000
-93.84597750,100.63780000
-93.80597750,100.63780000
-93.76597750,100.63780000
-93.72597750,100.63780000
-93.68597750,100.63780000
-93.64597750,100.63780000
-93.60597750,100.63780000
-93.56597750,100.63780000
-93.52597750,100.63780000
-93.48597751,100.63780000
-93.44597751,100.63780000
-93.40597751,100.63780000
-93.36597751,100.63780000
-93.32597751,100.63780000
-93.28597751,100.63780000
-93.24597751,100.63780000
-93.20597751,100.63780000
-93.16597751,98.87386000
-93.12597751,100.63780000
-93.08597751,98.87386000
-93.04597751,100.63780000
-93.00597751,98.87386000
-92.96597751,98.87386000
-92.92597751,98.87386000
-92.88597751,98.87386000
-92.84597751,98.87386000
-92.80597751,98.87386000
-92.76597751,98.87386000
-92.72597751,97.10989000
-92.68597751,95.34592000
-92.64597751,97.10989000
-92.60597751,97.10989000
-92.56597751,95.34592000
-92.52597751,95.34592000
-92.48597751,95.34592000
-92.44597751,95.34592000
-92.40597751,93.58195000
-92.36597751,93.58195000
-92.32597751,93.58195000
-92.28597751,93.58195000
-92.24597751,93.58195000
-92.20597751,93.58195000
-92.16597751,93.58195000
-92.12597751,91.81799000
-92.08597751,91.81799000
-92.04597751,90.05402000
-92.00597751,90.05402000
-91.96597751,91.81799000
-91.92597751,90.05402000
-91.88597751,88.29005000
-91.84597751,88.29005000
-91.80597752,88.29005000
-91.76597752,86.52608000
-91.72597752,86.52608000
-91.68597752,86.52608000
-91.64597752,86.52608000
-91.60597752,86.52608000
-91.56597752,86.52608000
-91.52597752,84.75600000
-91.48597752,84.75600000
-91.44597752,82.99203000
-91.40597752,82.99203000
-91.36597752,81.22807000
-91.32597752,81.22807000
-91.28597752,79.46410000
-91.24597752,79.46410000
-91.20597752,79.46410000
-91.16597752,79.46410000
-91.12597752,77.70013000
-91.08597752,77.70013000
-91.04597752,77.70013000
-91.00597752,75.93616000
-90.96597752,75.93616000
-90.92597752,74.17219000
-90.88597752,74.17219000
-90.84597752,72.40822000
-90.80597752,72.40822000
-90.76597752,72.40822000
-90.72597752,72.40822000
-90.68597752,70.64425000
-90.64597752,70.64425000
-90.60597752,70.64425000
-90.56597752,67.11631000
-90.52597752,67.11631000
-90.48597752,67.11631000
-90.44597752,65.35233000
-90.40597752,65.35233000
-90.36597752,65.35233000
-90.32597752,63.58836000
-90.28597752,63.58836000
-90.24597752,61.82440000
-90.20597752,60.06042000
-90.16597753,60.06042000
-90.12597753,58.29646000
-90.08597753,58.29646000
-90.04597753,58.29646000
-90.00597753,58.29646000
-89.96597753,56.52638000
-89.92597753,54.76241000
-89.88597753,54.76241000
-89.84597753,52.99844000
-89.80597753,52.99844000
-89.76597753,51.23447000
-89.72597753,51.23447000
-89.68597753,51.23447000
-89.64597753,49.47050000
-89.60597753,47.70654000
-89.56597753,45.94257000
-89.52597753,45.94257000
-89.48597753,44.17860000
-89.44597753,44.17860000
-89.40597753,42.41463000
-89.36597753,42.41463000
-89.32597753,42.41463000
-89.28597753,38.88668000
-89.24597753,38.88668000
-89.20597753,38.88668000
-89.16597753,37.12271000
-89.12597753,37.12271000
-89.08597753,35.35874000
-89.04597753,35.35874000
-89.00597753,35.35874000
-88.96597753,31.83080000
-88.92597753,31.83080000
-88.88597753,30.06684000
-88.84597753,30.06684000
-88.80597753,30.06684000
-88.76597753,28.29676000
-88.72597753,26.53279000
-88.68597753,24.76882000
-88.64597753,23.00485000
-88.60597753,23.00485000
-88.56597753,21.24088000
-88.52597754,21.24088000
-88.48597754,19.47691000
-88.44597754,19.47691000
-88.40597754,17.71294000
-88.36597754,15.94897000
-88.32597754,15.94897000
-88.28597754,15.94897000
-88.24597754,14.18500000
-88.20597754,14.18500000
-88.16597754,10.65706000
-88.12597754,10.65706000
-88.08597754,8.89309300
-88.04597754,8.89309300
-88.00597754,7.12912400
-87.96597754,5.36515400
-87.92597754,5.36515400
-87.88597754,3.60118400
-87.84597754,3.60118400
-87.80597754,1.83721400
-87.76597754,1.83721400
-87.72597754,0.07324442
-87.68597754,0.07324442
-87.64597754,-3.45469500
-87.60597754,-3.45469500
-87.56597754,-5.21866500
-87.52597754,-5.21866500
-87.48597754,-5.21866500
-87.44597754,-6.98263500
-87.40597754,-8.74660500
-87.36597754,-8.74660500
-87.32597754,-10.51057000
-87.28597754,-12.27454000
-87.24597754,-12.27454000
-87.20597754,-14.03851000
-87.16597754,-15.80248000
-87.12597754,-17.56645000
-87.08597754,-17.56645000
-87.04597754,-19.33042000
-87.00597754,-19.33042000
-86.96597754,-21.09439000
-86.92597754,-21.09439000
-86.88597755,-22.85836000
-86.84597755,-22.85836000
-86.80597755,-24.62233000
-86.76597755,-26.39241000
-86.72597755,-26.39241000
-86.68597755,-28.15638000
-86.64597755,-28.15638000
-86.60597755,-29.92035000
-86.56597755,-31.68431000
-86.52597755,-31.68431000
-86.48597755,-33.44828000
-86.44597755,-33.44828000
-86.40597755,-33.44828000
-86.36597755,-35.21225000
-86.32597755,-36.97623000
-86.28597755,-38.74020000
-86.24597755,-38.74020000
-86.20597755,-40.50417000
-86.16597755,-40.50417000
-86.12597755,-40.50417000
-86.08597755,-42.26814000
-86.04597755,-42.26814000
-86.00597755,-45.79607000
-85.96597755,-45.79607000
-85.92597755,-47.56004000
-85.88597755,-47.56004000
-85.84597755,-49.32401000
-85.80597755,-49.32401000
-85.76597755,-51.08798000
-85.72597755,-51.08798000
-85.68597755,-52.85195000
-85.64597755,-54.62203000
-85.60597755,-54.62203000
-85.56597755,-54.62203000
-85.52597755,-56.38600000
-85.48597755,-56.38600000
-85.44597755,-58.14997000
-85.40597755,-59.91394000
-85.36597755,-59.91394000
-85.32597755,-61.67791000
-85.28597755,-61.67791000
-85.24597756,-61.67791000
-85.20597756,-63.44188000
-85.16597756,-63.44188000
-85.12597756,-65.20585000
-85.08597756,-66.96982000
-85.04597756,-68.73379000
-85.00597756,-68.73379000
-84.96597756,-70.49776000
-84.92597756,-70.49776000
-84.88597756,-68.73379000
-84.84597756,-70.49776000
-84.80597756,-74.02570000
-84.76597756,-74.02570000
-84.72597756,-74.02570000
-84.68597756,-75.78967000
-84.64597756,-75.78967000
-84.60597756,-75.78967000
-84.56597756,-77.55363000
-84.52597756,-77.55363000
-84.48597756,-77.55363000
-84.44597756,-77.55363000
-84.40597756,-79.31760000
-84.36597756,-81.08157000
-84.32597756,-81.08157000
-84.28597756,-82.85165000
-84.24597756,-82.85165000
-84.20597756,-82.85165000
-84.16597756,-84.61562000
-84.12597756,-84.61562000
-84.08597756,-84.61562000
-84.04597756,-86.37959000
-84.00597756,-88.14356000
-83.96597756,-88.14356000
-83.92597756,-88.14356000
-83.88597756,-89.90753000
-83.84597756,-89.90753000
-83.80597756,-89.90753000
-83.76597756,-91.67150000
-83.72597756,-91.67150000
-83.68597756,-91.67150000
-83.64597756,-93.43547000
-83.60597757,-93.43547000
-83.56597757,-95.19944000
-83.52597757,-95.19944000
-83.48597757,-95.19944000
-83.44597757,-95.19944000
-83.40597757,-96.96341000
-83.36597757,-96.96341000
-83.32597757,-96.96341000
-83.28597757,-96.96341000
-83.24597757,-98.72738000
-83.20597757,-96.96341000
-83.16597757,-98.72738000
-83.12597757,-98.72738000
-83.08597757,-100.49130000
-83.04597757,-102.25530000
-83.00597757,-100.49130000
-82.96597757,-100.49130000
-82.92597757,-102.25530000
-82.88597757,-102.25530000
-82.84597757,-104.01930000
-82.80597757,-104.01930000
-82.76597757,-104.01930000
-82.72597757,-104.01930000
-82.68597757,-104.01930000
-82.64597757,-104.01930000
-82.60597757,-104.01930000
-82.56597757,-104.01930000
-82.52597757,-105.78330000
-82.48597757,-105.78330000
-82.44597757,-105.78330000
-82.40597757,-105.78330000
-82.36597757,-107.54720000
-82.32597757,-105.78330000
-82.28597757,-107.54720000
-82.24597757,-107.54720000
-82.20597757,-107.54720000
-82.16597757,-107.54720000
-82.12597757,-107.54720000
-82.08597757,-109.31120000
-82.04597757,-109.31120000
-82.00597757,-109.31120000
-81.96597758,-109.31120000
-81.92597758,-109.31120000
-81.88597758,-109.31120000
-81.84597758,-111.08130000
-81.80597758,-111.08130000
-81.76597758,-111.08130000
-81.72597758,-111.08130000
-81.68597758,-109.31120000
-81.64597758,-111.08130000
-81.60597758,-111.08130000
-81.56597758,-111.08130000
-81.52597758,-111.08130000
-81.48597758,-109.31120000
-81.44597758,-109.31120000
-81.40597758,-111.08130000
-81.36597758,-111.08130000
-81.32597758,-111.08130000
-81.28597758,-111.08130000
-81.24597758,-111.08130000
-81.20597758,-111.08130000
-81.16597758,-111.08130000
-81.12597758,-111.08130000
-81.08597758,-111.08130000
-81.04597758,-111.08130000
-81.00597758,-111.08130000
-80.96597758,-111.08130000
-80.92597758,-109.31120000
-80.88597758,-109.31120000
-80.84597758,-109.31120000
-80.80597758,-109.31120000
-80.76597758,-111.08130000
-80.72597758,-107.54720000
-80.68597758,-109.31120000
-80.64597758,-111.08130000
-80.60597758,-109.31120000
-80.56597758,-109.31120000
-80.52597758,-109.31120000
-80.48597758,-109.31120000
