Time,Channel B
(us),(mV)

-100.09612015,-3.45469500
-100.05612015,-3.45469500
-100.01612015,-1.69072500
-99.97612015,0.07324442
-99.93612015,0.07324442
-99.89612015,1.83721400
-99.85612015,1.83721400
-99.81612015,3.60118400
-99.77612015,3.60118400
-99.73612015,5.36515400
-99.69612015,7.12912400
-99.65612015,7.12912400
-99.61612015,8.89309300
-99.57612015,8.89309300
-99.53612015,10.65706000
-99.49612015,10.65706000
-99.45612015,12.42103000
-99.41612015,14.18500000
-99.37612015,15.94897000
-99.33612015,15.94897000
-99.29612015,15.94897000
-99.25612015,17.71294000
-99.21612016,19.47691000
-99.17612016,21.24088000
-99.13612016,21.24088000
-99.09612016,23.00485000
-99.05612016,23.00485000
-99.01612016,23.00485000
-98.97612016,24.76882000
-98.93612016,26.53279000
-98.89612016,28.29676000
-98.85612016,30.06684000
-98.81612016,30.06684000
-98.77612016,30.06684000
-98.73612016,31.83080000
-98.69612016,31.83080000
-98.65612016,33.59477000
-98.61612016,35.35874000
-98.57612016,35.35874000
-98.53612016,37.12271000
-98.49612016,37.12271000
-98.45612016,38.88668000
-98.41612016,38.88668000
-98.37612016,40.65065000
-98.33612016,42.41463000
-98.29612016,42.41463000
-98.25612016,44.17860000
-98.21612016,44.17860000
-98.17612016,44.17860000
-98.13612016,45.94257000
-98.09612016,47.70654000
-98.05612016,49.47050000
-98.01612016,49.47050000
-97.97612016,51.23447000
-97.93612016,51.23447000
-97.89612016,51.23447000
-97.85612016,52.99844000
-97.81612016,54.76241000
-97.77612016,54.76241000
-97.73612016,56.52638000
-97.69612016,58.29646000
-97.65612016,58.29646000
-97.61612016,58.29646000
-97.57612017,58.29646000
-97.53612017,60.06042000
-97.49612017,63.58836000
-97.45612017,61.82440000
-97.41612017,63.58836000
-97.37612017,65.35233000
-97.33612017,63.58836000
-97.29612017,65.35233000
-97.25612017,67.11631000
-97.21612017,67.11631000
-97.17612017,68.88028000
-97.13612017,70.64425000
-97.09612017,68.88028000
-97.05612017,70.64425000
-97.01612017,72.40822000
-96.97612017,72.40822000
-96.93612017,72.40822000
-96.89612017,72.40822000
-96.85612017,74.17219000
-96.81612017,75.93616000
-96.77612017,75.93616000
-96.73612017,77.70013000
-96.69612017,77.70013000
-96.65612017,77.70013000
-96.61612017,79.46410000
-96.57612017,79.46410000
-96.53612017,79.46410000
-96.49612017,81.22807000
-96.45612017,81.22807000
-96.41612017,82.99203000
-96.37612017,84.75600000
-96.33612017,84.75600000
-96.29612017,84.75600000
-96.25612017,86.52608000
-96.21612017,86.52608000
-96.17612017,86.52608000
-96.13612017,86.52608000
-96.09612017,86.52608000
-96.05612017,88.29005000
-96.01612017,88.29005000
-95.97612017,88.29005000
-95.93612018,90.05402000
-95.89612018,91.81799000
-95.85612018,91.81799000
-95.81612018,91.81799000
-95.77612018,91.81799000
-95.73612018,93.58195000
-95.69612018,93.58195000
-95.65612018,93.58195000
-95.61612018,93.58195000
-95.57612018,93.58195000
-95.53612018,95.34592000
-95.49612018,95.34592000
-95.45612018,95.34592000
-95.41612018,97.10989000
-95.37612018,97.10989000
-95.33612018,98.87386000
-95.29612018,98.87386000
-95.25612018,98.87386000
-95.21612018,98.87386000
-95.17612018,98.87386000
-95.13612018,100.63780000
-95.09612018,100.63780000
-95.05612018,100.63780000
-95.01612018,100.63780000
-94.97612018,100.63780000
-94.93612018,100.63780000
-94.89612018,100.63780000
-94.85612018,100.63780000
-94.81612018,100.63780000
-94.77612018,102.40180000
-94.73612018,104.16580000
-94.69612018,104.16580000
-94.65612018,104.16580000
-94.61612018,105.92970000
-94.57612018,105.92970000
-94.53612018,105.92970000
-94.49612018,105.92970000
-94.45612018,105.92970000
-94.41612018,105.92970000
-94.37612018,105.92970000
-94.33612018,105.92970000
-94.29612019,105.92970000
-94.25612019,105.92970000
-94.21612019,107.69370000
-94.17612019,107.69370000
-94.13612019,107.69370000
-94.09612019,107.69370000
-94.05612019,107.69370000
-94.01612019,107.69370000
-93.97612019,107.69370000
-93.93612019,107.69370000
-93.89612019,107.69370000
-93.85612019,107.69370000
-93.81612019,107.69370000
-93.77612019,107.69370000
-93.73612019,107.69370000
-93.69612019,107.69370000
-93.65612019,107.69370000
-93.61612019,107.69370000
-93.57612019,107.69370000
-93.53612019,107.69370000
-93.49612019,107.69370000
-93.45612019,107.69370000
-93.41612019,107.69370000
-93.37612019,107.69370000
-93.33612019,107.69370000
-93.29612019,107.69370000
-93.25612019,107.69370000
-93.21612019,107.69370000
-93.17612019,105.92970000
-93.13612019,107.69370000
-93.09612019,107.69370000
-93.05612019,105.92970000
-93.01612019,105.92970000
-92.97612019,105.92970000
-92.93612019,105.92970000
-92.89612019,107.69370000
-92.85612019,105.92970000
-92.81612019,105.92970000
-92.77612019,105.92970000
-92.73612019,105.92970000
-92.69612019,105.92970000
-92.65612020,105.92970000
-92.61612020,104.16580000
-92.57612020,104.16580000
-92.53612020,104.16580000
-92.49612020,104.16580000
-92.45612020,102.40180000
-92.41612020,102.40180000
-92.37612020,102.40180000
-92.33612020,100.63780000
-92.29612020,100.63780000
-92.25612020,100.63780000
-92.21612020,100.63780000
-92.17612020,100.63780000
-92.13612020,98.87386000
-92.09612020,100.63780000
-92.05612020,100.63780000
-92.01612020,98.87386000
-91.97612020,98.87386000
-91.93612020,97.10989000
-91.89612020,97.10989000
-91.85612020,97.10989000
-91.81612020,95.34592000
-91.77612020,95.34592000
-91.73612020,95.34592000
-91.69612020,95.34592000
-91.65612020,93.58195000
-91.61612020,93.58195000
-91.57612020,93.58195000
-91.53612020,93.58195000
-91.49612020,93.58195000
-91.45612020,91.81799000
-91.41612020,91.81799000
-91.37612020,91.81799000
-91.33612020,90.05402000
-91.29612020,90.05402000
-91.25612020,88.29005000
-91.21612020,88.29005000
-91.17612020,86.52608000
-91.13612020,86.52608000
-91.09612020,86.52608000
-91.05612020,86.52608000
-91.01612021,84.75600000
-90.97612021,86.52608000
-90.93612021,84.75600000
-90.89612021,84.75600000
-90.85612021,82.99203000
-90.81612021,82.99203000
-90.77612021,81.22807000
-90.73612021,81.22807000
-90.69612021,79.46410000
-90.65612021,81.22807000
-90.61612021,79.46410000
-90.57612021,75.93616000
-90.53612021,77.70013000
-90.49612021,77.70013000
-90.45612021,75.93616000
-90.41612021,74.17219000
-90.37612021,74.17219000
-90.33612021,72.40822000
-90.29612021,72.40822000
-90.25612021,72.40822000
-90.21612021,70.64425000
-90.17612021,70.64425000
-90.13612021,68.88028000
-90.09612021,67.11631000
-90.05612021,67.11631000
-90.01612021,67.11631000
-89.97612021,65.35233000
-89.93612021,65.35233000
-89.89612021,65.35233000
-89.85612021,63.58836000
-89.81612021,63.58836000
-89.77612021,61.82440000
-89.73612021,61.82440000
-89.69612021,60.06042000
-89.65612021,58.29646000
-89.61612021,58.29646000
-89.57612021,58.29646000
-89.53612021,56.52638000
-89.49612021,56.52638000
-89.45612021,54.76241000
-89.41612021,52.99844000
-89.37612021,52.99844000
-89.33612022,51.23447000
-89.29612022,51.23447000
-89.25612022,51.23447000
-89.21612022,49.47050000
-89.17612022,49.47050000
-89.13612022,45.94257000
-89.09612022,45.94257000
-89.05612022,44.17860000
-89.01612022,44.17860000
-88.97612022,44.17860000
-88.93612022,42.41463000
-88.89612022,42.41463000
-88.85612022,38.88668000
-88.81612022,38.88668000
-88.77612022,37.12271000
-88.73612022,37.12271000
-88.69612022,37.12271000
-88.65612022,35.35874000
-88.61612022,35.35874000
-88.57612022,33.59477000
-88.53612022,31.83080000
-88.49612022,31.83080000
-88.45612022,30.06684000
-88.41612022,30.06684000
-88.37612022,28.29676000
-88.33612022,28.29676000
-88.29612022,26.53279000
-88.25612022,24.76882000
-88.21612022,23.00485000
-88.17612022,23.00485000
-88.13612022,23.00485000
-88.09612022,21.24088000
-88.05612022,21.24088000
-88.01612022,19.47691000
-87.97612022,17.71294000
-87.93612022,15.94897000
-87.89612022,15.94897000
-87.85612022,15.94897000
-87.81612022,14.18500000
-87.77612022,12.42103000
-87.73612022,10.65706000
-87.69612023,10.65706000
-87.65612023,8.89309300
-87.61612023,8.89309300
-87.57612023,7.12912400
-87.53612023,5.36515400
-87.49612023,5.36515400
-87.45612023,3.60118400
-87.41612023,1.83721400
-87.37612023,1.83721400
-87.33612023,1.83721400
-87.29612023,0.07324442
-87.25612023,-1.69072500
-87.21612023,-3.45469500
-87.17612023,-3.45469500
-87.13612023,-5.21866500
-87.09612023,-5.21866500
-87.05612023,-6.98263500
-87.01612023,-6.98263500
-86.97612023,-8.74660500
-86.93612023,-10.51057000
-86.89612023,-12.27454000
-86.85612023,-12.27454000
-86.81612023,-12.27454000
-86.77612023,-14.03851000
-86.73612023,-14.03851000
-86.69612023,-17.56645000
-86.65612023,-17.56645000
-86.61612023,-19.33042000
-86.57612023,-19.33042000
-86.53612023,-21.09439000
-86.49612023,-21.09439000
-86.45612023,-21.09439000
-86.41612023,-24.62233000
-86.37612023,-24.62233000
-86.33612023,-26.39241000
-86.29612023,-26.39241000
-86.25612023,-28.15638000
-86.21612023,-28.15638000
-86.17612023,-29.92035000
-86.13612023,-31.68431000
-86.09612023,-31.68431000
-86.05612024,-33.44828000
-86.01612024,-33.44828000
-85.97612024,-33.44828000
-85.93612024,-35.21225000
-85.89612024,-35.21225000
-85.85612024,-36.97623000
-85.81612024,-38.74020000
-85.77612024,-40.50417000
-85.73612024,-40.50417000
-85.69612024,-40.50417000
-85.65612024,-42.26814000
-85.61612024,-42.26814000
-85.57612024,-45.79607000
-85.53612024,-45.79607000
-85.49612024,-45.79607000
-85.45612024,-47.56004000
-85.41612024,-49.32401000
-85.37612024,-49.32401000
-85.33612024,-49.32401000
-85.29612024,-51.08798000
-85.25612024,-52.85195000
-85.21612024,-54.62203000
-85.17612024,-54.62203000
-85.13612024,-54.62203000
-85.09612024,-54.62203000
-85.05612024,-56.38600000
-85.01612024,-56.38600000
-84.97612024,-58.14997000
-84.93612024,-59.91394000
-84.89612024,-61.67791000
-84.85612024,-61.67791000
-84.81612024,-61.67791000
-84.77612024,-61.67791000
-84.73612024,-63.44188000
-84.69612024,-63.44188000
-84.65612024,-65.20585000
-84.61612024,-65.20585000
-84.57612024,-66.96982000
-84.53612024,-68.73379000
-84.49612024,-68.73379000
-84.45612024,-68.73379000
-84.41612025,-68.73379000
-84.37612025,-70.49776000
-84.33612025,-70.49776000
-84.29612025,-74.02570000
-84.25612025,-74.02570000
-84.21612025,-74.02570000
-84.17612025,-74.02570000
-84.13612025,-75.78967000
-84.09612025,-75.78967000
-84.05612025,-75.78967000
-84.01612025,-77.55363000
-83.97612025,-77.55363000
-83.93612025,-79.31760000
-83.89612025,-79.31760000
-83.85612025,-79.31760000
-83.81612025,-81.08157000
-83.77612025,-82.85165000
-83.73612025,-82.85165000
-83.69612025,-82.85165000
-83.65612025,-82.85165000
-83.61612025,-82.85165000
-83.57612025,-84.61562000
-83.53612025,-84.61562000
-83.49612025,-84.61562000
-83.45612025,-84.61562000
-83.41612025,-88.14356000
-83.37612025,-88.14356000
-83.33612025,-88.14356000
-83.29612025,-88.14356000
-83.25612025,-89.90753000
-83.21612025,-89.90753000
-83.17612025,-89.90753000
-83.13612025,-91.67150000
-83.09612025,-91.67150000
-83.05612025,-91.67150000
-83.01612025,-91.67150000
-82.97612025,-91.67150000
-82.93612025,-93.43547000
-82.89612025,-93.43547000
-82.85612025,-95.19944000
-82.81612025,-95.19944000
-82.77612026,-95.19944000
-82.73612026,-96.96341000
-82.69612026,-96.96341000
-82.65612026,-95.19944000
-82.61612026,-96.96341000
-82.57612026,-96.96341000
-82.53612026,-96.96341000
-82.49612026,-96.96341000
-82.45612026,-96.96341000
-82.41612026,-96.96341000
-82.37612026,-98.72738000
-82.33612026,-98.72738000
-82.29612026,-98.72738000
-82.25612026,-98.72738000
-82.21612026,-100.49130000
-82.17612026,-98.72738000
-82.13612026,-100.49130000
-82.09612026,-100.49130000
-82.05612026,-102.25530000
-82.01612026,-102.25530000
-81.97612026,-102.25530000
-81.93612026,-102.25530000
-81.89612026,-102.25530000
-81.85612026,-102.25530000
-81.81612026,-104.01930000
-81.77612026,-104.01930000
-81.73612026,-104.01930000
-81.69612026,-104.01930000
-81.65612026,-104.01930000
-81.61612026,-104.01930000
-81.57612026,-104.01930000
-81.53612026,-104.01930000
-81.49612026,-104.01930000
-81.45612026,-104.01930000
-81.41612026,-104.01930000
-81.37612026,-104.01930000
-81.33612026,-104.01930000
-81.29612026,-104.01930000
-81.25612026,-104.01930000
-81.21612026,-104.01930000
-81.17612026,-104.01930000
-81.13612027,-104.01930000
-81.09612027,-104.01930000
-81.05612027,-104.01930000
-81.01612027,-104.01930000
-80.97612027,-104.01930000
-80.93612027,-104.01930000
-80.89612027,-104.01930000
-80.85612027,-104.01930000
-80.81612027,-104.01930000
-80.77612027,-104.01930000
-80.73612027,-104.01930000
-80.69612027,-104.01930000
-80.65612027,-104.01930000
-80.61612027,-104.01930000
-80.57612027,-104.01930000
-80.53612027,-102.25530000
-80.49612027,-104.01930000
-80.45612027,-104.01930000
