Time,Channel B
(us),(mV)

-100.11132690,-12.26844000
-100.07132690,-12.26844000
-100.03132690,-7.85851600
-99.99132690,-7.85851600
-99.95132690,-3.44859100
-99.91132690,0.96133300
-99.87132690,0.96133300
-99.83132690,5.37125700
-99.79132690,5.37125700
-99.75132690,5.37125700
-99.71132690,9.78118100
-99.67132690,9.78118100
-99.63132690,14.19111000
-99.59132690,18.60103000
-99.55132690,18.60103000
-99.51132690,18.60103000
-99.47132691,23.01095000
-99.43132691,23.01095000
-99.39132691,27.42088000
-99.35132691,27.42088000
-99.31132691,27.42088000
-99.27132691,31.83080000
-99.23132691,36.24073000
-99.19132691,36.24073000
-99.15132691,40.65065000
-99.11132691,40.65065000
-99.07132691,40.65065000
-99.03132691,40.65065000
-98.99132691,45.06058000
-98.95132691,49.47050000
-98.91132691,49.47050000
-98.87132691,53.89569000
-98.83132691,53.89569000
-98.79132691,58.30561000
-98.75132691,58.30561000
-98.71132691,58.30561000
-98.67132691,62.71553000
-98.63132691,67.12546000
-98.59132691,67.12546000
-98.55132691,71.53539000
-98.51132691,71.53539000
-98.47132691,71.53539000
-98.43132691,75.94530000
-98.39132691,75.94530000
-98.35132691,75.94530000
-98.31132691,80.35523000
-98.27132691,84.76515000
-98.23132691,84.76515000
-98.19132691,89.17508000
-98.15132691,89.17508000
-98.11132691,93.58500000
-98.07132691,93.58500000
-98.03132691,93.58500000
-97.99132691,97.99493000
-97.95132691,93.58500000
-97.91132691,97.99493000
-97.87132691,97.99493000
-97.83132692,106.83000000
-97.79132692,106.83000000
-97.75132692,106.83000000
-97.71132692,111.24000000
-97.67132692,111.24000000
-97.63132692,111.24000000
-97.59132692,111.24000000
-97.55132692,115.64990000
-97.51132692,115.64990000
-97.47132692,120.05980000
-97.43132692,120.05980000
-97.39132692,124.46970000
-97.35132692,124.46970000
-97.31132692,124.46970000
-97.27132692,128.87970000
-97.23132692,128.87970000
-97.19132692,128.87970000
-97.15132692,133.28960000
-97.11132692,133.28960000
-97.07132692,133.28960000
-97.03132692,137.69950000
-96.99132692,137.69950000
-96.95132692,142.10940000
-96.91132692,142.10940000
-96.87132692,142.10940000
-96.83132692,146.53460000
-96.79132692,146.53460000
-96.75132692,146.53460000
-96.71132692,146.53460000
-96.67132692,150.94450000
-96.63132692,150.94450000
-96.59132692,150.94450000
-96.55132692,150.94450000
-96.51132692,155.35450000
-96.47132692,159.76440000
-96.43132692,159.76440000
-96.39132692,159.76440000
-96.35132692,159.76440000
-96.31132692,164.17430000
-96.27132692,164.17430000
-96.23132692,164.17430000
-96.19132693,164.17430000
-96.15132693,164.17430000
-96.11132693,168.58420000
-96.07132693,168.58420000
-96.03132693,168.58420000
-95.99132693,172.99420000
-95.95132693,177.40410000
-95.91132693,177.40410000
-95.87132693,177.40410000
-95.83132693,177.40410000
-95.79132693,177.40410000
-95.75132693,181.81400000
-95.71132693,181.81400000
-95.67132693,181.81400000
-95.63132693,181.81400000
-95.59132693,181.81400000
-95.55132693,181.81400000
-95.51132693,186.22390000
-95.47132693,186.22390000
-95.43132693,186.22390000
-95.39132693,186.22390000
-95.35132693,190.63390000
-95.31132693,190.63390000
-95.27132693,190.63390000
-95.23132693,195.05900000
-95.19132693,190.63390000
-95.15132693,195.05900000
-95.11132693,195.05900000
-95.07132693,195.05900000
-95.03132693,195.05900000
-94.99132693,195.05900000
-94.95132693,195.05900000
-94.91132693,199.46900000
-94.87132693,199.46900000
-94.83132693,199.46900000
-94.79132693,199.46900000
-94.75132693,199.46900000
-94.71132693,199.46900000
-94.67132693,199.46900000
-94.63132693,199.46900000
-94.59132693,199.46900000
-94.55132694,199.46900000
-94.51132694,199.46900000
-94.47132694,199.46900000
-94.43132694,203.87890000
-94.39132694,203.87890000
-94.35132694,203.87890000
-94.31132694,203.87890000
-94.27132694,203.87890000
-94.23132694,203.87890000
-94.19132694,203.87890000
-94.15132694,203.87890000
-94.11132694,203.87890000
-94.07132694,203.87890000
-94.03132694,203.87890000
-93.99132694,208.28880000
-93.95132694,203.87890000
-93.91132694,203.87890000
-93.87132694,208.28880000
-93.83132694,203.87890000
-93.79132694,203.87890000
-93.75132694,208.28880000
-93.71132694,208.28880000
-93.67132694,203.87890000
-93.63132694,203.87890000
-93.59132694,203.87890000
-93.55132694,203.87890000
-93.51132694,208.28880000
-93.47132694,203.87890000
-93.43132694,203.87890000
-93.39132694,208.28880000
-93.35132694,203.87890000
-93.31132694,203.87890000
-93.27132694,203.87890000
-93.23132694,203.87890000
-93.19132694,203.87890000
-93.15132694,203.87890000
-93.11132694,203.87890000
-93.07132694,203.87890000
-93.03132694,203.87890000
-92.99132694,203.87890000
-92.95132694,203.87890000
-92.91132694,199.46900000
-92.87132695,203.87890000
-92.83132695,199.46900000
-92.79132695,199.46900000
-92.75132695,199.46900000
-92.71132695,199.46900000
-92.67132695,199.46900000
-92.63132695,199.46900000
-92.59132695,199.46900000
-92.55132695,199.46900000
-92.51132695,199.46900000
-92.47132695,199.46900000
-92.43132695,199.46900000
-92.39132695,199.46900000
-92.35132695,195.05900000
-92.31132695,195.05900000
-92.27132695,195.05900000
-92.23132695,195.05900000
-92.19132695,195.05900000
-92.15132695,195.05900000
-92.11132695,190.63390000
-92.07132695,190.63390000
-92.03132695,190.63390000
-91.99132695,190.63390000
-91.95132695,186.22390000
-91.91132695,186.22390000
-91.87132695,186.22390000
-91.83132695,186.22390000
-91.79132695,181.81400000
-91.75132695,181.81400000
-91.71132695,181.81400000
-91.67132695,181.81400000
-91.63132695,181.81400000
-91.59132695,181.81400000
-91.55132695,181.81400000
-91.51132695,181.81400000
-91.47132695,177.40410000
-91.43132695,177.40410000
-91.39132695,177.40410000
-91.35132695,172.99420000
-91.31132695,168.58420000
-91.27132695,168.58420000
-91.23132696,168.58420000
-91.19132696,164.17430000
-91.15132696,164.17430000
-91.11132696,164.17430000
-91.07132696,164.17430000
-91.03132696,164.17430000
-90.99132696,164.17430000
-90.95132696,159.76440000
-90.91132696,159.76440000
-90.87132696,159.76440000
-90.83132696,155.35450000
-90.79132696,155.35450000
-90.75132696,155.35450000
-90.71132696,150.94450000
-90.67132696,150.94450000
-90.63132696,146.53460000
-90.59132696,150.94450000
-90.55132696,146.53460000
-90.51132696,146.53460000
-90.47132696,146.53460000
-90.43132696,142.10940000
-90.39132696,142.10940000
-90.35132696,142.10940000
-90.31132696,142.10940000
-90.27132696,137.69950000
-90.23132696,133.28960000
-90.19132696,133.28960000
-90.15132696,128.87970000
-90.11132696,128.87970000
-90.07132696,128.87970000
-90.03132696,128.87970000
-89.99132696,124.46970000
-89.95132696,124.46970000
-89.91132696,124.46970000
-89.87132696,120.05980000
-89.83132696,120.05980000
-89.79132696,115.64990000
-89.75132696,115.64990000
-89.71132696,111.24000000
-89.67132696,111.24000000
-89.63132696,106.83000000
-89.59132697,106.83000000
-89.55132697,106.83000000
-89.51132697,106.83000000
-89.47132697,102.42010000
-89.43132697,97.99493000
-89.39132697,97.99493000
-89.35132697,97.99493000
-89.31132697,93.58500000
-89.27132697,93.58500000
-89.23132697,93.58500000
-89.19132697,89.17508000
-89.15132697,89.17508000
-89.11132697,84.76515000
-89.07132697,84.76515000
-89.03132697,80.35523000
-88.99132697,80.35523000
-88.95132697,75.94530000
-88.91132697,75.94530000
-88.87132697,75.94530000
-88.83132697,75.94530000
-88.79132697,71.53539000
-88.75132697,71.53539000
-88.71132697,62.71553000
-88.67132697,62.71553000
-88.63132697,58.30561000
-88.59132697,58.30561000
-88.55132697,58.30561000
-88.51132697,58.30561000
-88.47132697,53.89569000
-88.43132697,53.89569000
-88.39132697,49.47050000
-88.35132697,45.06058000
-88.31132697,45.06058000
-88.27132697,45.06058000
-88.23132697,40.65065000
-88.19132697,40.65065000
-88.15132697,40.65065000
-88.11132697,36.24073000
-88.07132697,36.24073000
-88.03132697,36.24073000
-87.99132697,27.42088000
-87.95132698,23.01095000
-87.91132698,23.01095000
-87.87132698,23.01095000
-87.83132698,23.01095000
-87.79132698,18.60103000
-87.75132698,18.60103000
-87.71132698,14.19111000
-87.67132698,9.78118100
-87.63132698,9.78118100
-87.59132698,9.78118100
-87.55132698,5.37125700
-87.51132698,5.37125700
-87.47132698,5.37125700
-87.43132698,0.96133300
-87.39132698,0.96133300
-87.35132698,-7.85851600
-87.31132698,-7.85851600
-87.27132698,-7.85851600
-87.23132698,-12.26844000
-87.19132698,-12.26844000
-87.15132698,-12.26844000
-87.11132698,-16.67836000
-87.07132698,-16.67836000
-87.03132698,-16.67836000
-86.99132698,-21.08829000
-86.95132698,-25.49821000
-86.91132698,-29.90814000
-86.87132698,-29.90814000
-86.83132698,-29.90814000
-86.79132698,-34.31806000
-86.75132698,-34.31806000
-86.71132698,-34.31806000
-86.67132698,-43.15317000
-86.63132698,-43.15317000
-86.59132698,-43.15317000
-86.55132698,-47.56310000
-86.51132698,-47.56310000
-86.47132698,-47.56310000
-86.43132698,-51.97302000
-86.39132698,-51.97302000
-86.35132698,-56.38294000
-86.31132699,-56.38294000
-86.27132699,-60.79287000
-86.23132699,-60.79287000
-86.19132699,-65.20279000
-86.15132699,-65.20279000
-86.11132699,-65.20279000
-86.07132699,-69.61272000
-86.03132699,-69.61272000
-85.99132699,-69.61272000
-85.95132699,-78.43256000
-85.91132699,-78.43256000
-85.87132699,-82.84248000
-85.83132699,-82.84248000
-85.79132699,-82.84248000
-85.75132699,-82.84248000
-85.71132699,-82.84248000
-85.67132699,-87.25241000
-85.63132699,-91.67760000
-85.59132699,-91.67760000
-85.55132699,-96.08752000
-85.51132699,-96.08752000
-85.47132699,-100.49750000
-85.43132699,-100.49750000
-85.39132699,-100.49750000
-85.35132699,-100.49750000
-85.31132699,-104.90740000
-85.27132699,-104.90740000
-85.23132699,-109.31730000
-85.19132699,-109.31730000
-85.15132699,-113.72720000
-85.11132699,-118.13710000
-85.07132699,-118.13710000
-85.03132699,-118.13710000
-84.99132699,-118.13710000
-84.95132699,-122.54710000
-84.91132699,-122.54710000
-84.87132699,-122.54710000
-84.83132699,-126.95700000
-84.79132699,-126.95700000
-84.75132699,-131.36690000
-84.71132699,-131.36690000
-84.67132700,-135.79210000
-84.63132700,-135.79210000
-84.59132700,-135.79210000
-84.55132700,-135.79210000
-84.51132700,-140.20200000
-84.47132700,-140.20200000
-84.43132700,-140.20200000
-84.39132700,-140.20200000
-84.35132700,-144.61190000
-84.31132700,-149.02190000
-84.27132700,-149.02190000
-84.23132700,-149.02190000
-84.19132700,-153.43180000
-84.15132700,-153.43180000
-84.11132700,-153.43180000
-84.07132700,-157.84170000
-84.03132700,-157.84170000
-83.99132700,-157.84170000
-83.95132700,-157.84170000
-83.91132700,-157.84170000
-83.87132700,-162.25160000
-83.83132700,-166.66160000
-83.79132700,-166.66160000
-83.75132700,-171.07150000
-83.71132700,-171.07150000
-83.67132700,-171.07150000
-83.63132700,-171.07150000
-83.59132700,-171.07150000
-83.55132700,-171.07150000
-83.51132700,-171.07150000
-83.47132700,-175.48140000
-83.43132700,-175.48140000
-83.39132700,-175.48140000
-83.35132700,-179.89130000
-83.31132700,-179.89130000
-83.27132700,-179.89130000
-83.23132700,-184.31650000
-83.19132700,-184.31650000
-83.15132700,-184.31650000
-83.11132700,-184.31650000
-83.07132700,-188.72640000
-83.03132701,-188.72640000
-82.99132701,-188.72640000
-82.95132701,-188.72640000
-82.91132701,-188.72640000
-82.87132701,-188.72640000
-82.83132701,-188.72640000
-82.79132701,-193.13640000
-82.75132701,-193.13640000
-82.71132701,-193.13640000
-82.67132701,-193.13640000
-82.63132701,-193.13640000
-82.59132701,-197.54630000
-82.55132701,-193.13640000
-82.51132701,-197.54630000
-82.47132701,-197.54630000
-82.43132701,-197.54630000
-82.39132701,-197.54630000
-82.35132701,-201.95620000
-82.31132701,-201.95620000
-82.27132701,-201.95620000
-82.23132701,-201.95620000
-82.19132701,-201.95620000
-82.15132701,-206.36610000
-82.11132701,-201.95620000
-82.07132701,-206.36610000
-82.03132701,-206.36610000
-81.99132701,-206.36610000
-81.95132701,-206.36610000
-81.91132701,-206.36610000
-81.87132701,-206.36610000
-81.83132701,-206.36610000
-81.79132701,-206.36610000
-81.75132701,-206.36610000
-81.71132701,-206.36610000
-81.67132701,-206.36610000
-81.63132701,-206.36610000
-81.59132701,-206.36610000
-81.55132701,-206.36610000
-81.51132701,-206.36610000
-81.47132701,-206.36610000
-81.43132701,-206.36610000
-81.39132702,-206.36610000
-81.35132702,-206.36610000
-81.31132702,-210.77610000
-81.27132702,-206.36610000
-81.23132702,-206.36610000
-81.19132702,-210.77610000
-81.15132702,-206.36610000
-81.11132702,-206.36610000
-81.07132702,-206.36610000
-81.03132702,-206.36610000
-80.99132702,-206.36610000
-80.95132702,-206.36610000
-80.91132702,-206.36610000
-80.87132702,-206.36610000
-80.83132702,-206.36610000
-80.79132702,-206.36610000
-80.75132702,-206.36610000
-80.71132702,-206.36610000
-80.67132702,-206.36610000
-80.63132702,-206.36610000
-80.59132702,-206.36610000
-80.55132702,-206.36610000
-80.51132702,-206.36610000
-80.47132702,-206.36610000
