Time,Channel B
(us),(mV)

-100.09143443,-12.26844000
-100.05143443,-7.85851600
-100.01143443,-7.85851600
-99.97143443,-3.44859100
-99.93143443,0.96133300
-99.89143443,0.96133300
-99.85143443,5.37125700
-99.81143443,5.37125700
-99.77143444,5.37125700
-99.73143444,9.78118100
-99.69143444,9.78118100
-99.65143444,14.19111000
-99.61143444,14.19111000
-99.57143444,18.60103000
-99.53143444,18.60103000
-99.49143444,23.01095000
-99.45143444,23.01095000
-99.41143444,23.01095000
-99.37143444,27.42088000
-99.33143444,27.42088000
-99.29143444,31.83080000
-99.25143444,36.24073000
-99.21143444,36.24073000
-99.17143444,40.65065000
-99.13143444,40.65065000
-99.09143444,40.65065000
-99.05143444,40.65065000
-99.01143444,45.06058000
-98.97143444,45.06058000
-98.93143444,53.89569000
-98.89143444,53.89569000
-98.85143444,53.89569000
-98.81143444,58.30561000
-98.77143444,58.30561000
-98.73143444,58.30561000
-98.69143444,62.71553000
-98.65143444,62.71553000
-98.61143444,67.12546000
-98.57143444,71.53539000
-98.53143444,71.53539000
-98.49143444,71.53539000
-98.45143444,75.94530000
-98.41143444,75.94530000
-98.37143444,75.94530000
-98.33143444,75.94530000
-98.29143444,80.35523000
-98.25143444,84.76515000
-98.21143444,89.17508000
-98.17143444,89.17508000
-98.13143445,89.17508000
-98.09143445,89.17508000
-98.05143445,93.58500000
-98.01143445,93.58500000
-97.97143445,97.99493000
-97.93143445,97.99493000
-97.89143445,97.99493000
-97.85143445,97.99493000
-97.81143445,106.83000000
-97.77143445,106.83000000
-97.73143445,111.24000000
-97.69143445,111.24000000
-97.65143445,111.24000000
-97.61143445,111.24000000
-97.57143445,115.64990000
-97.53143445,115.64990000
-97.49143445,120.05980000
-97.45143445,120.05980000
-97.41143445,124.46970000
-97.37143445,124.46970000
-97.33143445,124.46970000
-97.29143445,128.87970000
-97.25143445,128.87970000
-97.21143445,128.87970000
-97.17143445,133.28960000
-97.13143445,133.28960000
-97.09143445,133.28960000
-97.05143445,137.69950000
-97.01143445,142.10940000
-96.97143445,142.10940000
-96.93143445,142.10940000
-96.89143445,142.10940000
-96.85143445,146.53460000
-96.81143445,146.53460000
-96.77143445,146.53460000
-96.73143445,146.53460000
-96.69143445,150.94450000
-96.65143445,150.94450000
-96.61143445,155.35450000
-96.57143445,155.35450000
-96.53143445,159.76440000
-96.49143446,159.76440000
-96.45143446,159.76440000
-96.41143446,159.76440000
-96.37143446,164.17430000
-96.33143446,164.17430000
-96.29143446,164.17430000
-96.25143446,164.17430000
-96.21143446,164.17430000
-96.17143446,168.58420000
-96.13143446,168.58420000
-96.09143446,168.58420000
-96.05143446,172.99420000
-96.01143446,172.99420000
-95.97143446,177.40410000
-95.93143446,177.40410000
-95.89143446,181.81400000
-95.85143446,181.81400000
-95.81143446,177.40410000
-95.77143446,181.81400000
-95.73143446,181.81400000
-95.69143446,181.81400000
-95.65143446,181.81400000
-95.61143446,186.22390000
-95.57143446,186.22390000
-95.53143446,186.22390000
-95.49143446,190.63390000
-95.45143446,186.22390000
-95.41143446,190.63390000
-95.37143446,190.63390000
-95.33143446,190.63390000
-95.29143446,195.05900000
-95.25143446,195.05900000
-95.21143446,195.05900000
-95.17143446,195.05900000
-95.13143446,195.05900000
-95.09143446,195.05900000
-95.05143446,195.05900000
-95.01143446,199.46900000
-94.97143446,199.46900000
-94.93143446,199.46900000
-94.89143446,199.46900000
-94.85143446,199.46900000
-94.81143447,199.46900000
-94.77143447,203.87890000
-94.73143447,203.87890000
-94.69143447,203.87890000
-94.65143447,203.87890000
-94.61143447,203.87890000
-94.57143447,203.87890000
-94.53143447,203.87890000
-94.49143447,203.87890000
-94.45143447,203.87890000
-94.41143447,208.28880000
-94.37143447,208.28880000
-94.33143447,208.28880000
-94.29143447,208.28880000
-94.25143447,203.87890000
-94.21143447,208.28880000
-94.17143447,212.69870000
-94.13143447,208.28880000
-94.09143447,208.28880000
-94.05143447,208.28880000
-94.01143447,212.69870000
-93.97143447,208.28880000
-93.93143447,212.69870000
-93.89143447,212.69870000
-93.85143447,212.69870000
-93.81143447,212.69870000
-93.77143447,212.69870000
-93.73143447,212.69870000
-93.69143447,212.69870000
-93.65143447,212.69870000
-93.61143447,212.69870000
-93.57143447,212.69870000
-93.53143447,212.69870000
-93.49143447,212.69870000
-93.45143447,212.69870000
-93.41143447,212.69870000
-93.37143447,212.69870000
-93.33143447,212.69870000
-93.29143447,212.69870000
-93.25143447,212.69870000
-93.21143447,212.69870000
-93.17143448,212.69870000
-93.13143448,212.69870000
-93.09143448,212.69870000
-93.05143448,212.69870000
-93.01143448,212.69870000
-92.97143448,212.69870000
-92.93143448,208.28880000
-92.89143448,208.28880000
-92.85143448,208.28880000
-92.81143448,208.28880000
-92.77143448,208.28880000
-92.73143448,203.87890000
-92.69143448,203.87890000
-92.65143448,203.87890000
-92.61143448,203.87890000
-92.57143448,203.87890000
-92.53143448,203.87890000
-92.49143448,203.87890000
-92.45143448,203.87890000
-92.41143448,199.46900000
-92.37143448,203.87890000
-92.33143448,203.87890000
-92.29143448,199.46900000
-92.25143448,199.46900000
-92.21143448,199.46900000
-92.17143448,199.46900000
-92.13143448,199.46900000
-92.09143448,199.46900000
-92.05143448,195.05900000
-92.01143448,199.46900000
-91.97143448,195.05900000
-91.93143448,195.05900000
-91.89143448,195.05900000
-91.85143448,195.05900000
-91.81143448,195.05900000
-91.77143448,190.63390000
-91.73143448,190.63390000
-91.69143448,190.63390000
-91.65143448,186.22390000
-91.61143448,186.22390000
-91.57143448,186.22390000
-91.53143449,181.81400000
-91.49143449,181.81400000
-91.45143449,181.81400000
-91.41143449,181.81400000
-91.37143449,181.81400000
-91.33143449,181.81400000
-91.29143449,177.40410000
-91.25143449,181.81400000
-91.21143449,177.40410000
-91.17143449,177.40410000
-91.13143449,177.40410000
-91.09143449,172.99420000
-91.05143449,172.99420000
-91.01143449,168.58420000
-90.97143449,168.58420000
-90.93143449,164.17430000
-90.89143449,164.17430000
-90.85143449,164.17430000
-90.81143449,164.17430000
-90.77143449,164.17430000
-90.73143449,159.76440000
-90.69143449,159.76440000
-90.65143449,159.76440000
-90.61143449,159.76440000
-90.57143449,155.35450000
-90.53143449,150.94450000
-90.49143449,150.94450000
-90.45143449,150.94450000
-90.41143449,146.53460000
-90.37143449,146.53460000
-90.33143449,146.53460000
-90.29143449,146.53460000
-90.25143449,146.53460000
-90.21143449,142.10940000
-90.17143449,142.10940000
-90.13143449,142.10940000
-90.09143449,142.10940000
-90.05143449,133.28960000
-90.01143449,133.28960000
-89.97143449,133.28960000
-89.93143449,128.87970000
-89.89143450,128.87970000
-89.85143450,128.87970000
-89.81143450,128.87970000
-89.77143450,124.46970000
-89.73143450,124.46970000
-89.69143450,124.46970000
-89.65143450,120.05980000
-89.61143450,115.64990000
-89.57143450,111.24000000
-89.53143450,111.24000000
-89.49143450,111.24000000
-89.45143450,111.24000000
-89.41143450,106.83000000
-89.37143450,106.83000000
-89.33143450,106.83000000
-89.29143450,102.42010000
-89.25143450,97.99493000
-89.21143450,97.99493000
-89.17143450,97.99493000
-89.13143450,93.58500000
-89.09143450,93.58500000
-89.05143450,93.58500000
-89.01143450,93.58500000
-88.97143450,89.17508000
-88.93143450,89.17508000
-88.89143450,84.76515000
-88.85143450,80.35523000
-88.81143450,80.35523000
-88.77143450,75.94530000
-88.73143450,75.94530000
-88.69143450,75.94530000
-88.65143450,71.53539000
-88.61143450,71.53539000
-88.57143450,71.53539000
-88.53143450,67.12546000
-88.49143450,62.71553000
-88.45143450,62.71553000
-88.41143450,62.71553000
-88.37143450,58.30561000
-88.33143450,58.30561000
-88.29143450,53.89569000
-88.25143451,53.89569000
-88.21143451,49.47050000
-88.17143451,49.47050000
-88.13143451,45.06058000
-88.09143451,45.06058000
-88.05143451,40.65065000
-88.01143451,40.65065000
-87.97143451,40.65065000
-87.93143451,36.24073000
-87.89143451,36.24073000
-87.85143451,36.24073000
-87.81143451,31.83080000
-87.77143451,27.42088000
-87.73143451,27.42088000
-87.69143451,23.01095000
-87.65143451,23.01095000
-87.61143451,18.60103000
-87.57143451,18.60103000
-87.53143451,18.60103000
-87.49143451,14.19111000
-87.45143451,14.19111000
-87.41143451,5.37125700
-87.37143451,5.37125700
-87.33143451,5.37125700
-87.29143451,5.37125700
-87.25143451,0.96133300
-87.21143451,0.96133300
-87.17143451,0.96133300
-87.13143451,-3.44859100
-87.09143451,-7.85851600
-87.05143451,-7.85851600
-87.01143451,-12.26844000
-86.97143451,-12.26844000
-86.93143451,-16.67836000
-86.89143451,-16.67836000
-86.85143451,-16.67836000
-86.81143451,-21.08829000
-86.77143451,-25.49821000
-86.73143451,-25.49821000
-86.69143451,-29.90814000
-86.65143451,-29.90814000
-86.61143452,-34.31806000
-86.57143452,-34.31806000
-86.53143452,-34.31806000
-86.49143452,-43.15317000
-86.45143452,-43.15317000
-86.41143452,-43.15317000
-86.37143452,-47.56310000
-86.33143452,-47.56310000
-86.29143452,-47.56310000
-86.25143452,-47.56310000
-86.21143452,-51.97302000
-86.17143452,-56.38294000
-86.13143452,-51.97302000
-86.09143452,-60.79287000
-86.05143452,-65.20279000
-86.01143452,-65.20279000
-85.97143452,-65.20279000
-85.93143452,-65.20279000
-85.89143452,-65.20279000
-85.85143452,-69.61272000
-85.81143452,-69.61272000
-85.77143452,-78.43256000
-85.73143452,-78.43256000
-85.69143452,-78.43256000
-85.65143452,-82.84248000
-85.61143452,-82.84248000
-85.57143452,-82.84248000
-85.53143452,-82.84248000
-85.49143452,-87.25241000
-85.45143452,-87.25241000
-85.41143452,-87.25241000
-85.37143452,-91.67760000
-85.33143452,-96.08752000
-85.29143452,-96.08752000
-85.25143452,-100.49750000
-85.21143452,-100.49750000
-85.17143452,-100.49750000
-85.13143452,-104.90740000
-85.09143452,-104.90740000
-85.05143452,-104.90740000
-85.01143452,-113.72720000
-84.97143453,-113.72720000
-84.93143453,-113.72720000
-84.89143453,-118.13710000
-84.85143453,-118.13710000
-84.81143453,-118.13710000
-84.77143453,-118.13710000
-84.73143453,-122.54710000
-84.69143453,-122.54710000
-84.65143453,-122.54710000
-84.61143453,-126.95700000
-84.57143453,-126.95700000
-84.53143453,-126.95700000
-84.49143453,-131.36690000
-84.45143453,-135.79210000
-84.41143453,-135.79210000
-84.37143453,-135.79210000
-84.33143453,-135.79210000
-84.29143453,-140.20200000
-84.25143453,-140.20200000
-84.21143453,-140.20200000
-84.17143453,-140.20200000
-84.13143453,-144.61190000
-84.09143453,-149.02190000
-84.05143453,-149.02190000
-84.01143453,-149.02190000
-83.97143453,-153.43180000
-83.93143453,-153.43180000
-83.89143453,-153.43180000
-83.85143453,-153.43180000
-83.81143453,-153.43180000
-83.77143453,-153.43180000
-83.73143453,-157.84170000
-83.69143453,-157.84170000
-83.65143453,-157.84170000
-83.61143453,-157.84170000
-83.57143453,-162.25160000
-83.53143453,-162.25160000
-83.49143453,-166.66160000
-83.45143453,-166.66160000
-83.41143453,-171.07150000
-83.37143453,-171.07150000
-83.33143453,-171.07150000
-83.29143454,-171.07150000
-83.25143454,-171.07150000
-83.21143454,-175.48140000
-83.17143454,-175.48140000
-83.13143454,-175.48140000
-83.09143454,-175.48140000
-83.05143454,-175.48140000
-83.01143454,-179.89130000
-82.97143454,-179.89130000
-82.93143454,-184.31650000
-82.89143454,-184.31650000
-82.85143454,-184.31650000
-82.81143454,-184.31650000
-82.77143454,-184.31650000
-82.73143454,-188.72640000
-82.69143454,-188.72640000
-82.65143454,-188.72640000
-82.61143454,-188.72640000
-82.57143454,-188.72640000
-82.53143454,-188.72640000
-82.49143454,-188.72640000
-82.45143454,-188.72640000
-82.41143454,-193.13640000
-82.37143454,-193.13640000
-82.33143454,-193.13640000
-82.29143454,-193.13640000
-82.25143454,-193.13640000
-82.21143454,-193.13640000
-82.17143454,-197.54630000
-82.13143454,-197.54630000
-82.09143454,-197.54630000
-82.05143454,-197.54630000
-82.01143454,-197.54630000
-81.97143454,-197.54630000
-81.93143454,-201.95620000
-81.89143454,-201.95620000
-81.85143454,-201.95620000
-81.81143454,-197.54630000
-81.77143454,-201.95620000
-81.73143454,-201.95620000
-81.69143454,-201.95620000
-81.65143455,-201.95620000
-81.61143455,-201.95620000
-81.57143455,-201.95620000
-81.53143455,-201.95620000
-81.49143455,-201.95620000
-81.45143455,-201.95620000
-81.41143455,-201.95620000
-81.37143455,-201.95620000
-81.33143455,-201.95620000
-81.29143455,-206.36610000
-81.25143455,-206.36610000
-81.21143455,-201.95620000
-81.17143455,-206.36610000
-81.13143455,-206.36610000
-81.09143455,-201.95620000
-81.05143455,-206.36610000
-81.01143455,-206.36610000
-80.97143455,-201.95620000
-80.93143455,-206.36610000
-80.89143455,-206.36610000
-80.85143455,-201.95620000
-80.81143455,-206.36610000
-80.77143455,-206.36610000
-80.73143455,-201.95620000
-80.69143455,-201.95620000
-80.65143455,-201.95620000
-80.61143455,-201.95620000
-80.57143455,-206.36610000
-80.53143455,-201.95620000
-80.49143455,-201.95620000
-80.45143455,-201.95620000
