Time,Channel B
(us),(mV)

-100.11645645,-12.26844000
-100.07645645,-7.85851600
-100.03645645,-7.85851600
-99.99645645,-3.44859100
-99.95645645,0.96133300
-99.91645645,0.96133300
-99.87645645,5.37125700
-99.83645645,5.37125700
-99.79645645,5.37125700
-99.75645645,9.78118100
-99.71645645,9.78118100
-99.67645645,9.78118100
-99.63645645,18.60103000
-99.59645645,18.60103000
-99.55645645,18.60103000
-99.51645646,23.01095000
-99.47645646,23.01095000
-99.43645646,23.01095000
-99.39645646,27.42088000
-99.35645646,27.42088000
-99.31645646,31.83080000
-99.27645646,36.24073000
-99.23645646,36.24073000
-99.19645646,40.65065000
-99.15645646,40.65065000
-99.11645646,40.65065000
-99.07645646,45.06058000
-99.03645646,45.06058000
-98.99645646,49.47050000
-98.95645646,49.47050000
-98.91645646,49.47050000
-98.87645646,58.30561000
-98.83645646,58.30561000
-98.79645646,58.30561000
-98.75645646,58.30561000
-98.71645646,62.71553000
-98.67645646,62.71553000
-98.63645646,62.71553000
-98.59645646,67.12546000
-98.55645646,71.53539000
-98.51645646,71.53539000
-98.47645646,75.94530000
-98.43645646,75.94530000
-98.39645646,75.94530000
-98.35645646,80.35523000
-98.31645646,80.35523000
-98.27645646,80.35523000
-98.23645646,84.76515000
-98.19645646,89.17508000
-98.15645646,89.17508000
-98.11645646,93.58500000
-98.07645646,93.58500000
-98.03645646,93.58500000
-97.99645646,97.99493000
-97.95645646,97.99493000
-97.91645646,97.99493000
-97.87645646,102.42010000
-97.83645647,102.42010000
-97.79645647,106.83000000
-97.75645647,106.83000000
-97.71645647,111.24000000
-97.67645647,111.24000000
-97.63645647,111.24000000
-97.59645647,111.24000000
-97.55645647,115.64990000
-97.51645647,115.64990000
-97.47645647,115.64990000
-97.43645647,120.05980000
-97.39645647,124.46970000
-97.35645647,124.46970000
-97.31645647,124.46970000
-97.27645647,128.87970000
-97.23645647,128.87970000
-97.19645647,128.87970000
-97.15645647,128.87970000
-97.11645647,133.28960000
-97.07645647,133.28960000
-97.03645647,137.69950000
-96.99645647,137.69950000
-96.95645647,142.10940000
-96.91645647,142.10940000
-96.87645647,142.10940000
-96.83645647,146.53460000
-96.79645647,146.53460000
-96.75645647,146.53460000
-96.71645647,146.53460000
-96.67645647,150.94450000
-96.63645647,150.94450000
-96.59645647,150.94450000
-96.55645647,150.94450000
-96.51645647,155.35450000
-96.47645647,155.35450000
-96.43645647,159.76440000
-96.39645647,159.76440000
-96.35645647,159.76440000
-96.31645647,159.76440000
-96.27645647,164.17430000
-96.23645647,164.17430000
-96.19645648,164.17430000
-96.15645648,168.58420000
-96.11645648,164.17430000
-96.07645648,164.17430000
-96.03645648,172.99420000
-95.99645648,172.99420000
-95.95645648,168.58420000
-95.91645648,172.99420000
-95.87645648,172.99420000
-95.83645648,177.40410000
-95.79645648,177.40410000
-95.75645648,177.40410000
-95.71645648,177.40410000
-95.67645648,181.81400000
-95.63645648,181.81400000
-95.59645648,181.81400000
-95.55645648,181.81400000
-95.51645648,181.81400000
-95.47645648,181.81400000
-95.43645648,181.81400000
-95.39645648,181.81400000
-95.35645648,181.81400000
-95.31645648,186.22390000
-95.27645648,186.22390000
-95.23645648,186.22390000
-95.19645648,190.63390000
-95.15645648,190.63390000
-95.11645648,190.63390000
-95.07645648,190.63390000
-95.03645648,190.63390000
-94.99645648,195.05900000
-94.95645648,195.05900000
-94.91645648,195.05900000
-94.87645648,195.05900000
-94.83645648,195.05900000
-94.79645648,195.05900000
-94.75645648,195.05900000
-94.71645648,195.05900000
-94.67645648,195.05900000
-94.63645648,195.05900000
-94.59645648,199.46900000
-94.55645649,199.46900000
-94.51645649,199.46900000
-94.47645649,199.46900000
-94.43645649,199.46900000
-94.39645649,199.46900000
-94.35645649,199.46900000
-94.31645649,199.46900000
-94.27645649,199.46900000
-94.23645649,199.46900000
-94.19645649,199.46900000
-94.15645649,199.46900000
-94.11645649,199.46900000
-94.07645649,199.46900000
-94.03645649,199.46900000
-93.99645649,199.46900000
-93.95645649,199.46900000
-93.91645649,199.46900000
-93.87645649,199.46900000
-93.83645649,199.46900000
-93.79645649,199.46900000
-93.75645649,199.46900000
-93.71645649,199.46900000
-93.67645649,199.46900000
-93.63645649,199.46900000
-93.59645649,199.46900000
-93.55645649,199.46900000
-93.51645649,199.46900000
-93.47645649,199.46900000
-93.43645649,199.46900000
-93.39645649,199.46900000
-93.35645649,199.46900000
-93.31645649,199.46900000
-93.27645649,199.46900000
-93.23645649,199.46900000
-93.19645649,199.46900000
-93.15645649,199.46900000
-93.11645649,199.46900000
-93.07645649,199.46900000
-93.03645649,199.46900000
-92.99645649,199.46900000
-92.95645649,199.46900000
-92.91645650,195.05900000
-92.87645650,195.05900000
-92.83645650,195.05900000
-92.79645650,195.05900000
-92.75645650,195.05900000
-92.71645650,195.05900000
-92.67645650,195.05900000
-92.63645650,195.05900000
-92.59645650,195.05900000
-92.55645650,190.63390000
-92.51645650,190.63390000
-92.47645650,190.63390000
-92.43645650,190.63390000
-92.39645650,190.63390000
-92.35645650,186.22390000
-92.31645650,186.22390000
-92.27645650,186.22390000
-92.23645650,181.81400000
-92.19645650,186.22390000
-92.15645650,181.81400000
-92.11645650,181.81400000
-92.07645650,181.81400000
-92.03645650,181.81400000
-91.99645650,181.81400000
-91.95645650,181.81400000
-91.91645650,181.81400000
-91.87645650,177.40410000
-91.83645650,177.40410000
-91.79645650,177.40410000
-91.75645650,177.40410000
-91.71645650,177.40410000
-91.67645650,177.40410000
-91.63645650,172.99420000
-91.59645650,168.58420000
-91.55645650,168.58420000
-91.51645650,168.58420000
-91.47645650,164.17430000
-91.43645650,164.17430000
-91.39645650,164.17430000
-91.35645650,164.17430000
-91.31645650,164.17430000
-91.27645651,159.76440000
-91.23645651,159.76440000
-91.19645651,159.76440000
-91.15645651,155.35450000
-91.11645651,159.76440000
-91.07645651,150.94450000
-91.03645651,150.94450000
-90.99645651,150.94450000
-90.95645651,150.94450000
-90.91645651,146.53460000
-90.87645651,146.53460000
-90.83645651,146.53460000
-90.79645651,146.53460000
-90.75645651,142.10940000
-90.71645651,142.10940000
-90.67645651,142.10940000
-90.63645651,137.69950000
-90.59645651,137.69950000
-90.55645651,137.69950000
-90.51645651,133.28960000
-90.47645651,133.28960000
-90.43645651,128.87970000
-90.39645651,128.87970000
-90.35645651,128.87970000
-90.31645651,128.87970000
-90.27645651,124.46970000
-90.23645651,124.46970000
-90.19645651,124.46970000
-90.15645651,124.46970000
-90.11645651,115.64990000
-90.07645651,115.64990000
-90.03645651,111.24000000
-89.99645651,111.24000000
-89.95645651,111.24000000
-89.91645651,111.24000000
-89.87645651,111.24000000
-89.83645651,106.83000000
-89.79645651,102.42010000
-89.75645651,102.42010000
-89.71645651,97.99493000
-89.67645651,97.99493000
-89.63645652,97.99493000
-89.59645652,93.58500000
-89.55645652,93.58500000
-89.51645652,93.58500000
-89.47645652,93.58500000
-89.43645652,89.17508000
-89.39645652,84.76515000
-89.35645652,89.17508000
-89.31645652,80.35523000
-89.27645652,80.35523000
-89.23645652,75.94530000
-89.19645652,75.94530000
-89.15645652,75.94530000
-89.11645652,75.94530000
-89.07645652,71.53539000
-89.03645652,71.53539000
-88.99645652,71.53539000
-88.95645652,62.71553000
-88.91645652,62.71553000
-88.87645652,62.71553000
-88.83645652,58.30561000
-88.79645652,58.30561000
-88.75645652,58.30561000
-88.71645652,53.89569000
-88.67645652,53.89569000
-88.63645652,49.47050000
-88.59645652,45.06058000
-88.55645652,45.06058000
-88.51645652,45.06058000
-88.47645652,40.65065000
-88.43645652,40.65065000
-88.39645652,40.65065000
-88.35645652,36.24073000
-88.31645652,36.24073000
-88.27645652,27.42088000
-88.23645652,27.42088000
-88.19645652,23.01095000
-88.15645652,23.01095000
-88.11645652,23.01095000
-88.07645652,23.01095000
-88.03645652,18.60103000
-87.99645653,18.60103000
-87.95645653,14.19111000
-87.91645653,14.19111000
-87.87645653,9.78118100
-87.83645653,5.37125700
-87.79645653,5.37125700
-87.75645653,5.37125700
-87.71645653,5.37125700
-87.67645653,0.96133300
-87.63645653,0.96133300
-87.59645653,0.96133300
-87.55645653,-7.85851600
-87.51645653,-7.85851600
-87.47645653,-12.26844000
-87.43645653,-12.26844000
-87.39645653,-12.26844000
-87.35645653,-16.67836000
-87.31645653,-16.67836000
-87.27645653,-21.08829000
-87.23645653,-25.49821000
-87.19645653,-25.49821000
-87.15645653,-29.90814000
-87.11645653,-29.90814000
-87.07645653,-29.90814000
-87.03645653,-34.31806000
-86.99645653,-34.31806000
-86.95645653,-38.72799000
-86.91645653,-43.15317000
-86.87645653,-43.15317000
-86.83645653,-43.15317000
-86.79645653,-47.56310000
-86.75645653,-47.56310000
-86.71645653,-47.56310000
-86.67645653,-51.97302000
-86.63645653,-51.97302000
-86.59645653,-56.38294000
-86.55645653,-60.79287000
-86.51645653,-60.79287000
-86.47645653,-65.20279000
-86.43645653,-65.20279000
-86.39645653,-65.20279000
-86.35645653,-69.61272000
-86.31645654,-69.61272000
-86.27645654,-69.61272000
-86.23645654,-74.02264000
-86.19645654,-74.02264000
-86.15645654,-78.43256000
-86.11645654,-82.84248000
-86.07645654,-82.84248000
-86.03645654,-82.84248000
-85.99645654,-82.84248000
-85.95645654,-82.84248000
-85.91645654,-87.25241000
-85.87645654,-91.67760000
-85.83645654,-91.67760000
-85.79645654,-96.08752000
-85.75645654,-96.08752000
-85.71645654,-100.49750000
-85.67645654,-100.49750000
-85.63645654,-104.90740000
-85.59645654,-100.49750000
-85.55645654,-104.90740000
-85.51645654,-104.90740000
-85.47645654,-113.72720000
-85.43645654,-113.72720000
-85.39645654,-113.72720000
-85.35645654,-118.13710000
-85.31645654,-118.13710000
-85.27645654,-118.13710000
-85.23645654,-122.54710000
-85.19645654,-122.54710000
-85.15645654,-122.54710000
-85.11645654,-126.95700000
-85.07645654,-126.95700000
-85.03645654,-131.36690000
-84.99645654,-131.36690000
-84.95645654,-135.79210000
-84.91645654,-135.79210000
-84.87645654,-135.79210000
-84.83645654,-135.79210000
-84.79645654,-140.20200000
-84.75645654,-140.20200000
-84.71645654,-140.20200000
-84.67645655,-144.61190000
-84.63645655,-144.61190000
-84.59645655,-149.02190000
-84.55645655,-149.02190000
-84.51645655,-153.43180000
-84.47645655,-153.43180000
-84.43645655,-153.43180000
-84.39645655,-153.43180000
-84.35645655,-157.84170000
-84.31645655,-157.84170000
-84.27645655,-157.84170000
-84.23645655,-157.84170000
-84.19645655,-162.25160000
-84.15645655,-166.66160000
-84.11645655,-166.66160000
-84.07645655,-171.07150000
-84.03645655,-171.07150000
-83.99645655,-171.07150000
-83.95645655,-171.07150000
-83.91645655,-171.07150000
-83.87645655,-171.07150000
-83.83645655,-175.48140000
-83.79645655,-175.48140000
-83.75645655,-175.48140000
-83.71645655,-175.48140000
-83.67645655,-179.89130000
-83.63645655,-179.89130000
-83.59645655,-179.89130000
-83.55645655,-184.31650000
-83.51645655,-184.31650000
-83.47645655,-184.31650000
-83.43645655,-188.72640000
-83.39645655,-188.72640000
-83.35645655,-188.72640000
-83.31645655,-188.72640000
-83.27645655,-188.72640000
-83.23645655,-188.72640000
-83.19645655,-188.72640000
-83.15645655,-193.13640000
-83.11645655,-193.13640000
-83.07645655,-193.13640000
-83.03645656,-193.13640000
-82.99645656,-197.54630000
-82.95645656,-197.54630000
-82.91645656,-201.95620000
-82.87645656,-197.54630000
-82.83645656,-201.95620000
-82.79645656,-201.95620000
-82.75645656,-201.95620000
-82.71645656,-201.95620000
-82.67645656,-201.95620000
-82.63645656,-201.95620000
-82.59645656,-201.95620000
-82.55645656,-206.36610000
-82.51645656,-206.36610000
-82.47645656,-206.36610000
-82.43645656,-206.36610000
-82.39645656,-206.36610000
-82.35645656,-206.36610000
-82.31645656,-206.36610000
-82.27645656,-206.36610000
-82.23645656,-206.36610000
-82.19645656,-206.36610000
-82.15645656,-206.36610000
-82.11645656,-206.36610000
-82.07645656,-206.36610000
-82.03645656,-210.77610000
-81.99645656,-210.77610000
-81.95645656,-210.77610000
-81.91645656,-210.77610000
-81.87645656,-210.77610000
-81.83645656,-210.77610000
-81.79645656,-210.77610000
-81.75645656,-210.77610000
-81.71645656,-210.77610000
-81.67645656,-210.77610000
-81.63645656,-210.77610000
-81.59645656,-210.77610000
-81.55645656,-210.77610000
-81.51645656,-210.77610000
-81.47645656,-210.77610000
-81.43645656,-210.77610000
-81.39645657,-210.77610000
-81.35645657,-219.59590000
-81.31645657,-210.77610000
-81.27645657,-210.77610000
-81.23645657,-219.59590000
-81.19645657,-210.77610000
-81.15645657,-210.77610000
-81.11645657,-210.77610000
-81.07645657,-215.18600000
-81.03645657,-210.77610000
-80.99645657,-210.77610000
-80.95645657,-210.77610000
-80.91645657,-210.77610000
-80.87645657,-210.77610000
-80.83645657,-210.77610000
-80.79645657,-210.77610000
-80.75645657,-210.77610000
-80.71645657,-210.77610000
-80.67645657,-210.77610000
-80.63645657,-210.77610000
-80.59645657,-210.77610000
-80.55645657,-210.77610000
-80.51645657,-210.77610000
