Time,Channel B
(us),(mV)

-100.08109530,-7.85851600
-100.04109530,-7.85851600
-100.00109530,-3.44859100
-99.96109530,0.96133300
-99.92109530,0.96133300
-99.88109530,0.96133300
-99.84109530,5.37125700
-99.80109530,5.37125700
-99.76109530,9.78118100
-99.72109530,9.78118100
-99.68109530,14.19111000
-99.64109530,14.19111000
-99.60109530,18.60103000
-99.56109530,18.60103000
-99.52109530,23.01095000
-99.48109530,23.01095000
-99.44109530,23.01095000
-99.40109530,27.42088000
-99.36109530,27.42088000
-99.32109530,36.24073000
-99.28109530,36.24073000
-99.24109530,36.24073000
-99.20109530,40.65065000
-99.16109530,40.65065000
-99.12109530,40.65065000
-99.08109530,40.65065000
-99.04109530,49.47050000
-99.00109530,45.06058000
-98.96109530,49.47050000
-98.92109530,58.30561000
-98.88109530,53.89569000
-98.84109530,58.30561000
-98.80109531,58.30561000
-98.76109531,62.71553000
-98.72109531,62.71553000
-98.68109531,62.71553000
-98.64109531,67.12546000
-98.60109531,71.53539000
-98.56109531,71.53539000
-98.52109531,75.94530000
-98.48109531,75.94530000
-98.44109531,75.94530000
-98.40109531,75.94530000
-98.36109531,80.35523000
-98.32109531,80.35523000
-98.28109531,84.76515000
-98.24109531,89.17508000
-98.20109531,89.17508000
-98.16109531,89.17508000
-98.12109531,93.58500000
-98.08109531,93.58500000
-98.04109531,93.58500000
-98.00109531,97.99493000
-97.96109531,97.99493000
-97.92109531,97.99493000
-97.88109531,106.83000000
-97.84109531,106.83000000
-97.80109531,106.83000000
-97.76109531,111.24000000
-97.72109531,111.24000000
-97.68109531,111.24000000
-97.64109531,115.64990000
-97.60109531,115.64990000
-97.56109531,115.64990000
-97.52109531,120.05980000
-97.48109531,124.46970000
-97.44109531,124.46970000
-97.40109531,124.46970000
-97.36109531,128.87970000
-97.32109531,128.87970000
-97.28109531,128.87970000
-97.24109531,128.87970000
-97.20109531,133.28960000
-97.16109532,133.28960000
-97.12109532,137.69950000
-97.08109532,137.69950000
-97.04109532,142.10940000
-97.00109532,142.10940000
-96.96109532,142.10940000
-96.92109532,146.53460000
-96.88109532,146.53460000
-96.84109532,146.53460000
-96.80109532,146.53460000
-96.76109532,146.53460000
-96.72109532,150.94450000
-96.68109532,150.94450000
-96.64109532,155.35450000
-96.60109532,155.35450000
-96.56109532,159.76440000
-96.52109532,159.76440000
-96.48109532,159.76440000
-96.44109532,159.76440000
-96.40109532,164.17430000
-96.36109532,164.17430000
-96.32109532,164.17430000
-96.28109532,168.58420000
-96.24109532,168.58420000
-96.20109532,168.58420000
-96.16109532,172.99420000
-96.12109532,172.99420000
-96.08109532,172.99420000
-96.04109532,177.40410000
-96.00109532,177.40410000
-95.96109532,177.40410000
-95.92109532,177.40410000
-95.88109532,177.40410000
-95.84109532,181.81400000
-95.80109532,181.81400000
-95.76109532,181.81400000
-95.72109532,181.81400000
-95.68109532,181.81400000
-95.64109532,181.81400000
-95.60109532,186.22390000
-95.56109532,186.22390000
-95.52109533,186.22390000
-95.48109533,190.63390000
-95.44109533,190.63390000
-95.40109533,190.63390000
-95.36109533,195.05900000
-95.32109533,195.05900000
-95.28109533,195.05900000
-95.24109533,195.05900000
-95.20109533,199.46900000
-95.16109533,199.46900000
-95.12109533,195.05900000
-95.08109533,199.46900000
-95.04109533,199.46900000
-95.00109533,199.46900000
-94.96109533,199.46900000
-94.92109533,199.46900000
-94.88109533,199.46900000
-94.84109533,199.46900000
-94.80109533,203.87890000
-94.76109533,203.87890000
-94.72109533,203.87890000
-94.68109533,203.87890000
-94.64109533,203.87890000
-94.60109533,203.87890000
-94.56109533,203.87890000
-94.52109533,203.87890000
-94.48109533,203.87890000
-94.44109533,208.28880000
-94.40109533,208.28880000
-94.36109533,208.28880000
-94.32109533,208.28880000
-94.28109533,208.28880000
-94.24109533,208.28880000
-94.20109533,208.28880000
-94.16109533,212.69870000
-94.12109533,212.69870000
-94.08109533,212.69870000
-94.04109533,212.69870000
-94.00109533,212.69870000
-93.96109533,212.69870000
-93.92109533,212.69870000
-93.88109534,212.69870000
-93.84109534,212.69870000
-93.80109534,212.69870000
-93.76109534,212.69870000
-93.72109534,212.69870000
-93.68109534,212.69870000
-93.64109534,212.69870000
-93.60109534,212.69870000
-93.56109534,212.69870000
-93.52109534,212.69870000
-93.48109534,212.69870000
-93.44109534,212.69870000
-93.40109534,212.69870000
-93.36109534,212.69870000
-93.32109534,212.69870000
-93.28109534,212.69870000
-93.24109534,212.69870000
-93.20109534,212.69870000
-93.16109534,212.69870000
-93.12109534,212.69870000
-93.08109534,212.69870000
-93.04109534,212.69870000
-93.00109534,208.28880000
-92.96109534,212.69870000
-92.92109534,208.28880000
-92.88109534,208.28880000
-92.84109534,208.28880000
-92.80109534,208.28880000
-92.76109534,208.28880000
-92.72109534,208.28880000
-92.68109534,203.87890000
-92.64109534,208.28880000
-92.60109534,203.87890000
-92.56109534,203.87890000
-92.52109534,203.87890000
-92.48109534,203.87890000
-92.44109534,203.87890000
-92.40109534,203.87890000
-92.36109534,199.46900000
-92.32109534,199.46900000
-92.28109534,199.46900000
-92.24109535,199.46900000
-92.20109535,199.46900000
-92.16109535,199.46900000
-92.12109535,199.46900000
-92.08109535,195.05900000
-92.04109535,199.46900000
-92.00109535,195.05900000
-91.96109535,195.05900000
-91.92109535,195.05900000
-91.88109535,195.05900000
-91.84109535,195.05900000
-91.80109535,190.63390000
-91.76109535,190.63390000
-91.72109535,190.63390000
-91.68109535,190.63390000
-91.64109535,186.22390000
-91.60109535,186.22390000
-91.56109535,186.22390000
-91.52109535,181.81400000
-91.48109535,181.81400000
-91.44109535,181.81400000
-91.40109535,181.81400000
-91.36109535,181.81400000
-91.32109535,181.81400000
-91.28109535,181.81400000
-91.24109535,177.40410000
-91.20109535,177.40410000
-91.16109535,177.40410000
-91.12109535,172.99420000
-91.08109535,172.99420000
-91.04109535,172.99420000
-91.00109535,168.58420000
-90.96109535,168.58420000
-90.92109535,168.58420000
-90.88109535,164.17430000
-90.84109535,164.17430000
-90.80109535,164.17430000
-90.76109535,159.76440000
-90.72109535,159.76440000
-90.68109535,159.76440000
-90.64109535,159.76440000
-90.60109535,159.76440000
-90.56109536,150.94450000
-90.52109536,150.94450000
-90.48109536,150.94450000
-90.44109536,146.53460000
-90.40109536,146.53460000
-90.36109536,146.53460000
-90.32109536,146.53460000
-90.28109536,142.10940000
-90.24109536,142.10940000
-90.20109536,142.10940000
-90.16109536,137.69950000
-90.12109536,137.69950000
-90.08109536,133.28960000
-90.04109536,133.28960000
-90.00109536,133.28960000
-89.96109536,128.87970000
-89.92109536,128.87970000
-89.88109536,128.87970000
-89.84109536,128.87970000
-89.80109536,124.46970000
-89.76109536,124.46970000
-89.72109536,120.05980000
-89.68109536,120.05980000
-89.64109536,120.05980000
-89.60109536,111.24000000
-89.56109536,111.24000000
-89.52109536,111.24000000
-89.48109536,111.24000000
-89.44109536,106.83000000
-89.40109536,106.83000000
-89.36109536,106.83000000
-89.32109536,102.42010000
-89.28109536,97.99493000
-89.24109536,97.99493000
-89.20109536,97.99493000
-89.16109536,93.58500000
-89.12109536,93.58500000
-89.08109536,93.58500000
-89.04109536,89.17508000
-89.00109536,89.17508000
-88.96109536,84.76515000
-88.92109537,84.76515000
-88.88109537,80.35523000
-88.84109537,75.94530000
-88.80109537,75.94530000
-88.76109537,75.94530000
-88.72109537,75.94530000
-88.68109537,75.94530000
-88.64109537,71.53539000
-88.60109537,71.53539000
-88.56109537,62.71553000
-88.52109537,62.71553000
-88.48109537,62.71553000
-88.44109537,58.30561000
-88.40109537,58.30561000
-88.36109537,58.30561000
-88.32109537,53.89569000
-88.28109537,53.89569000
-88.24109537,49.47050000
-88.20109537,45.06058000
-88.16109537,45.06058000
-88.12109537,40.65065000
-88.08109537,40.65065000
-88.04109537,40.65065000
-88.00109537,36.24073000
-87.96109537,36.24073000
-87.92109537,36.24073000
-87.88109537,31.83080000
-87.84109537,27.42088000
-87.80109537,27.42088000
-87.76109537,23.01095000
-87.72109537,23.01095000
-87.68109537,18.60103000
-87.64109537,18.60103000
-87.60109537,18.60103000
-87.56109537,18.60103000
-87.52109537,14.19111000
-87.48109537,9.78118100
-87.44109537,9.78118100
-87.40109537,5.37125700
-87.36109537,5.37125700
-87.32109537,0.96133300
-87.28109538,0.96133300
-87.24109538,0.96133300
-87.20109538,-3.44859100
-87.16109538,-7.85851600
-87.12109538,-7.85851600
-87.08109538,-12.26844000
-87.04109538,-12.26844000
-87.00109538,-12.26844000
-86.96109538,-16.67836000
-86.92109538,-16.67836000
-86.88109538,-16.67836000
-86.84109538,-25.49821000
-86.80109538,-29.90814000
-86.76109538,-25.49821000
-86.72109538,-29.90814000
-86.68109538,-34.31806000
-86.64109538,-34.31806000
-86.60109538,-34.31806000
-86.56109538,-38.72799000
-86.52109538,-43.15317000
-86.48109538,-43.15317000
-86.44109538,-43.15317000
-86.40109538,-47.56310000
-86.36109538,-47.56310000
-86.32109538,-51.97302000
-86.28109538,-51.97302000
-86.24109538,-51.97302000
-86.20109538,-56.38294000
-86.16109538,-56.38294000
-86.12109538,-60.79287000
-86.08109538,-65.20279000
-86.04109538,-65.20279000
-86.00109538,-65.20279000
-85.96109538,-65.20279000
-85.92109538,-69.61272000
-85.88109538,-69.61272000
-85.84109538,-74.02264000
-85.80109538,-74.02264000
-85.76109538,-78.43256000
-85.72109538,-82.84248000
-85.68109538,-82.84248000
-85.64109539,-82.84248000
-85.60109539,-82.84248000
-85.56109539,-87.25241000
-85.52109539,-87.25241000
-85.48109539,-87.25241000
-85.44109539,-91.67760000
-85.40109539,-91.67760000
-85.36109539,-96.08752000
-85.32109539,-100.49750000
-85.28109539,-100.49750000
-85.24109539,-100.49750000
-85.20109539,-100.49750000
-85.16109539,-100.49750000
-85.12109539,-104.90740000
-85.08109539,-109.31730000
-85.04109539,-109.31730000
-85.00109539,-113.72720000
-84.96109539,-113.72720000
-84.92109539,-118.13710000
-84.88109539,-118.13710000
-84.84109539,-118.13710000
-84.80109539,-118.13710000
-84.76109539,-122.54710000
-84.72109539,-122.54710000
-84.68109539,-122.54710000
-84.64109539,-131.36690000
-84.60109539,-131.36690000
-84.56109539,-131.36690000
-84.52109539,-131.36690000
-84.48109539,-135.79210000
-84.44109539,-135.79210000
-84.40109539,-135.79210000
-84.36109539,-140.20200000
-84.32109539,-140.20200000
-84.28109539,-140.20200000
-84.24109539,-149.02190000
-84.20109539,-144.61190000
-84.16109539,-144.61190000
-84.12109539,-149.02190000
-84.08109539,-149.02190000
-84.04109539,-149.02190000
-84.00109540,-153.43180000
-83.96109540,-153.43180000
-83.92109540,-153.43180000
-83.88109540,-153.43180000
-83.84109540,-153.43180000
-83.80109540,-157.84170000
-83.76109540,-157.84170000
-83.72109540,-162.25160000
-83.68109540,-157.84170000
-83.64109540,-162.25160000
-83.60109540,-162.25160000
-83.56109540,-171.07150000
-83.52109540,-171.07150000
-83.48109540,-171.07150000
-83.44109540,-171.07150000
-83.40109540,-171.07150000
-83.36109540,-171.07150000
-83.32109540,-171.07150000
-83.28109540,-175.48140000
-83.24109540,-175.48140000
-83.20109540,-175.48140000
-83.16109540,-179.89130000
-83.12109540,-175.48140000
-83.08109540,-179.89130000
-83.04109540,-179.89130000
-83.00109540,-184.31650000
-82.96109540,-184.31650000
-82.92109540,-184.31650000
-82.88109540,-184.31650000
-82.84109540,-188.72640000
-82.80109540,-188.72640000
-82.76109540,-188.72640000
-82.72109540,-188.72640000
-82.68109540,-188.72640000
-82.64109540,-188.72640000
-82.60109540,-188.72640000
-82.56109540,-188.72640000
-82.52109540,-188.72640000
-82.48109540,-193.13640000
-82.44109540,-193.13640000
-82.40109540,-193.13640000
-82.36109541,-193.13640000
-82.32109541,-193.13640000
-82.28109541,-193.13640000
-82.24109541,-193.13640000
-82.20109541,-193.13640000
-82.16109541,-197.54630000
-82.12109541,-197.54630000
-82.08109541,-197.54630000
-82.04109541,-197.54630000
-82.00109541,-197.54630000
-81.96109541,-197.54630000
-81.92109541,-197.54630000
-81.88109541,-201.95620000
-81.84109541,-201.95620000
-81.80109541,-201.95620000
-81.76109541,-201.95620000
-81.72109541,-201.95620000
-81.68109541,-201.95620000
-81.64109541,-206.36610000
-81.60109541,-206.36610000
-81.56109541,-201.95620000
-81.52109541,-206.36610000
-81.48109541,-201.95620000
-81.44109541,-206.36610000
-81.40109541,-206.36610000
-81.36109541,-206.36610000
-81.32109541,-206.36610000
-81.28109541,-201.95620000
-81.24109541,-206.36610000
-81.20109541,-206.36610000
-81.16109541,-206.36610000
-81.12109541,-206.36610000
-81.08109541,-206.36610000
-81.04109541,-206.36610000
-81.00109541,-206.36610000
-80.96109541,-206.36610000
-80.92109541,-206.36610000
-80.88109541,-201.95620000
-80.84109541,-206.36610000
-80.80109541,-201.95620000
-80.76109541,-201.95620000
-80.72109542,-206.36610000
-80.68109542,-206.36610000
-80.64109542,-206.36610000
-80.60109542,-206.36610000
-80.56109542,-201.95620000
-80.52109542,-206.36610000
-80.48109542,-201.95620000
-80.44109542,-201.95620000
