Time,Channel B
(us),(mV)

-100.08626850,-12.26844000
-100.04626850,-7.85851600
-100.00626850,-7.85851600
-99.96626850,-7.85851600
-99.92626850,0.96133300
-99.88626850,0.96133300
-99.84626850,5.37125700
-99.80626850,5.37125700
-99.76626851,5.37125700
-99.72626851,9.78118100
-99.68626851,5.37125700
-99.64626851,9.78118100
-99.60626851,14.19111000
-99.56626851,18.60103000
-99.52626851,18.60103000
-99.48626851,23.01095000
-99.44626851,23.01095000
-99.40626851,23.01095000
-99.36626851,23.01095000
-99.32626851,27.42088000
-99.28626851,31.83080000
-99.24626851,36.24073000
-99.20626851,36.24073000
-99.16626851,40.65065000
-99.12626851,40.65065000
-99.08626851,40.65065000
-99.04626851,45.06058000
-99.00626851,45.06058000
-98.96626851,49.47050000
-98.92626851,49.47050000
-98.88626851,53.89569000
-98.84626851,53.89569000
-98.80626851,58.30561000
-98.76626851,58.30561000
-98.72626851,62.71553000
-98.68626851,62.71553000
-98.64626851,62.71553000
-98.60626851,67.12546000
-98.56626851,71.53539000
-98.52626851,71.53539000
-98.48626851,71.53539000
-98.44626851,75.94530000
-98.40626851,75.94530000
-98.36626851,75.94530000
-98.32626851,80.35523000
-98.28626851,80.35523000
-98.24626851,80.35523000
-98.20626851,84.76515000
-98.16626851,89.17508000
-98.12626852,89.17508000
-98.08626852,89.17508000
-98.04626852,93.58500000
-98.00626852,93.58500000
-97.96626852,93.58500000
-97.92626852,97.99493000
-97.88626852,97.99493000
-97.84626852,97.99493000
-97.80626852,102.42010000
-97.76626852,106.83000000
-97.72626852,106.83000000
-97.68626852,111.24000000
-97.64626852,111.24000000
-97.60626852,111.24000000
-97.56626852,111.24000000
-97.52626852,115.64990000
-97.48626852,115.64990000
-97.44626852,120.05980000
-97.40626852,120.05980000
-97.36626852,124.46970000
-97.32626852,124.46970000
-97.28626852,128.87970000
-97.24626852,128.87970000
-97.20626852,128.87970000
-97.16626852,128.87970000
-97.12626852,133.28960000
-97.08626852,133.28960000
-97.04626852,133.28960000
-97.00626852,137.69950000
-96.96626852,133.28960000
-96.92626852,142.10940000
-96.88626852,142.10940000
-96.84626852,142.10940000
-96.80626852,146.53460000
-96.76626852,146.53460000
-96.72626852,146.53460000
-96.68626852,146.53460000
-96.64626852,146.53460000
-96.60626852,150.94450000
-96.56626852,150.94450000
-96.52626852,150.94450000
-96.48626853,155.35450000
-96.44626853,155.35450000
-96.40626853,159.76440000
-96.36626853,159.76440000
-96.32626853,159.76440000
-96.28626853,164.17430000
-96.24626853,164.17430000
-96.20626853,164.17430000
-96.16626853,164.17430000
-96.12626853,164.17430000
-96.08626853,168.58420000
-96.04626853,168.58420000
-96.00626853,168.58420000
-95.96626853,168.58420000
-95.92626853,172.99420000
-95.88626853,172.99420000
-95.84626853,177.40410000
-95.80626853,177.40410000
-95.76626853,177.40410000
-95.72626853,177.40410000
-95.68626853,177.40410000
-95.64626853,181.81400000
-95.60626853,181.81400000
-95.56626853,181.81400000
-95.52626853,181.81400000
-95.48626853,181.81400000
-95.44626853,186.22390000
-95.40626853,181.81400000
-95.36626853,186.22390000
-95.32626853,186.22390000
-95.28626853,186.22390000
-95.24626853,186.22390000
-95.20626853,190.63390000
-95.16626853,190.63390000
-95.12626853,190.63390000
-95.08626853,190.63390000
-95.04626853,195.05900000
-95.00626853,195.05900000
-94.96626853,195.05900000
-94.92626853,195.05900000
-94.88626853,195.05900000
-94.84626854,195.05900000
-94.80626854,195.05900000
-94.76626854,199.46900000
-94.72626854,195.05900000
-94.68626854,195.05900000
-94.64626854,199.46900000
-94.60626854,199.46900000
-94.56626854,199.46900000
-94.52626854,199.46900000
-94.48626854,199.46900000
-94.44626854,199.46900000
-94.40626854,199.46900000
-94.36626854,199.46900000
-94.32626854,199.46900000
-94.28626854,199.46900000
-94.24626854,199.46900000
-94.20626854,199.46900000
-94.16626854,199.46900000
-94.12626854,199.46900000
-94.08626854,199.46900000
-94.04626854,199.46900000
-94.00626854,199.46900000
-93.96626854,199.46900000
-93.92626854,203.87890000
-93.88626854,199.46900000
-93.84626854,203.87890000
-93.80626854,199.46900000
-93.76626854,203.87890000
-93.72626854,199.46900000
-93.68626854,199.46900000
-93.64626854,199.46900000
-93.60626854,203.87890000
-93.56626854,199.46900000
-93.52626854,199.46900000
-93.48626854,199.46900000
-93.44626854,199.46900000
-93.40626854,199.46900000
-93.36626854,199.46900000
-93.32626854,199.46900000
-93.28626854,199.46900000
-93.24626854,199.46900000
-93.20626855,199.46900000
-93.16626855,199.46900000
-93.12626855,199.46900000
-93.08626855,199.46900000
-93.04626855,199.46900000
-93.00626855,199.46900000
-92.96626855,199.46900000
-92.92626855,199.46900000
-92.88626855,199.46900000
-92.84626855,195.05900000
-92.80626855,199.46900000
-92.76626855,195.05900000
-92.72626855,195.05900000
-92.68626855,195.05900000
-92.64626855,195.05900000
-92.60626855,195.05900000
-92.56626855,195.05900000
-92.52626855,195.05900000
-92.48626855,195.05900000
-92.44626855,190.63390000
-92.40626855,190.63390000
-92.36626855,190.63390000
-92.32626855,186.22390000
-92.28626855,186.22390000
-92.24626855,190.63390000
-92.20626855,186.22390000
-92.16626855,186.22390000
-92.12626855,181.81400000
-92.08626855,181.81400000
-92.04626855,181.81400000
-92.00626855,181.81400000
-91.96626855,181.81400000
-91.92626855,181.81400000
-91.88626855,181.81400000
-91.84626855,177.40410000
-91.80626855,177.40410000
-91.76626855,177.40410000
-91.72626855,177.40410000
-91.68626855,177.40410000
-91.64626855,172.99420000
-91.60626855,172.99420000
-91.56626855,177.40410000
-91.52626856,168.58420000
-91.48626856,168.58420000
-91.44626856,168.58420000
-91.40626856,164.17430000
-91.36626856,164.17430000
-91.32626856,164.17430000
-91.28626856,164.17430000
-91.24626856,164.17430000
-91.20626856,164.17430000
-91.16626856,159.76440000
-91.12626856,159.76440000
-91.08626856,159.76440000
-91.04626856,159.76440000
-91.00626856,155.35450000
-90.96626856,155.35450000
-90.92626856,150.94450000
-90.88626856,150.94450000
-90.84626856,150.94450000
-90.80626856,146.53460000
-90.76626856,146.53460000
-90.72626856,146.53460000
-90.68626856,146.53460000
-90.64626856,142.10940000
-90.60626856,142.10940000
-90.56626856,142.10940000
-90.52626856,142.10940000
-90.48626856,137.69950000
-90.44626856,133.28960000
-90.40626856,133.28960000
-90.36626856,128.87970000
-90.32626856,128.87970000
-90.28626856,128.87970000
-90.24626856,128.87970000
-90.20626856,124.46970000
-90.16626856,128.87970000
-90.12626856,124.46970000
-90.08626856,115.64990000
-90.04626856,120.05980000
-90.00626856,115.64990000
-89.96626856,111.24000000
-89.92626856,115.64990000
-89.88626857,111.24000000
-89.84626857,111.24000000
-89.80626857,106.83000000
-89.76626857,106.83000000
-89.72626857,106.83000000
-89.68626857,106.83000000
-89.64626857,97.99493000
-89.60626857,97.99493000
-89.56626857,97.99493000
-89.52626857,93.58500000
-89.48626857,93.58500000
-89.44626857,93.58500000
-89.40626857,89.17508000
-89.36626857,89.17508000
-89.32626857,89.17508000
-89.28626857,84.76515000
-89.24626857,80.35523000
-89.20626857,80.35523000
-89.16626857,80.35523000
-89.12626857,75.94530000
-89.08626857,75.94530000
-89.04626857,75.94530000
-89.00626857,75.94530000
-88.96626857,71.53539000
-88.92626857,67.12546000
-88.88626857,62.71553000
-88.84626857,62.71553000
-88.80626857,62.71553000
-88.76626857,58.30561000
-88.72626857,58.30561000
-88.68626857,58.30561000
-88.64626857,53.89569000
-88.60626857,49.47050000
-88.56626857,53.89569000
-88.52626857,49.47050000
-88.48626857,45.06058000
-88.44626857,45.06058000
-88.40626857,40.65065000
-88.36626857,40.65065000
-88.32626857,40.65065000
-88.28626857,36.24073000
-88.24626858,36.24073000
-88.20626858,31.83080000
-88.16626858,27.42088000
-88.12626858,27.42088000
-88.08626858,23.01095000
-88.04626858,23.01095000
-88.00626858,23.01095000
-87.96626858,18.60103000
-87.92626858,18.60103000
-87.88626858,14.19111000
-87.84626858,14.19111000
-87.80626858,14.19111000
-87.76626858,5.37125700
-87.72626858,5.37125700
-87.68626858,5.37125700
-87.64626858,5.37125700
-87.60626858,0.96133300
-87.56626858,0.96133300
-87.52626858,-3.44859100
-87.48626858,-7.85851600
-87.44626858,-7.85851600
-87.40626858,-7.85851600
-87.36626858,-12.26844000
-87.32626858,-12.26844000
-87.28626858,-16.67836000
-87.24626858,-16.67836000
-87.20626858,-21.08829000
-87.16626858,-25.49821000
-87.12626858,-25.49821000
-87.08626858,-29.90814000
-87.04626858,-29.90814000
-87.00626858,-29.90814000
-86.96626858,-29.90814000
-86.92626858,-34.31806000
-86.88626858,-34.31806000
-86.84626858,-43.15317000
-86.80626858,-43.15317000
-86.76626858,-43.15317000
-86.72626858,-47.56310000
-86.68626858,-47.56310000
-86.64626858,-47.56310000
-86.60626859,-51.97302000
-86.56626859,-51.97302000
-86.52626859,-56.38294000
-86.48626859,-60.79287000
-86.44626859,-60.79287000
-86.40626859,-65.20279000
-86.36626859,-65.20279000
-86.32626859,-65.20279000
-86.28626859,-65.20279000
-86.24626859,-69.61272000
-86.20626859,-69.61272000
-86.16626859,-74.02264000
-86.12626859,-78.43256000
-86.08626859,-78.43256000
-86.04626859,-78.43256000
-86.00626859,-82.84248000
-85.96626859,-82.84248000
-85.92626859,-87.25241000
-85.88626859,-87.25241000
-85.84626859,-87.25241000
-85.80626859,-91.67760000
-85.76626859,-91.67760000
-85.72626859,-96.08752000
-85.68626859,-96.08752000
-85.64626859,-100.49750000
-85.60626859,-100.49750000
-85.56626859,-100.49750000
-85.52626859,-100.49750000
-85.48626859,-104.90740000
-85.44626859,-104.90740000
-85.40626859,-109.31730000
-85.36626859,-113.72720000
-85.32626859,-113.72720000
-85.28626859,-118.13710000
-85.24626859,-118.13710000
-85.20626859,-118.13710000
-85.16626859,-118.13710000
-85.12626859,-122.54710000
-85.08626859,-122.54710000
-85.04626859,-126.95700000
-85.00626859,-126.95700000
-84.96626860,-131.36690000
-84.92626860,-131.36690000
-84.88626860,-131.36690000
-84.84626860,-135.79210000
-84.80626860,-135.79210000
-84.76626860,-135.79210000
-84.72626860,-140.20200000
-84.68626860,-140.20200000
-84.64626860,-140.20200000
-84.60626860,-140.20200000
-84.56626860,-144.61190000
-84.52626860,-149.02190000
-84.48626860,-149.02190000
-84.44626860,-149.02190000
-84.40626860,-153.43180000
-84.36626860,-153.43180000
-84.32626860,-153.43180000
-84.28626860,-153.43180000
-84.24626860,-153.43180000
-84.20626860,-157.84170000
-84.16626860,-157.84170000
-84.12626860,-157.84170000
-84.08626860,-157.84170000
-84.04626860,-166.66160000
-84.00626860,-166.66160000
-83.96626860,-166.66160000
-83.92626860,-171.07150000
-83.88626860,-171.07150000
-83.84626860,-171.07150000
-83.80626860,-171.07150000
-83.76626860,-171.07150000
-83.72626860,-175.48140000
-83.68626860,-175.48140000
-83.64626860,-175.48140000
-83.60626860,-175.48140000
-83.56626860,-175.48140000
-83.52626860,-179.89130000
-83.48626860,-184.31650000
-83.44626860,-184.31650000
-83.40626860,-184.31650000
-83.36626860,-184.31650000
-83.32626861,-188.72640000
-83.28626861,-188.72640000
-83.24626861,-188.72640000
-83.20626861,-188.72640000
-83.16626861,-188.72640000
-83.12626861,-188.72640000
-83.08626861,-188.72640000
-83.04626861,-188.72640000
-83.00626861,-193.13640000
-82.96626861,-193.13640000
-82.92626861,-193.13640000
-82.88626861,-193.13640000
-82.84626861,-193.13640000
-82.80626861,-197.54630000
-82.76626861,-201.95620000
-82.72626861,-197.54630000
-82.68626861,-201.95620000
-82.64626861,-201.95620000
-82.60626861,-201.95620000
-82.56626861,-201.95620000
-82.52626861,-201.95620000
-82.48626861,-201.95620000
-82.44626861,-206.36610000
-82.40626861,-206.36610000
-82.36626861,-206.36610000
-82.32626861,-206.36610000
-82.28626861,-206.36610000
-82.24626861,-206.36610000
-82.20626861,-206.36610000
-82.16626861,-206.36610000
-82.12626861,-206.36610000
-82.08626861,-206.36610000
-82.04626861,-206.36610000
-82.00626861,-206.36610000
-81.96626861,-210.77610000
-81.92626861,-206.36610000
-81.88626861,-210.77610000
-81.84626861,-210.77610000
-81.80626861,-210.77610000
-81.76626861,-210.77610000
-81.72626861,-210.77610000
-81.68626862,-210.77610000
-81.64626862,-210.77610000
-81.60626862,-210.77610000
-81.56626862,-210.77610000
-81.52626862,-210.77610000
-81.48626862,-210.77610000
-81.44626862,-210.77610000
-81.40626862,-210.77610000
-81.36626862,-210.77610000
-81.32626862,-210.77610000
-81.28626862,-210.77610000
-81.24626862,-210.77610000
-81.20626862,-210.77610000
-81.16626862,-210.77610000
-81.12626862,-210.77610000
-81.08626862,-210.77610000
-81.04626862,-210.77610000
-81.00626862,-210.77610000
-80.96626862,-210.77610000
-80.92626862,-210.77610000
-80.88626862,-210.77610000
-80.84626862,-210.77610000
-80.80626862,-210.77610000
-80.76626862,-210.77610000
-80.72626862,-210.77610000
-80.68626862,-210.77610000
-80.64626862,-210.77610000
-80.60626862,-210.77610000
-80.56626862,-206.36610000
-80.52626862,-210.77610000
-80.48626862,-206.36610000
