Time,Channel B
(us),(mV)

-100.09165271,-7.85851600
-100.05165271,-7.85851600
-100.01165271,-3.44859100
-99.97165271,0.96133300
-99.93165271,0.96133300
-99.89165271,0.96133300
-99.85165271,5.37125700
-99.81165271,5.37125700
-99.77165271,5.37125700
-99.73165271,9.78118100
-99.69165271,14.19111000
-99.65165271,14.19111000
-99.61165271,18.60103000
-99.57165272,18.60103000
-99.53165272,23.01095000
-99.49165272,23.01095000
-99.45165272,23.01095000
-99.41165272,23.01095000
-99.37165272,27.42088000
-99.33165272,36.24073000
-99.29165272,36.24073000
-99.25165272,36.24073000
-99.21165272,40.65065000
-99.17165272,40.65065000
-99.13165272,40.65065000
-99.09165272,45.06058000
-99.05165272,45.06058000
-99.01165272,45.06058000
-98.97165272,49.47050000
-98.93165272,49.47050000
-98.89165272,58.30561000
-98.85165272,53.89569000
-98.81165272,58.30561000
-98.77165272,58.30561000
-98.73165272,58.30561000
-98.69165272,62.71553000
-98.65165272,67.12546000
-98.61165272,71.53539000
-98.57165272,71.53539000
-98.53165272,71.53539000
-98.49165272,75.94530000
-98.45165272,75.94530000
-98.41165272,75.94530000
-98.37165272,80.35523000
-98.33165272,80.35523000
-98.29165272,84.76515000
-98.25165272,84.76515000
-98.21165272,84.76515000
-98.17165272,89.17508000
-98.13165272,89.17508000
-98.09165272,93.58500000
-98.05165272,93.58500000
-98.01165272,93.58500000
-97.97165272,97.99493000
-97.93165272,97.99493000
-97.89165273,102.42010000
-97.85165273,102.42010000
-97.81165273,106.83000000
-97.77165273,106.83000000
-97.73165273,111.24000000
-97.69165273,111.24000000
-97.65165273,111.24000000
-97.61165273,111.24000000
-97.57165273,115.64990000
-97.53165273,115.64990000
-97.49165273,120.05980000
-97.45165273,120.05980000
-97.41165273,124.46970000
-97.37165273,128.87970000
-97.33165273,128.87970000
-97.29165273,128.87970000
-97.25165273,128.87970000
-97.21165273,128.87970000
-97.17165273,133.28960000
-97.13165273,133.28960000
-97.09165273,137.69950000
-97.05165273,137.69950000
-97.01165273,137.69950000
-96.97165273,142.10940000
-96.93165273,142.10940000
-96.89165273,146.53460000
-96.85165273,146.53460000
-96.81165273,146.53460000
-96.77165273,146.53460000
-96.73165273,150.94450000
-96.69165273,150.94450000
-96.65165273,150.94450000
-96.61165273,150.94450000
-96.57165273,155.35450000
-96.53165273,159.76440000
-96.49165273,159.76440000
-96.45165273,159.76440000
-96.41165273,159.76440000
-96.37165273,159.76440000
-96.33165273,164.17430000
-96.29165273,164.17430000
-96.25165274,164.17430000
-96.21165274,168.58420000
-96.17165274,168.58420000
-96.13165274,168.58420000
-96.09165274,172.99420000
-96.05165274,172.99420000
-96.01165274,172.99420000
-95.97165274,177.40410000
-95.93165274,177.40410000
-95.89165274,177.40410000
-95.85165274,177.40410000
-95.81165274,181.81400000
-95.77165274,181.81400000
-95.73165274,181.81400000
-95.69165274,181.81400000
-95.65165274,181.81400000
-95.61165274,181.81400000
-95.57165274,181.81400000
-95.53165274,181.81400000
-95.49165274,186.22390000
-95.45165274,186.22390000
-95.41165274,186.22390000
-95.37165274,190.63390000
-95.33165274,190.63390000
-95.29165274,190.63390000
-95.25165274,195.05900000
-95.21165274,190.63390000
-95.17165274,195.05900000
-95.13165274,195.05900000
-95.09165274,195.05900000
-95.05165274,195.05900000
-95.01165274,195.05900000
-94.97165274,199.46900000
-94.93165274,199.46900000
-94.89165274,199.46900000
-94.85165274,199.46900000
-94.81165274,199.46900000
-94.77165274,199.46900000
-94.73165274,199.46900000
-94.69165274,199.46900000
-94.65165274,199.46900000
-94.61165275,203.87890000
-94.57165275,199.46900000
-94.53165275,203.87890000
-94.49165275,199.46900000
-94.45165275,203.87890000
-94.41165275,203.87890000
-94.37165275,203.87890000
-94.33165275,203.87890000
-94.29165275,203.87890000
-94.25165275,208.28880000
-94.21165275,203.87890000
-94.17165275,208.28880000
-94.13165275,203.87890000
-94.09165275,203.87890000
-94.05165275,208.28880000
-94.01165275,203.87890000
-93.97165275,208.28880000
-93.93165275,208.28880000
-93.89165275,208.28880000
-93.85165275,208.28880000
-93.81165275,208.28880000
-93.77165275,208.28880000
-93.73165275,203.87890000
-93.69165275,208.28880000
-93.65165275,203.87890000
-93.61165275,208.28880000
-93.57165275,208.28880000
-93.53165275,208.28880000
-93.49165275,208.28880000
-93.45165275,203.87890000
-93.41165275,203.87890000
-93.37165275,208.28880000
-93.33165275,203.87890000
-93.29165275,208.28880000
-93.25165275,203.87890000
-93.21165275,203.87890000
-93.17165275,208.28880000
-93.13165275,203.87890000
-93.09165275,203.87890000
-93.05165275,203.87890000
-93.01165275,203.87890000
-92.97165276,203.87890000
-92.93165276,199.46900000
-92.89165276,203.87890000
-92.85165276,203.87890000
-92.81165276,199.46900000
-92.77165276,199.46900000
-92.73165276,199.46900000
-92.69165276,199.46900000
-92.65165276,199.46900000
-92.61165276,199.46900000
-92.57165276,199.46900000
-92.53165276,199.46900000
-92.49165276,199.46900000
-92.45165276,199.46900000
-92.41165276,199.46900000
-92.37165276,199.46900000
-92.33165276,199.46900000
-92.29165276,195.05900000
-92.25165276,195.05900000
-92.21165276,195.05900000
-92.17165276,195.05900000
-92.13165276,195.05900000
-92.09165276,190.63390000
-92.05165276,190.63390000
-92.01165276,190.63390000
-91.97165276,190.63390000
-91.93165276,190.63390000
-91.89165276,186.22390000
-91.85165276,186.22390000
-91.81165276,186.22390000
-91.77165276,181.81400000
-91.73165276,181.81400000
-91.69165276,181.81400000
-91.65165276,181.81400000
-91.61165276,181.81400000
-91.57165276,181.81400000
-91.53165276,181.81400000
-91.49165276,181.81400000
-91.45165276,177.40410000
-91.41165276,177.40410000
-91.37165276,177.40410000
-91.33165277,172.99420000
-91.29165277,172.99420000
-91.25165277,168.58420000
-91.21165277,168.58420000
-91.17165277,168.58420000
-91.13165277,164.17430000
-91.09165277,164.17430000
-91.05165277,164.17430000
-91.01165277,164.17430000
-90.97165277,164.17430000
-90.93165277,159.76440000
-90.89165277,159.76440000
-90.85165277,159.76440000
-90.81165277,155.35450000
-90.77165277,155.35450000
-90.73165277,155.35450000
-90.69165277,150.94450000
-90.65165277,150.94450000
-90.61165277,146.53460000
-90.57165277,146.53460000
-90.53165277,146.53460000
-90.49165277,146.53460000
-90.45165277,146.53460000
-90.41165277,146.53460000
-90.37165277,142.10940000
-90.33165277,142.10940000
-90.29165277,137.69950000
-90.25165277,137.69950000
-90.21165277,133.28960000
-90.17165277,133.28960000
-90.13165277,128.87970000
-90.09165277,128.87970000
-90.05165277,128.87970000
-90.01165277,128.87970000
-89.97165277,124.46970000
-89.93165277,124.46970000
-89.89165277,124.46970000
-89.85165277,124.46970000
-89.81165277,115.64990000
-89.77165277,115.64990000
-89.73165277,111.24000000
-89.69165278,111.24000000
-89.65165278,111.24000000
-89.61165278,111.24000000
-89.57165278,106.83000000
-89.53165278,106.83000000
-89.49165278,106.83000000
-89.45165278,102.42010000
-89.41165278,97.99493000
-89.37165278,97.99493000
-89.33165278,97.99493000
-89.29165278,93.58500000
-89.25165278,93.58500000
-89.21165278,89.17508000
-89.17165278,89.17508000
-89.13165278,89.17508000
-89.09165278,84.76515000
-89.05165278,84.76515000
-89.01165278,80.35523000
-88.97165278,80.35523000
-88.93165278,75.94530000
-88.89165278,75.94530000
-88.85165278,75.94530000
-88.81165278,71.53539000
-88.77165278,71.53539000
-88.73165278,71.53539000
-88.69165278,67.12546000
-88.65165278,62.71553000
-88.61165278,62.71553000
-88.57165278,58.30561000
-88.53165278,58.30561000
-88.49165278,58.30561000
-88.45165278,53.89569000
-88.41165278,53.89569000
-88.37165278,53.89569000
-88.33165278,49.47050000
-88.29165278,45.06058000
-88.25165278,45.06058000
-88.21165278,40.65065000
-88.17165278,40.65065000
-88.13165278,36.24073000
-88.09165278,36.24073000
-88.05165279,36.24073000
-88.01165279,31.83080000
-87.97165279,27.42088000
-87.93165279,23.01095000
-87.89165279,23.01095000
-87.85165279,23.01095000
-87.81165279,23.01095000
-87.77165279,18.60103000
-87.73165279,18.60103000
-87.69165279,18.60103000
-87.65165279,9.78118100
-87.61165279,9.78118100
-87.57165279,5.37125700
-87.53165279,5.37125700
-87.49165279,5.37125700
-87.45165279,5.37125700
-87.41165279,0.96133300
-87.37165279,0.96133300
-87.33165279,-3.44859100
-87.29165279,-7.85851600
-87.25165279,-7.85851600
-87.21165279,-7.85851600
-87.17165279,-12.26844000
-87.13165279,-12.26844000
-87.09165279,-16.67836000
-87.05165279,-16.67836000
-87.01165279,-21.08829000
-86.97165279,-25.49821000
-86.93165279,-25.49821000
-86.89165279,-29.90814000
-86.85165279,-29.90814000
-86.81165279,-29.90814000
-86.77165279,-29.90814000
-86.73165279,-34.31806000
-86.69165279,-34.31806000
-86.65165279,-38.72799000
-86.61165279,-43.15317000
-86.57165279,-43.15317000
-86.53165279,-43.15317000
-86.49165279,-47.56310000
-86.45165279,-47.56310000
-86.41165279,-51.97302000
-86.37165280,-51.97302000
-86.33165280,-56.38294000
-86.29165280,-56.38294000
-86.25165280,-60.79287000
-86.21165280,-65.20279000
-86.17165280,-65.20279000
-86.13165280,-65.20279000
-86.09165280,-65.20279000
-86.05165280,-69.61272000
-86.01165280,-69.61272000
-85.97165280,-74.02264000
-85.93165280,-74.02264000
-85.89165280,-78.43256000
-85.85165280,-78.43256000
-85.81165280,-78.43256000
-85.77165280,-82.84248000
-85.73165280,-82.84248000
-85.69165280,-87.25241000
-85.65165280,-87.25241000
-85.61165280,-87.25241000
-85.57165280,-91.67760000
-85.53165280,-91.67760000
-85.49165280,-96.08752000
-85.45165280,-100.49750000
-85.41165280,-100.49750000
-85.37165280,-100.49750000
-85.33165280,-100.49750000
-85.29165280,-104.90740000
-85.25165280,-104.90740000
-85.21165280,-104.90740000
-85.17165280,-113.72720000
-85.13165280,-113.72720000
-85.09165280,-113.72720000
-85.05165280,-118.13710000
-85.01165280,-118.13710000
-84.97165280,-118.13710000
-84.93165280,-118.13710000
-84.89165280,-122.54710000
-84.85165280,-122.54710000
-84.81165280,-126.95700000
-84.77165280,-126.95700000
-84.73165281,-131.36690000
-84.69165281,-131.36690000
-84.65165281,-131.36690000
-84.61165281,-135.79210000
-84.57165281,-135.79210000
-84.53165281,-135.79210000
-84.49165281,-140.20200000
-84.45165281,-140.20200000
-84.41165281,-140.20200000
-84.37165281,-144.61190000
-84.33165281,-144.61190000
-84.29165281,-149.02190000
-84.25165281,-149.02190000
-84.21165281,-149.02190000
-84.17165281,-153.43180000
-84.13165281,-153.43180000
-84.09165281,-153.43180000
-84.05165281,-153.43180000
-84.01165281,-153.43180000
-83.97165281,-157.84170000
-83.93165281,-157.84170000
-83.89165281,-157.84170000
-83.85165281,-157.84170000
-83.81165281,-157.84170000
-83.77165281,-162.25160000
-83.73165281,-166.66160000
-83.69165281,-166.66160000
-83.65165281,-171.07150000
-83.61165281,-171.07150000
-83.57165281,-171.07150000
-83.53165281,-171.07150000
-83.49165281,-171.07150000
-83.45165281,-175.48140000
-83.41165281,-175.48140000
-83.37165281,-175.48140000
-83.33165281,-175.48140000
-83.29165281,-175.48140000
-83.25165281,-179.89130000
-83.21165281,-184.31650000
-83.17165281,-184.31650000
-83.13165281,-184.31650000
-83.09165282,-184.31650000
-83.05165282,-184.31650000
-83.01165282,-184.31650000
-82.97165282,-188.72640000
-82.93165282,-188.72640000
-82.89165282,-188.72640000
-82.85165282,-188.72640000
-82.81165282,-188.72640000
-82.77165282,-188.72640000
-82.73165282,-188.72640000
-82.69165282,-193.13640000
-82.65165282,-193.13640000
-82.61165282,-193.13640000
-82.57165282,-193.13640000
-82.53165282,-193.13640000
-82.49165282,-193.13640000
-82.45165282,-197.54630000
-82.41165282,-197.54630000
-82.37165282,-197.54630000
-82.33165282,-197.54630000
-82.29165282,-197.54630000
-82.25165282,-197.54630000
-82.21165282,-201.95620000
-82.17165282,-201.95620000
-82.13165282,-201.95620000
-82.09165282,-201.95620000
-82.05165282,-201.95620000
-82.01165282,-201.95620000
-81.97165282,-201.95620000
-81.93165282,-201.95620000
-81.89165282,-201.95620000
-81.85165282,-206.36610000
-81.81165282,-206.36610000
-81.77165282,-206.36610000
-81.73165282,-206.36610000
-81.69165282,-206.36610000
-81.65165282,-206.36610000
-81.61165282,-206.36610000
-81.57165282,-206.36610000
-81.53165282,-206.36610000
-81.49165282,-206.36610000
-81.45165283,-206.36610000
-81.41165283,-206.36610000
-81.37165283,-206.36610000
-81.33165283,-206.36610000
-81.29165283,-206.36610000
-81.25165283,-206.36610000
-81.21165283,-206.36610000
-81.17165283,-206.36610000
-81.13165283,-206.36610000
-81.09165283,-206.36610000
-81.05165283,-206.36610000
-81.01165283,-206.36610000
-80.97165283,-206.36610000
-80.93165283,-206.36610000
-80.89165283,-206.36610000
-80.85165283,-206.36610000
-80.81165283,-206.36610000
-80.77165283,-206.36610000
-80.73165283,-206.36610000
-80.69165283,-206.36610000
-80.65165283,-206.36610000
-80.61165283,-206.36610000
-80.57165283,-206.36610000
-80.53165283,-206.36610000
-80.49165283,-206.36610000
-80.45165283,-206.36610000
