Time,Channel B
(us),(mV)

-100.08007666,-12.26844000
-100.04007666,-7.85851600
-100.00007666,-7.85851600
-99.96007666,-7.85851600
-99.92007666,-3.44859100
-99.88007666,0.96133300
-99.84007666,0.96133300
-99.80007666,5.37125700
-99.76007667,5.37125700
-99.72007667,5.37125700
-99.68007667,9.78118100
-99.64007667,9.78118100
-99.60007667,14.19111000
-99.56007667,18.60103000
-99.52007667,18.60103000
-99.48007667,18.60103000
-99.44007667,23.01095000
-99.40007667,23.01095000
-99.36007667,27.42088000
-99.32007667,27.42088000
-99.28007667,31.83080000
-99.24007667,36.24073000
-99.20007667,36.24073000
-99.16007667,36.24073000
-99.12007667,40.65065000
-99.08007667,40.65065000
-99.04007667,40.65065000
-99.00007667,45.06058000
-98.96007667,49.47050000
-98.92007667,45.06058000
-98.88007667,53.89569000
-98.84007667,53.89569000
-98.80007667,53.89569000
-98.76007667,58.30561000
-98.72007667,58.30561000
-98.68007667,62.71553000
-98.64007667,62.71553000
-98.60007667,62.71553000
-98.56007667,67.12546000
-98.52007667,71.53539000
-98.48007667,71.53539000
-98.44007667,75.94530000
-98.40007667,75.94530000
-98.36007667,75.94530000
-98.32007667,75.94530000
-98.28007667,80.35523000
-98.24007667,80.35523000
-98.20007667,84.76515000
-98.16007667,89.17508000
-98.12007668,89.17508000
-98.08007668,89.17508000
-98.04007668,93.58500000
-98.00007668,93.58500000
-97.96007668,93.58500000
-97.92007668,97.99493000
-97.88007668,97.99493000
-97.84007668,97.99493000
-97.80007668,106.83000000
-97.76007668,106.83000000
-97.72007668,106.83000000
-97.68007668,106.83000000
-97.64007668,111.24000000
-97.60007668,111.24000000
-97.56007668,111.24000000
-97.52007668,115.64990000
-97.48007668,115.64990000
-97.44007668,115.64990000
-97.40007668,124.46970000
-97.36007668,124.46970000
-97.32007668,124.46970000
-97.28007668,124.46970000
-97.24007668,128.87970000
-97.20007668,128.87970000
-97.16007668,128.87970000
-97.12007668,128.87970000
-97.08007668,133.28960000
-97.04007668,133.28960000
-97.00007668,137.69950000
-96.96007668,142.10940000
-96.92007668,137.69950000
-96.88007668,142.10940000
-96.84007668,142.10940000
-96.80007668,142.10940000
-96.76007668,146.53460000
-96.72007668,146.53460000
-96.68007668,146.53460000
-96.64007668,146.53460000
-96.60007668,150.94450000
-96.56007668,150.94450000
-96.52007668,150.94450000
-96.48007669,155.35450000
-96.44007669,155.35450000
-96.40007669,159.76440000
-96.36007669,159.76440000
-96.32007669,159.76440000
-96.28007669,159.76440000
-96.24007669,164.17430000
-96.20007669,164.17430000
-96.16007669,164.17430000
-96.12007669,164.17430000
-96.08007669,164.17430000
-96.04007669,168.58420000
-96.00007669,164.17430000
-95.96007669,172.99420000
-95.92007669,168.58420000
-95.88007669,172.99420000
-95.84007669,172.99420000
-95.80007669,177.40410000
-95.76007669,177.40410000
-95.72007669,177.40410000
-95.68007669,177.40410000
-95.64007669,181.81400000
-95.60007669,181.81400000
-95.56007669,181.81400000
-95.52007669,181.81400000
-95.48007669,181.81400000
-95.44007669,181.81400000
-95.40007669,181.81400000
-95.36007669,181.81400000
-95.32007669,186.22390000
-95.28007669,186.22390000
-95.24007669,186.22390000
-95.20007669,186.22390000
-95.16007669,190.63390000
-95.12007669,190.63390000
-95.08007669,190.63390000
-95.04007669,190.63390000
-95.00007669,190.63390000
-94.96007669,195.05900000
-94.92007669,195.05900000
-94.88007669,195.05900000
-94.84007670,195.05900000
-94.80007670,195.05900000
-94.76007670,195.05900000
-94.72007670,195.05900000
-94.68007670,199.46900000
-94.64007670,195.05900000
-94.60007670,199.46900000
-94.56007670,195.05900000
-94.52007670,199.46900000
-94.48007670,199.46900000
-94.44007670,199.46900000
-94.40007670,199.46900000
-94.36007670,199.46900000
-94.32007670,199.46900000
-94.28007670,199.46900000
-94.24007670,199.46900000
-94.20007670,199.46900000
-94.16007670,199.46900000
-94.12007670,199.46900000
-94.08007670,199.46900000
-94.04007670,199.46900000
-94.00007670,199.46900000
-93.96007670,199.46900000
-93.92007670,199.46900000
-93.88007670,199.46900000
-93.84007670,199.46900000
-93.80007670,199.46900000
-93.76007670,199.46900000
-93.72007670,199.46900000
-93.68007670,199.46900000
-93.64007670,199.46900000
-93.60007670,199.46900000
-93.56007670,199.46900000
-93.52007670,199.46900000
-93.48007670,199.46900000
-93.44007670,199.46900000
-93.40007670,199.46900000
-93.36007670,199.46900000
-93.32007670,199.46900000
-93.28007670,199.46900000
-93.24007670,199.46900000
-93.20007671,199.46900000
-93.16007671,199.46900000
-93.12007671,199.46900000
-93.08007671,199.46900000
-93.04007671,199.46900000
-93.00007671,199.46900000
-92.96007671,199.46900000
-92.92007671,199.46900000
-92.88007671,199.46900000
-92.84007671,195.05900000
-92.80007671,195.05900000
-92.76007671,195.05900000
-92.72007671,195.05900000
-92.68007671,195.05900000
-92.64007671,195.05900000
-92.60007671,195.05900000
-92.56007671,195.05900000
-92.52007671,195.05900000
-92.48007671,190.63390000
-92.44007671,190.63390000
-92.40007671,186.22390000
-92.36007671,186.22390000
-92.32007671,186.22390000
-92.28007671,186.22390000
-92.24007671,186.22390000
-92.20007671,186.22390000
-92.16007671,186.22390000
-92.12007671,181.81400000
-92.08007671,181.81400000
-92.04007671,181.81400000
-92.00007671,181.81400000
-91.96007671,181.81400000
-91.92007671,181.81400000
-91.88007671,177.40410000
-91.84007671,181.81400000
-91.80007671,177.40410000
-91.76007671,177.40410000
-91.72007671,177.40410000
-91.68007671,177.40410000
-91.64007671,177.40410000
-91.60007671,168.58420000
-91.56007672,168.58420000
-91.52007672,168.58420000
-91.48007672,168.58420000
-91.44007672,164.17430000
-91.40007672,164.17430000
-91.36007672,164.17430000
-91.32007672,164.17430000
-91.28007672,164.17430000
-91.24007672,164.17430000
-91.20007672,159.76440000
-91.16007672,159.76440000
-91.12007672,155.35450000
-91.08007672,155.35450000
-91.04007672,155.35450000
-91.00007672,155.35450000
-90.96007672,150.94450000
-90.92007672,146.53460000
-90.88007672,146.53460000
-90.84007672,146.53460000
-90.80007672,146.53460000
-90.76007672,146.53460000
-90.72007672,146.53460000
-90.68007672,146.53460000
-90.64007672,142.10940000
-90.60007672,142.10940000
-90.56007672,137.69950000
-90.52007672,133.28960000
-90.48007672,133.28960000
-90.44007672,133.28960000
-90.40007672,133.28960000
-90.36007672,128.87970000
-90.32007672,128.87970000
-90.28007672,128.87970000
-90.24007672,128.87970000
-90.20007672,124.46970000
-90.16007672,124.46970000
-90.12007672,120.05980000
-90.08007672,120.05980000
-90.04007672,115.64990000
-90.00007672,115.64990000
-89.96007672,111.24000000
-89.92007673,111.24000000
-89.88007673,111.24000000
-89.84007673,111.24000000
-89.80007673,106.83000000
-89.76007673,106.83000000
-89.72007673,97.99493000
-89.68007673,97.99493000
-89.64007673,97.99493000
-89.60007673,93.58500000
-89.56007673,93.58500000
-89.52007673,93.58500000
-89.48007673,93.58500000
-89.44007673,93.58500000
-89.40007673,89.17508000
-89.36007673,89.17508000
-89.32007673,84.76515000
-89.28007673,84.76515000
-89.24007673,80.35523000
-89.20007673,75.94530000
-89.16007673,75.94530000
-89.12007673,75.94530000
-89.08007673,75.94530000
-89.04007673,75.94530000
-89.00007673,71.53539000
-88.96007673,67.12546000
-88.92007673,67.12546000
-88.88007673,62.71553000
-88.84007673,62.71553000
-88.80007673,62.71553000
-88.76007673,58.30561000
-88.72007673,58.30561000
-88.68007673,53.89569000
-88.64007673,53.89569000
-88.60007673,49.47050000
-88.56007673,49.47050000
-88.52007673,45.06058000
-88.48007673,45.06058000
-88.44007673,45.06058000
-88.40007673,40.65065000
-88.36007673,40.65065000
-88.32007673,40.65065000
-88.28007674,31.83080000
-88.24007674,31.83080000
-88.20007674,27.42088000
-88.16007674,27.42088000
-88.12007674,23.01095000
-88.08007674,23.01095000
-88.04007674,23.01095000
-88.00007674,18.60103000
-87.96007674,18.60103000
-87.92007674,14.19111000
-87.88007674,14.19111000
-87.84007674,9.78118100
-87.80007674,5.37125700
-87.76007674,5.37125700
-87.72007674,5.37125700
-87.68007674,0.96133300
-87.64007674,5.37125700
-87.60007674,0.96133300
-87.56007674,-3.44859100
-87.52007674,-7.85851600
-87.48007674,-7.85851600
-87.44007674,-12.26844000
-87.40007674,-12.26844000
-87.36007674,-12.26844000
-87.32007674,-16.67836000
-87.28007674,-16.67836000
-87.24007674,-21.08829000
-87.20007674,-21.08829000
-87.16007674,-25.49821000
-87.12007674,-29.90814000
-87.08007674,-29.90814000
-87.04007674,-29.90814000
-87.00007674,-29.90814000
-86.96007674,-34.31806000
-86.92007674,-34.31806000
-86.88007674,-38.72799000
-86.84007674,-43.15317000
-86.80007674,-43.15317000
-86.76007674,-47.56310000
-86.72007674,-47.56310000
-86.68007674,-51.97302000
-86.64007674,-47.56310000
-86.60007675,-51.97302000
-86.56007675,-56.38294000
-86.52007675,-56.38294000
-86.48007675,-60.79287000
-86.44007675,-60.79287000
-86.40007675,-65.20279000
-86.36007675,-65.20279000
-86.32007675,-69.61272000
-86.28007675,-65.20279000
-86.24007675,-69.61272000
-86.20007675,-74.02264000
-86.16007675,-78.43256000
-86.12007675,-78.43256000
-86.08007675,-78.43256000
-86.04007675,-82.84248000
-86.00007675,-82.84248000
-85.96007675,-82.84248000
-85.92007675,-82.84248000
-85.88007675,-87.25241000
-85.84007675,-91.67760000
-85.80007675,-91.67760000
-85.76007675,-96.08752000
-85.72007675,-96.08752000
-85.68007675,-100.49750000
-85.64007675,-100.49750000
-85.60007675,-100.49750000
-85.56007675,-100.49750000
-85.52007675,-104.90740000
-85.48007675,-109.31730000
-85.44007675,-109.31730000
-85.40007675,-109.31730000
-85.36007675,-113.72720000
-85.32007675,-118.13710000
-85.28007675,-118.13710000
-85.24007675,-118.13710000
-85.20007675,-122.54710000
-85.16007675,-122.54710000
-85.12007675,-122.54710000
-85.08007675,-126.95700000
-85.04007675,-126.95700000
-85.00007675,-131.36690000
-84.96007676,-131.36690000
-84.92007676,-135.79210000
-84.88007676,-135.79210000
-84.84007676,-135.79210000
-84.80007676,-135.79210000
-84.76007676,-135.79210000
-84.72007676,-140.20200000
-84.68007676,-140.20200000
-84.64007676,-144.61190000
-84.60007676,-144.61190000
-84.56007676,-149.02190000
-84.52007676,-149.02190000
-84.48007676,-149.02190000
-84.44007676,-153.43180000
-84.40007676,-153.43180000
-84.36007676,-153.43180000
-84.32007676,-153.43180000
-84.28007676,-157.84170000
-84.24007676,-157.84170000
-84.20007676,-157.84170000
-84.16007676,-157.84170000
-84.12007676,-162.25160000
-84.08007676,-166.66160000
-84.04007676,-166.66160000
-84.00007676,-171.07150000
-83.96007676,-171.07150000
-83.92007676,-171.07150000
-83.88007676,-171.07150000
-83.84007676,-171.07150000
-83.80007676,-171.07150000
-83.76007676,-175.48140000
-83.72007676,-175.48140000
-83.68007676,-175.48140000
-83.64007676,-179.89130000
-83.60007676,-179.89130000
-83.56007676,-179.89130000
-83.52007676,-184.31650000
-83.48007676,-184.31650000
-83.44007676,-184.31650000
-83.40007676,-184.31650000
-83.36007676,-188.72640000
-83.32007677,-188.72640000
-83.28007677,-188.72640000
-83.24007677,-188.72640000
-83.20007677,-193.13640000
-83.16007677,-193.13640000
-83.12007677,-188.72640000
-83.08007677,-193.13640000
-83.04007677,-193.13640000
-83.00007677,-193.13640000
-82.96007677,-193.13640000
-82.92007677,-193.13640000
-82.88007677,-197.54630000
-82.84007677,-197.54630000
-82.80007677,-201.95620000
-82.76007677,-197.54630000
-82.72007677,-201.95620000
-82.68007677,-201.95620000
-82.64007677,-201.95620000
-82.60007677,-201.95620000
-82.56007677,-201.95620000
-82.52007677,-206.36610000
-82.48007677,-206.36610000
-82.44007677,-206.36610000
-82.40007677,-206.36610000
-82.36007677,-206.36610000
-82.32007677,-206.36610000
-82.28007677,-206.36610000
-82.24007677,-206.36610000
-82.20007677,-206.36610000
-82.16007677,-210.77610000
-82.12007677,-210.77610000
-82.08007677,-206.36610000
-82.04007677,-210.77610000
-82.00007677,-210.77610000
-81.96007677,-210.77610000
-81.92007677,-210.77610000
-81.88007677,-210.77610000
-81.84007677,-210.77610000
-81.80007677,-210.77610000
-81.76007677,-210.77610000
-81.72007677,-210.77610000
-81.68007678,-210.77610000
-81.64007678,-210.77610000
-81.60007678,-210.77610000
-81.56007678,-210.77610000
-81.52007678,-210.77610000
-81.48007678,-210.77610000
-81.44007678,-210.77610000
-81.40007678,-210.77610000
-81.36007678,-215.18600000
-81.32007678,-210.77610000
-81.28007678,-210.77610000
-81.24007678,-210.77610000
-81.20007678,-215.18600000
-81.16007678,-210.77610000
-81.12007678,-215.18600000
-81.08007678,-215.18600000
-81.04007678,-215.18600000
-81.00007678,-210.77610000
-80.96007678,-210.77610000
-80.92007678,-210.77610000
-80.88007678,-210.77610000
-80.84007678,-210.77610000
-80.80007678,-210.77610000
-80.76007678,-210.77610000
-80.72007678,-210.77610000
-80.68007678,-210.77610000
-80.64007678,-210.77610000
-80.60007678,-210.77610000
-80.56007678,-210.77610000
-80.52007678,-210.77610000
-80.48007678,-210.77610000
