Time,Channel B
(us),(mV)

-100.08231766,-12.26844000
-100.04231766,-7.85851600
-100.00231766,-7.85851600
-99.96231766,-3.44859100
-99.92231766,0.96133300
-99.88231766,0.96133300
-99.84231766,0.96133300
-99.80231766,5.37125700
-99.76231766,5.37125700
-99.72231766,9.78118100
-99.68231766,9.78118100
-99.64231766,14.19111000
-99.60231766,14.19111000
-99.56231766,18.60103000
-99.52231766,18.60103000
-99.48231766,23.01095000
-99.44231766,23.01095000
-99.40231766,23.01095000
-99.36231766,27.42088000
-99.32231766,27.42088000
-99.28231766,31.83080000
-99.24231766,36.24073000
-99.20231766,36.24073000
-99.16231766,36.24073000
-99.12231766,40.65065000
-99.08231766,40.65065000
-99.04231766,45.06058000
-99.00231766,45.06058000
-98.96231767,45.06058000
-98.92231767,49.47050000
-98.88231767,53.89569000
-98.84231767,53.89569000
-98.80231767,58.30561000
-98.76231767,58.30561000
-98.72231767,58.30561000
-98.68231767,62.71553000
-98.64231767,67.12546000
-98.60231767,67.12546000
-98.56231767,71.53539000
-98.52231767,71.53539000
-98.48231767,71.53539000
-98.44231767,75.94530000
-98.40231767,75.94530000
-98.36231767,75.94530000
-98.32231767,75.94530000
-98.28231767,80.35523000
-98.24231767,84.76515000
-98.20231767,84.76515000
-98.16231767,89.17508000
-98.12231767,89.17508000
-98.08231767,93.58500000
-98.04231767,93.58500000
-98.00231767,93.58500000
-97.96231767,97.99493000
-97.92231767,97.99493000
-97.88231767,97.99493000
-97.84231767,106.83000000
-97.80231767,106.83000000
-97.76231767,106.83000000
-97.72231767,106.83000000
-97.68231767,111.24000000
-97.64231767,111.24000000
-97.60231767,111.24000000
-97.56231767,115.64990000
-97.52231767,115.64990000
-97.48231767,115.64990000
-97.44231767,120.05980000
-97.40231767,124.46970000
-97.36231767,124.46970000
-97.32231768,128.87970000
-97.28231768,128.87970000
-97.24231768,128.87970000
-97.20231768,128.87970000
-97.16231768,128.87970000
-97.12231768,133.28960000
-97.08231768,133.28960000
-97.04231768,137.69950000
-97.00231768,137.69950000
-96.96231768,142.10940000
-96.92231768,142.10940000
-96.88231768,146.53460000
-96.84231768,146.53460000
-96.80231768,146.53460000
-96.76231768,146.53460000
-96.72231768,146.53460000
-96.68231768,150.94450000
-96.64231768,150.94450000
-96.60231768,150.94450000
-96.56231768,155.35450000
-96.52231768,155.35450000
-96.48231768,159.76440000
-96.44231768,159.76440000
-96.40231768,159.76440000
-96.36231768,159.76440000
-96.32231768,164.17430000
-96.28231768,164.17430000
-96.24231768,164.17430000
-96.20231768,168.58420000
-96.16231768,164.17430000
-96.12231768,168.58420000
-96.08231768,172.99420000
-96.04231768,172.99420000
-96.00231768,172.99420000
-95.96231768,177.40410000
-95.92231768,177.40410000
-95.88231768,177.40410000
-95.84231768,177.40410000
-95.80231768,177.40410000
-95.76231768,181.81400000
-95.72231768,181.81400000
-95.68231768,181.81400000
-95.64231769,181.81400000
-95.60231769,181.81400000
-95.56231769,181.81400000
-95.52231769,181.81400000
-95.48231769,186.22390000
-95.44231769,186.22390000
-95.40231769,186.22390000
-95.36231769,190.63390000
-95.32231769,190.63390000
-95.28231769,190.63390000
-95.24231769,195.05900000
-95.20231769,195.05900000
-95.16231769,195.05900000
-95.12231769,195.05900000
-95.08231769,195.05900000
-95.04231769,195.05900000
-95.00231769,199.46900000
-94.96231769,199.46900000
-94.92231769,199.46900000
-94.88231769,199.46900000
-94.84231769,199.46900000
-94.80231769,199.46900000
-94.76231769,199.46900000
-94.72231769,199.46900000
-94.68231769,199.46900000
-94.64231769,199.46900000
-94.60231769,199.46900000
-94.56231769,203.87890000
-94.52231769,203.87890000
-94.48231769,203.87890000
-94.44231769,203.87890000
-94.40231769,203.87890000
-94.36231769,203.87890000
-94.32231769,203.87890000
-94.28231769,203.87890000
-94.24231769,203.87890000
-94.20231769,203.87890000
-94.16231769,203.87890000
-94.12231769,203.87890000
-94.08231769,208.28880000
-94.04231769,208.28880000
-94.00231770,208.28880000
-93.96231770,203.87890000
-93.92231770,208.28880000
-93.88231770,208.28880000
-93.84231770,208.28880000
-93.80231770,212.69870000
-93.76231770,208.28880000
-93.72231770,208.28880000
-93.68231770,208.28880000
-93.64231770,208.28880000
-93.60231770,212.69870000
-93.56231770,208.28880000
-93.52231770,208.28880000
-93.48231770,208.28880000
-93.44231770,208.28880000
-93.40231770,208.28880000
-93.36231770,208.28880000
-93.32231770,208.28880000
-93.28231770,203.87890000
-93.24231770,208.28880000
-93.20231770,203.87890000
-93.16231770,208.28880000
-93.12231770,203.87890000
-93.08231770,203.87890000
-93.04231770,203.87890000
-93.00231770,203.87890000
-92.96231770,203.87890000
-92.92231770,203.87890000
-92.88231770,203.87890000
-92.84231770,203.87890000
-92.80231770,203.87890000
-92.76231770,199.46900000
-92.72231770,203.87890000
-92.68231770,199.46900000
-92.64231770,199.46900000
-92.60231770,199.46900000
-92.56231770,199.46900000
-92.52231770,199.46900000
-92.48231770,199.46900000
-92.44231770,199.46900000
-92.40231770,199.46900000
-92.36231771,199.46900000
-92.32231771,199.46900000
-92.28231771,199.46900000
-92.24231771,199.46900000
-92.20231771,195.05900000
-92.16231771,195.05900000
-92.12231771,195.05900000
-92.08231771,195.05900000
-92.04231771,195.05900000
-92.00231771,195.05900000
-91.96231771,190.63390000
-91.92231771,186.22390000
-91.88231771,190.63390000
-91.84231771,186.22390000
-91.80231771,186.22390000
-91.76231771,186.22390000
-91.72231771,186.22390000
-91.68231771,181.81400000
-91.64231771,181.81400000
-91.60231771,181.81400000
-91.56231771,181.81400000
-91.52231771,181.81400000
-91.48231771,177.40410000
-91.44231771,177.40410000
-91.40231771,177.40410000
-91.36231771,177.40410000
-91.32231771,177.40410000
-91.28231771,177.40410000
-91.24231771,168.58420000
-91.20231771,168.58420000
-91.16231771,168.58420000
-91.12231771,164.17430000
-91.08231771,164.17430000
-91.04231771,164.17430000
-91.00231771,164.17430000
-90.96231771,164.17430000
-90.92231771,164.17430000
-90.88231771,164.17430000
-90.84231771,159.76440000
-90.80231771,159.76440000
-90.76231771,159.76440000
-90.72231772,155.35450000
-90.68231772,155.35450000
-90.64231772,150.94450000
-90.60231772,146.53460000
-90.56231772,150.94450000
-90.52231772,146.53460000
-90.48231772,146.53460000
-90.44231772,146.53460000
-90.40231772,146.53460000
-90.36231772,146.53460000
-90.32231772,142.10940000
-90.28231772,142.10940000
-90.24231772,137.69950000
-90.20231772,133.28960000
-90.16231772,133.28960000
-90.12231772,133.28960000
-90.08231772,128.87970000
-90.04231772,128.87970000
-90.00231772,128.87970000
-89.96231772,128.87970000
-89.92231772,124.46970000
-89.88231772,124.46970000
-89.84231772,120.05980000
-89.80231772,120.05980000
-89.76231772,115.64990000
-89.72231772,111.24000000
-89.68231772,111.24000000
-89.64231772,111.24000000
-89.60231772,111.24000000
-89.56231772,106.83000000
-89.52231772,106.83000000
-89.48231772,106.83000000
-89.44231772,97.99493000
-89.40231772,102.42010000
-89.36231772,97.99493000
-89.32231772,97.99493000
-89.28231772,93.58500000
-89.24231772,93.58500000
-89.20231772,93.58500000
-89.16231772,93.58500000
-89.12231772,89.17508000
-89.08231773,89.17508000
-89.04231773,84.76515000
-89.00231773,80.35523000
-88.96231773,80.35523000
-88.92231773,80.35523000
-88.88231773,75.94530000
-88.84231773,75.94530000
-88.80231773,75.94530000
-88.76231773,71.53539000
-88.72231773,71.53539000
-88.68231773,67.12546000
-88.64231773,62.71553000
-88.60231773,62.71553000
-88.56231773,62.71553000
-88.52231773,58.30561000
-88.48231773,58.30561000
-88.44231773,53.89569000
-88.40231773,53.89569000
-88.36231773,53.89569000
-88.32231773,49.47050000
-88.28231773,45.06058000
-88.24231773,45.06058000
-88.20231773,40.65065000
-88.16231773,40.65065000
-88.12231773,40.65065000
-88.08231773,36.24073000
-88.04231773,36.24073000
-88.00231773,36.24073000
-87.96231773,27.42088000
-87.92231773,27.42088000
-87.88231773,27.42088000
-87.84231773,23.01095000
-87.80231773,23.01095000
-87.76231773,18.60103000
-87.72231773,18.60103000
-87.68231773,14.19111000
-87.64231773,14.19111000
-87.60231773,9.78118100
-87.56231773,9.78118100
-87.52231773,5.37125700
-87.48231773,5.37125700
-87.44231774,5.37125700
-87.40231774,0.96133300
-87.36231774,0.96133300
-87.32231774,-3.44859100
-87.28231774,-7.85851600
-87.24231774,-7.85851600
-87.20231774,-7.85851600
-87.16231774,-12.26844000
-87.12231774,-12.26844000
-87.08231774,-12.26844000
-87.04231774,-16.67836000
-87.00231774,-16.67836000
-86.96231774,-21.08829000
-86.92231774,-21.08829000
-86.88231774,-29.90814000
-86.84231774,-29.90814000
-86.80231774,-29.90814000
-86.76231774,-34.31806000
-86.72231774,-34.31806000
-86.68231774,-34.31806000
-86.64231774,-38.72799000
-86.60231774,-43.15317000
-86.56231774,-43.15317000
-86.52231774,-43.15317000
-86.48231774,-47.56310000
-86.44231774,-47.56310000
-86.40231774,-51.97302000
-86.36231774,-51.97302000
-86.32231774,-56.38294000
-86.28231774,-56.38294000
-86.24231774,-56.38294000
-86.20231774,-60.79287000
-86.16231774,-65.20279000
-86.12231774,-65.20279000
-86.08231774,-65.20279000
-86.04231774,-69.61272000
-86.00231774,-69.61272000
-85.96231774,-74.02264000
-85.92231774,-78.43256000
-85.88231774,-78.43256000
-85.84231774,-78.43256000
-85.80231775,-78.43256000
-85.76231775,-82.84248000
-85.72231775,-82.84248000
-85.68231775,-82.84248000
-85.64231775,-87.25241000
-85.60231775,-87.25241000
-85.56231775,-91.67760000
-85.52231775,-91.67760000
-85.48231775,-96.08752000
-85.44231775,-100.49750000
-85.40231775,-100.49750000
-85.36231775,-100.49750000
-85.32231775,-100.49750000
-85.28231775,-100.49750000
-85.24231775,-104.90740000
-85.20231775,-104.90740000
-85.16231775,-113.72720000
-85.12231775,-113.72720000
-85.08231775,-113.72720000
-85.04231775,-118.13710000
-85.00231775,-118.13710000
-84.96231775,-118.13710000
-84.92231775,-118.13710000
-84.88231775,-122.54710000
-84.84231775,-122.54710000
-84.80231775,-122.54710000
-84.76231775,-126.95700000
-84.72231775,-126.95700000
-84.68231775,-131.36690000
-84.64231775,-135.79210000
-84.60231775,-131.36690000
-84.56231775,-135.79210000
-84.52231775,-135.79210000
-84.48231775,-140.20200000
-84.44231775,-140.20200000
-84.40231775,-140.20200000
-84.36231775,-140.20200000
-84.32231775,-144.61190000
-84.28231775,-149.02190000
-84.24231775,-144.61190000
-84.20231775,-153.43180000
-84.16231775,-153.43180000
-84.12231776,-153.43180000
-84.08231776,-153.43180000
-84.04231776,-153.43180000
-84.00231776,-153.43180000
-83.96231776,-153.43180000
-83.92231776,-157.84170000
-83.88231776,-157.84170000
-83.84231776,-162.25160000
-83.80231776,-162.25160000
-83.76231776,-162.25160000
-83.72231776,-166.66160000
-83.68231776,-166.66160000
-83.64231776,-171.07150000
-83.60231776,-171.07150000
-83.56231776,-171.07150000
-83.52231776,-171.07150000
-83.48231776,-171.07150000
-83.44231776,-171.07150000
-83.40231776,-175.48140000
-83.36231776,-175.48140000
-83.32231776,-175.48140000
-83.28231776,-179.89130000
-83.24231776,-179.89130000
-83.20231776,-179.89130000
-83.16231776,-179.89130000
-83.12231776,-184.31650000
-83.08231776,-184.31650000
-83.04231776,-184.31650000
-83.00231776,-188.72640000
-82.96231776,-188.72640000
-82.92231776,-188.72640000
-82.88231776,-188.72640000
-82.84231776,-188.72640000
-82.80231776,-188.72640000
-82.76231776,-188.72640000
-82.72231776,-193.13640000
-82.68231776,-193.13640000
-82.64231776,-193.13640000
-82.60231776,-193.13640000
-82.56231776,-193.13640000
-82.52231776,-193.13640000
-82.48231777,-193.13640000
-82.44231777,-193.13640000
-82.40231777,-197.54630000
-82.36231777,-197.54630000
-82.32231777,-197.54630000
-82.28231777,-197.54630000
-82.24231777,-201.95620000
-82.20231777,-201.95620000
-82.16231777,-201.95620000
-82.12231777,-201.95620000
-82.08231777,-201.95620000
-82.04231777,-201.95620000
-82.00231777,-206.36610000
-81.96231777,-206.36610000
-81.92231777,-206.36610000
-81.88231777,-206.36610000
-81.84231777,-206.36610000
-81.80231777,-206.36610000
-81.76231777,-206.36610000
-81.72231777,-206.36610000
-81.68231777,-206.36610000
-81.64231777,-206.36610000
-81.60231777,-206.36610000
-81.56231777,-206.36610000
-81.52231777,-206.36610000
-81.48231777,-206.36610000
-81.44231777,-206.36610000
-81.40231777,-206.36610000
-81.36231777,-206.36610000
-81.32231777,-206.36610000
-81.28231777,-206.36610000
-81.24231777,-206.36610000
-81.20231777,-206.36610000
-81.16231777,-206.36610000
-81.12231777,-206.36610000
-81.08231777,-206.36610000
-81.04231777,-206.36610000
-81.00231777,-206.36610000
-80.96231777,-206.36610000
-80.92231777,-206.36610000
-80.88231777,-206.36610000
-80.84231778,-206.36610000
-80.80231778,-206.36610000
-80.76231778,-206.36610000
-80.72231778,-206.36610000
-80.68231778,-206.36610000
-80.64231778,-206.36610000
-80.60231778,-206.36610000
-80.56231778,-206.36610000
-80.52231778,-206.36610000
-80.48231778,-206.36610000
-80.44231778,-206.36610000
