Time,Channel B
(us),(mV)

-100.09280231,-7.85851600
-100.05280231,-7.85851600
-100.01280231,-7.85851600
-99.97280231,-3.44859100
-99.93280231,0.96133300
-99.89280231,0.96133300
-99.85280231,5.37125700
-99.81280231,5.37125700
-99.77280232,5.37125700
-99.73280232,9.78118100
-99.69280232,9.78118100
-99.65280232,14.19111000
-99.61280232,18.60103000
-99.57280232,18.60103000
-99.53280232,18.60103000
-99.49280232,18.60103000
-99.45280232,23.01095000
-99.41280232,27.42088000
-99.37280232,27.42088000
-99.33280232,27.42088000
-99.29280232,31.83080000
-99.25280232,36.24073000
-99.21280232,36.24073000
-99.17280232,40.65065000
-99.13280232,40.65065000
-99.09280232,40.65065000
-99.05280232,45.06058000
-99.01280232,45.06058000
-98.97280232,49.47050000
-98.93280232,53.89569000
-98.89280232,53.89569000
-98.85280232,58.30561000
-98.81280232,58.30561000
-98.77280232,58.30561000
-98.73280232,58.30561000
-98.69280232,62.71553000
-98.65280232,62.71553000
-98.61280232,67.12546000
-98.57280232,71.53539000
-98.53280232,71.53539000
-98.49280232,75.94530000
-98.45280232,75.94530000
-98.41280232,75.94530000
-98.37280232,75.94530000
-98.33280232,80.35523000
-98.29280232,80.35523000
-98.25280232,84.76515000
-98.21280232,84.76515000
-98.17280232,89.17508000
-98.13280233,89.17508000
-98.09280233,89.17508000
-98.05280233,93.58500000
-98.01280233,93.58500000
-97.97280233,93.58500000
-97.93280233,97.99493000
-97.89280233,97.99493000
-97.85280233,102.42010000
-97.81280233,106.83000000
-97.77280233,106.83000000
-97.73280233,106.83000000
-97.69280233,111.24000000
-97.65280233,111.24000000
-97.61280233,111.24000000
-97.57280233,111.24000000
-97.53280233,115.64990000
-97.49280233,120.05980000
-97.45280233,120.05980000
-97.41280233,124.46970000
-97.37280233,124.46970000
-97.33280233,124.46970000
-97.29280233,124.46970000
-97.25280233,128.87970000
-97.21280233,128.87970000
-97.17280233,128.87970000
-97.13280233,128.87970000
-97.09280233,133.28960000
-97.05280233,133.28960000
-97.01280233,137.69950000
-96.97280233,142.10940000
-96.93280233,142.10940000
-96.89280233,142.10940000
-96.85280233,142.10940000
-96.81280233,146.53460000
-96.77280233,146.53460000
-96.73280233,146.53460000
-96.69280233,146.53460000
-96.65280233,150.94450000
-96.61280233,150.94450000
-96.57280233,150.94450000
-96.53280233,155.35450000
-96.49280234,155.35450000
-96.45280234,159.76440000
-96.41280234,159.76440000
-96.37280234,159.76440000
-96.33280234,159.76440000
-96.29280234,159.76440000
-96.25280234,164.17430000
-96.21280234,164.17430000
-96.17280234,164.17430000
-96.13280234,164.17430000
-96.09280234,164.17430000
-96.05280234,164.17430000
-96.01280234,168.58420000
-95.97280234,168.58420000
-95.93280234,172.99420000
-95.89280234,172.99420000
-95.85280234,177.40410000
-95.81280234,177.40410000
-95.77280234,177.40410000
-95.73280234,177.40410000
-95.69280234,177.40410000
-95.65280234,181.81400000
-95.61280234,181.81400000
-95.57280234,181.81400000
-95.53280234,181.81400000
-95.49280234,181.81400000
-95.45280234,181.81400000
-95.41280234,181.81400000
-95.37280234,181.81400000
-95.33280234,181.81400000
-95.29280234,186.22390000
-95.25280234,186.22390000
-95.21280234,186.22390000
-95.17280234,186.22390000
-95.13280234,186.22390000
-95.09280234,190.63390000
-95.05280234,190.63390000
-95.01280234,190.63390000
-94.97280234,190.63390000
-94.93280234,195.05900000
-94.89280234,195.05900000
-94.85280235,195.05900000
-94.81280235,195.05900000
-94.77280235,195.05900000
-94.73280235,195.05900000
-94.69280235,195.05900000
-94.65280235,195.05900000
-94.61280235,199.46900000
-94.57280235,195.05900000
-94.53280235,199.46900000
-94.49280235,195.05900000
-94.45280235,199.46900000
-94.41280235,199.46900000
-94.37280235,199.46900000
-94.33280235,199.46900000
-94.29280235,199.46900000
-94.25280235,199.46900000
-94.21280235,199.46900000
-94.17280235,199.46900000
-94.13280235,199.46900000
-94.09280235,199.46900000
-94.05280235,199.46900000
-94.01280235,199.46900000
-93.97280235,199.46900000
-93.93280235,199.46900000
-93.89280235,199.46900000
-93.85280235,199.46900000
-93.81280235,199.46900000
-93.77280235,199.46900000
-93.73280235,199.46900000
-93.69280235,199.46900000
-93.65280235,199.46900000
-93.61280235,199.46900000
-93.57280235,199.46900000
-93.53280235,199.46900000
-93.49280235,199.46900000
-93.45280235,199.46900000
-93.41280235,199.46900000
-93.37280235,199.46900000
-93.33280235,199.46900000
-93.29280235,199.46900000
-93.25280235,199.46900000
-93.21280235,199.46900000
-93.17280236,199.46900000
-93.13280236,199.46900000
-93.09280236,199.46900000
-93.05280236,195.05900000
-93.01280236,195.05900000
-92.97280236,195.05900000
-92.93280236,195.05900000
-92.89280236,195.05900000
-92.85280236,195.05900000
-92.81280236,195.05900000
-92.77280236,195.05900000
-92.73280236,195.05900000
-92.69280236,190.63390000
-92.65280236,190.63390000
-92.61280236,190.63390000
-92.57280236,190.63390000
-92.53280236,186.22390000
-92.49280236,190.63390000
-92.45280236,186.22390000
-92.41280236,186.22390000
-92.37280236,186.22390000
-92.33280236,181.81400000
-92.29280236,181.81400000
-92.25280236,181.81400000
-92.21280236,181.81400000
-92.17280236,181.81400000
-92.13280236,181.81400000
-92.09280236,181.81400000
-92.05280236,181.81400000
-92.01280236,181.81400000
-91.97280236,177.40410000
-91.93280236,177.40410000
-91.89280236,177.40410000
-91.85280236,177.40410000
-91.81280236,177.40410000
-91.77280236,172.99420000
-91.73280236,172.99420000
-91.69280236,168.58420000
-91.65280236,168.58420000
-91.61280236,168.58420000
-91.57280236,164.17430000
-91.53280237,164.17430000
-91.49280237,164.17430000
-91.45280237,164.17430000
-91.41280237,164.17430000
-91.37280237,164.17430000
-91.33280237,159.76440000
-91.29280237,159.76440000
-91.25280237,159.76440000
-91.21280237,155.35450000
-91.17280237,159.76440000
-91.13280237,155.35450000
-91.09280237,150.94450000
-91.05280237,150.94450000
-91.01280237,146.53460000
-90.97280237,146.53460000
-90.93280237,146.53460000
-90.89280237,146.53460000
-90.85280237,146.53460000
-90.81280237,146.53460000
-90.77280237,142.10940000
-90.73280237,142.10940000
-90.69280237,137.69950000
-90.65280237,137.69950000
-90.61280237,133.28960000
-90.57280237,133.28960000
-90.53280237,133.28960000
-90.49280237,128.87970000
-90.45280237,128.87970000
-90.41280237,128.87970000
-90.37280237,124.46970000
-90.33280237,124.46970000
-90.29280237,124.46970000
-90.25280237,124.46970000
-90.21280237,120.05980000
-90.17280237,120.05980000
-90.13280237,115.64990000
-90.09280237,115.64990000
-90.05280237,111.24000000
-90.01280237,111.24000000
-89.97280237,111.24000000
-89.93280237,111.24000000
-89.89280238,106.83000000
-89.85280238,106.83000000
-89.81280238,102.42010000
-89.77280238,97.99493000
-89.73280238,97.99493000
-89.69280238,97.99493000
-89.65280238,93.58500000
-89.61280238,93.58500000
-89.57280238,93.58500000
-89.53280238,93.58500000
-89.49280238,89.17508000
-89.45280238,84.76515000
-89.41280238,84.76515000
-89.37280238,84.76515000
-89.33280238,80.35523000
-89.29280238,75.94530000
-89.25280238,75.94530000
-89.21280238,75.94530000
-89.17280238,75.94530000
-89.13280238,71.53539000
-89.09280238,71.53539000
-89.05280238,67.12546000
-89.01280238,67.12546000
-88.97280238,62.71553000
-88.93280238,62.71553000
-88.89280238,58.30561000
-88.85280238,58.30561000
-88.81280238,53.89569000
-88.77280238,58.30561000
-88.73280238,53.89569000
-88.69280238,49.47050000
-88.65280238,49.47050000
-88.61280238,49.47050000
-88.57280238,45.06058000
-88.53280238,40.65065000
-88.49280238,40.65065000
-88.45280238,40.65065000
-88.41280238,36.24073000
-88.37280238,31.83080000
-88.33280238,31.83080000
-88.29280238,31.83080000
-88.25280239,27.42088000
-88.21280239,23.01095000
-88.17280239,23.01095000
-88.13280239,23.01095000
-88.09280239,18.60103000
-88.05280239,18.60103000
-88.01280239,14.19111000
-87.97280239,14.19111000
-87.93280239,9.78118100
-87.89280239,5.37125700
-87.85280239,5.37125700
-87.81280239,5.37125700
-87.77280239,0.96133300
-87.73280239,0.96133300
-87.69280239,0.96133300
-87.65280239,-3.44859100
-87.61280239,-7.85851600
-87.57280239,-7.85851600
-87.53280239,-12.26844000
-87.49280239,-12.26844000
-87.45280239,-12.26844000
-87.41280239,-16.67836000
-87.37280239,-16.67836000
-87.33280239,-21.08829000
-87.29280239,-21.08829000
-87.25280239,-25.49821000
-87.21280239,-29.90814000
-87.17280239,-29.90814000
-87.13280239,-29.90814000
-87.09280239,-34.31806000
-87.05280239,-34.31806000
-87.01280239,-38.72799000
-86.97280239,-43.15317000
-86.93280239,-43.15317000
-86.89280239,-43.15317000
-86.85280239,-47.56310000
-86.81280239,-47.56310000
-86.77280239,-47.56310000
-86.73280239,-51.97302000
-86.69280239,-51.97302000
-86.65280239,-56.38294000
-86.61280240,-56.38294000
-86.57280240,-60.79287000
-86.53280240,-65.20279000
-86.49280240,-65.20279000
-86.45280240,-65.20279000
-86.41280240,-69.61272000
-86.37280240,-69.61272000
-86.33280240,-69.61272000
-86.29280240,-74.02264000
-86.25280240,-78.43256000
-86.21280240,-82.84248000
-86.17280240,-78.43256000
-86.13280240,-82.84248000
-86.09280240,-82.84248000
-86.05280240,-87.25241000
-86.01280240,-87.25241000
-85.97280240,-87.25241000
-85.93280240,-91.67760000
-85.89280240,-91.67760000
-85.85280240,-96.08752000
-85.81280240,-100.49750000
-85.77280240,-100.49750000
-85.73280240,-100.49750000
-85.69280240,-100.49750000
-85.65280240,-104.90740000
-85.61280240,-104.90740000
-85.57280240,-104.90740000
-85.53280240,-113.72720000
-85.49280240,-113.72720000
-85.45280240,-118.13710000
-85.41280240,-118.13710000
-85.37280240,-118.13710000
-85.33280240,-118.13710000
-85.29280240,-122.54710000
-85.25280240,-122.54710000
-85.21280240,-122.54710000
-85.17280240,-126.95700000
-85.13280240,-126.95700000
-85.09280240,-131.36690000
-85.05280240,-131.36690000
-85.01280240,-131.36690000
-84.97280241,-135.79210000
-84.93280241,-135.79210000
-84.89280241,-140.20200000
-84.85280241,-140.20200000
-84.81280241,-140.20200000
-84.77280241,-140.20200000
-84.73280241,-144.61190000
-84.69280241,-144.61190000
-84.65280241,-153.43180000
-84.61280241,-149.02190000
-84.57280241,-153.43180000
-84.53280241,-153.43180000
-84.49280241,-153.43180000
-84.45280241,-153.43180000
-84.41280241,-153.43180000
-84.37280241,-157.84170000
-84.33280241,-157.84170000
-84.29280241,-157.84170000
-84.25280241,-162.25160000
-84.21280241,-162.25160000
-84.17280241,-166.66160000
-84.13280241,-166.66160000
-84.09280241,-171.07150000
-84.05280241,-171.07150000
-84.01280241,-171.07150000
-83.97280241,-171.07150000
-83.93280241,-171.07150000
-83.89280241,-175.48140000
-83.85280241,-175.48140000
-83.81280241,-175.48140000
-83.77280241,-179.89130000
-83.73280241,-179.89130000
-83.69280241,-179.89130000
-83.65280241,-184.31650000
-83.61280241,-184.31650000
-83.57280241,-184.31650000
-83.53280241,-188.72640000
-83.49280241,-188.72640000
-83.45280241,-188.72640000
-83.41280241,-188.72640000
-83.37280241,-188.72640000
-83.33280242,-188.72640000
-83.29280242,-188.72640000
-83.25280242,-193.13640000
-83.21280242,-193.13640000
-83.17280242,-193.13640000
-83.13280242,-193.13640000
-83.09280242,-197.54630000
-83.05280242,-197.54630000
-83.01280242,-197.54630000
-82.97280242,-197.54630000
-82.93280242,-201.95620000
-82.89280242,-201.95620000
-82.85280242,-201.95620000
-82.81280242,-201.95620000
-82.77280242,-201.95620000
-82.73280242,-206.36610000
-82.69280242,-206.36610000
-82.65280242,-206.36610000
-82.61280242,-206.36610000
-82.57280242,-206.36610000
-82.53280242,-206.36610000
-82.49280242,-206.36610000
-82.45280242,-206.36610000
-82.41280242,-206.36610000
-82.37280242,-206.36610000
-82.33280242,-206.36610000
-82.29280242,-210.77610000
-82.25280242,-210.77610000
-82.21280242,-210.77610000
-82.17280242,-206.36610000
-82.13280242,-215.18600000
-82.09280242,-210.77610000
-82.05280242,-210.77610000
-82.01280242,-215.18600000
-81.97280242,-210.77610000
-81.93280242,-210.77610000
-81.89280242,-210.77610000
-81.85280242,-210.77610000
-81.81280242,-210.77610000
-81.77280242,-215.18600000
-81.73280242,-215.18600000
-81.69280242,-215.18600000
-81.65280243,-219.59590000
-81.61280243,-215.18600000
-81.57280243,-215.18600000
-81.53280243,-219.59590000
-81.49280243,-219.59590000
-81.45280243,-215.18600000
-81.41280243,-215.18600000
-81.37280243,-219.59590000
-81.33280243,-215.18600000
-81.29280243,-219.59590000
-81.25280243,-219.59590000
-81.21280243,-215.18600000
-81.17280243,-215.18600000
-81.13280243,-219.59590000
-81.09280243,-219.59590000
-81.05280243,-215.18600000
-81.01280243,-215.18600000
-80.97280243,-219.59590000
-80.93280243,-215.18600000
-80.89280243,-215.18600000
-80.85280243,-215.18600000
-80.81280243,-215.18600000
-80.77280243,-210.77610000
-80.73280243,-210.77610000
-80.69280243,-215.18600000
-80.65280243,-210.77610000
-80.61280243,-210.77610000
-80.57280243,-215.18600000
-80.53280243,-210.77610000
-80.49280243,-210.77610000
