Time,Channel B
(us),(mV)

-100.11554696,-12.26844000
-100.07554696,-7.85851600
-100.03554696,-7.85851600
-99.99554696,-7.85851600
-99.95554696,0.96133300
-99.91554696,0.96133300
-99.87554696,0.96133300
-99.83554696,5.37125700
-99.79554696,5.37125700
-99.75554696,5.37125700
-99.71554696,9.78118100
-99.67554696,9.78118100
-99.63554696,14.19111000
-99.59554696,18.60103000
-99.55554696,18.60103000
-99.51554696,23.01095000
-99.47554696,23.01095000
-99.43554696,23.01095000
-99.39554696,27.42088000
-99.35554696,27.42088000
-99.31554696,31.83080000
-99.27554696,31.83080000
-99.23554696,36.24073000
-99.19554696,36.24073000
-99.15554696,40.65065000
-99.11554696,40.65065000
-99.07554696,40.65065000
-99.03554696,45.06058000
-98.99554696,45.06058000
-98.95554696,49.47050000
-98.91554696,53.89569000
-98.87554696,53.89569000
-98.83554696,53.89569000
-98.79554696,58.30561000
-98.75554696,58.30561000
-98.71554697,62.71553000
-98.67554697,62.71553000
-98.63554697,62.71553000
-98.59554697,67.12546000
-98.55554697,71.53539000
-98.51554697,71.53539000
-98.47554697,75.94530000
-98.43554697,75.94530000
-98.39554697,75.94530000
-98.35554697,75.94530000
-98.31554697,80.35523000
-98.27554697,80.35523000
-98.23554697,84.76515000
-98.19554697,89.17508000
-98.15554697,89.17508000
-98.11554697,89.17508000
-98.07554697,93.58500000
-98.03554697,93.58500000
-97.99554697,93.58500000
-97.95554697,93.58500000
-97.91554697,97.99493000
-97.87554697,102.42010000
-97.83554697,102.42010000
-97.79554697,106.83000000
-97.75554697,106.83000000
-97.71554697,111.24000000
-97.67554697,111.24000000
-97.63554697,111.24000000
-97.59554697,115.64990000
-97.55554697,115.64990000
-97.51554697,115.64990000
-97.47554697,120.05980000
-97.43554697,120.05980000
-97.39554697,124.46970000
-97.35554697,124.46970000
-97.31554697,124.46970000
-97.27554697,128.87970000
-97.23554697,128.87970000
-97.19554697,133.28960000
-97.15554697,128.87970000
-97.11554697,133.28960000
-97.07554698,133.28960000
-97.03554698,137.69950000
-96.99554698,142.10940000
-96.95554698,142.10940000
-96.91554698,142.10940000
-96.87554698,142.10940000
-96.83554698,146.53460000
-96.79554698,146.53460000
-96.75554698,146.53460000
-96.71554698,146.53460000
-96.67554698,150.94450000
-96.63554698,150.94450000
-96.59554698,150.94450000
-96.55554698,155.35450000
-96.51554698,159.76440000
-96.47554698,159.76440000
-96.43554698,159.76440000
-96.39554698,159.76440000
-96.35554698,159.76440000
-96.31554698,164.17430000
-96.27554698,164.17430000
-96.23554698,164.17430000
-96.19554698,164.17430000
-96.15554698,168.58420000
-96.11554698,168.58420000
-96.07554698,168.58420000
-96.03554698,168.58420000
-95.99554698,172.99420000
-95.95554698,172.99420000
-95.91554698,177.40410000
-95.87554698,177.40410000
-95.83554698,177.40410000
-95.79554698,177.40410000
-95.75554698,177.40410000
-95.71554698,181.81400000
-95.67554698,181.81400000
-95.63554698,181.81400000
-95.59554698,181.81400000
-95.55554698,186.22390000
-95.51554698,186.22390000
-95.47554698,186.22390000
-95.43554699,186.22390000
-95.39554699,186.22390000
-95.35554699,186.22390000
-95.31554699,190.63390000
-95.27554699,190.63390000
-95.23554699,190.63390000
-95.19554699,195.05900000
-95.15554699,195.05900000
-95.11554699,195.05900000
-95.07554699,195.05900000
-95.03554699,195.05900000
-94.99554699,195.05900000
-94.95554699,195.05900000
-94.91554699,195.05900000
-94.87554699,199.46900000
-94.83554699,199.46900000
-94.79554699,199.46900000
-94.75554699,199.46900000
-94.71554699,199.46900000
-94.67554699,199.46900000
-94.63554699,199.46900000
-94.59554699,199.46900000
-94.55554699,199.46900000
-94.51554699,199.46900000
-94.47554699,199.46900000
-94.43554699,199.46900000
-94.39554699,203.87890000
-94.35554699,203.87890000
-94.31554699,203.87890000
-94.27554699,203.87890000
-94.23554699,203.87890000
-94.19554699,203.87890000
-94.15554699,203.87890000
-94.11554699,203.87890000
-94.07554699,203.87890000
-94.03554699,203.87890000
-93.99554699,203.87890000
-93.95554699,203.87890000
-93.91554699,203.87890000
-93.87554699,203.87890000
-93.83554699,203.87890000
-93.79554700,203.87890000
-93.75554700,203.87890000
-93.71554700,203.87890000
-93.67554700,208.28880000
-93.63554700,203.87890000
-93.59554700,203.87890000
-93.55554700,203.87890000
-93.51554700,203.87890000
-93.47554700,203.87890000
-93.43554700,203.87890000
-93.39554700,203.87890000
-93.35554700,203.87890000
-93.31554700,203.87890000
-93.27554700,203.87890000
-93.23554700,203.87890000
-93.19554700,203.87890000
-93.15554700,203.87890000
-93.11554700,203.87890000
-93.07554700,203.87890000
-93.03554700,203.87890000
-92.99554700,203.87890000
-92.95554700,203.87890000
-92.91554700,199.46900000
-92.87554700,199.46900000
-92.83554700,199.46900000
-92.79554700,199.46900000
-92.75554700,199.46900000
-92.71554700,199.46900000
-92.67554700,199.46900000
-92.63554700,199.46900000
-92.59554700,199.46900000
-92.55554700,199.46900000
-92.51554700,199.46900000
-92.47554700,199.46900000
-92.43554700,195.05900000
-92.39554700,195.05900000
-92.35554700,195.05900000
-92.31554700,195.05900000
-92.27554700,195.05900000
-92.23554700,195.05900000
-92.19554700,195.05900000
-92.15554701,195.05900000
-92.11554701,190.63390000
-92.07554701,190.63390000
-92.03554701,186.22390000
-91.99554701,186.22390000
-91.95554701,186.22390000
-91.91554701,186.22390000
-91.87554701,181.81400000
-91.83554701,181.81400000
-91.79554701,181.81400000
-91.75554701,181.81400000
-91.71554701,181.81400000
-91.67554701,181.81400000
-91.63554701,181.81400000
-91.59554701,177.40410000
-91.55554701,177.40410000
-91.51554701,177.40410000
-91.47554701,177.40410000
-91.43554701,177.40410000
-91.39554701,177.40410000
-91.35554701,172.99420000
-91.31554701,168.58420000
-91.27554701,168.58420000
-91.23554701,168.58420000
-91.19554701,164.17430000
-91.15554701,164.17430000
-91.11554701,164.17430000
-91.07554701,164.17430000
-91.03554701,159.76440000
-90.99554701,159.76440000
-90.95554701,159.76440000
-90.91554701,159.76440000
-90.87554701,159.76440000
-90.83554701,155.35450000
-90.79554701,155.35450000
-90.75554701,150.94450000
-90.71554701,150.94450000
-90.67554701,146.53460000
-90.63554701,146.53460000
-90.59554701,146.53460000
-90.55554701,146.53460000
-90.51554702,146.53460000
-90.47554702,142.10940000
-90.43554702,142.10940000
-90.39554702,142.10940000
-90.35554702,137.69950000
-90.31554702,133.28960000
-90.27554702,137.69950000
-90.23554702,128.87970000
-90.19554702,128.87970000
-90.15554702,128.87970000
-90.11554702,128.87970000
-90.07554702,128.87970000
-90.03554702,128.87970000
-89.99554702,124.46970000
-89.95554702,124.46970000
-89.91554702,120.05980000
-89.87554702,115.64990000
-89.83554702,115.64990000
-89.79554702,111.24000000
-89.75554702,111.24000000
-89.71554702,111.24000000
-89.67554702,111.24000000
-89.63554702,106.83000000
-89.59554702,106.83000000
-89.55554702,102.42010000
-89.51554702,102.42010000
-89.47554702,97.99493000
-89.43554702,97.99493000
-89.39554702,93.58500000
-89.35554702,93.58500000
-89.31554702,93.58500000
-89.27554702,93.58500000
-89.23554702,89.17508000
-89.19554702,89.17508000
-89.15554702,89.17508000
-89.11554702,84.76515000
-89.07554702,80.35523000
-89.03554702,80.35523000
-88.99554702,75.94530000
-88.95554702,75.94530000
-88.91554702,75.94530000
-88.87554702,71.53539000
-88.83554703,71.53539000
-88.79554703,71.53539000
-88.75554703,62.71553000
-88.71554703,62.71553000
-88.67554703,62.71553000
-88.63554703,58.30561000
-88.59554703,58.30561000
-88.55554703,58.30561000
-88.51554703,53.89569000
-88.47554703,53.89569000
-88.43554703,49.47050000
-88.39554703,45.06058000
-88.35554703,45.06058000
-88.31554703,45.06058000
-88.27554703,40.65065000
-88.23554703,40.65065000
-88.19554703,36.24073000
-88.15554703,36.24073000
-88.11554703,36.24073000
-88.07554703,31.83080000
-88.03554703,27.42088000
-87.99554703,27.42088000
-87.95554703,27.42088000
-87.91554703,23.01095000
-87.87554703,23.01095000
-87.83554703,18.60103000
-87.79554703,18.60103000
-87.75554703,14.19111000
-87.71554703,9.78118100
-87.67554703,9.78118100
-87.63554703,9.78118100
-87.59554703,5.37125700
-87.55554703,5.37125700
-87.51554703,5.37125700
-87.47554703,0.96133300
-87.43554703,0.96133300
-87.39554703,-7.85851600
-87.35554703,-7.85851600
-87.31554703,-7.85851600
-87.27554703,-7.85851600
-87.23554703,-12.26844000
-87.19554704,-12.26844000
-87.15554704,-12.26844000
-87.11554704,-16.67836000
-87.07554704,-21.08829000
-87.03554704,-21.08829000
-86.99554704,-25.49821000
-86.95554704,-25.49821000
-86.91554704,-29.90814000
-86.87554704,-29.90814000
-86.83554704,-34.31806000
-86.79554704,-34.31806000
-86.75554704,-38.72799000
-86.71554704,-38.72799000
-86.67554704,-43.15317000
-86.63554704,-43.15317000
-86.59554704,-47.56310000
-86.55554704,-47.56310000
-86.51554704,-47.56310000
-86.47554704,-47.56310000
-86.43554704,-51.97302000
-86.39554704,-56.38294000
-86.35554704,-56.38294000
-86.31554704,-60.79287000
-86.27554704,-65.20279000
-86.23554704,-60.79287000
-86.19554704,-65.20279000
-86.15554704,-65.20279000
-86.11554704,-65.20279000
-86.07554704,-69.61272000
-86.03554704,-74.02264000
-85.99554704,-78.43256000
-85.95554704,-78.43256000
-85.91554704,-78.43256000
-85.87554704,-82.84248000
-85.83554704,-82.84248000
-85.79554704,-82.84248000
-85.75554704,-87.25241000
-85.71554704,-87.25241000
-85.67554704,-91.67760000
-85.63554704,-91.67760000
-85.59554704,-96.08752000
-85.55554705,-100.49750000
-85.51554705,-96.08752000
-85.47554705,-100.49750000
-85.43554705,-100.49750000
-85.39554705,-100.49750000
-85.35554705,-104.90740000
-85.31554705,-104.90740000
-85.27554705,-104.90740000
-85.23554705,-109.31730000
-85.19554705,-113.72720000
-85.15554705,-118.13710000
-85.11554705,-118.13710000
-85.07554705,-118.13710000
-85.03554705,-118.13710000
-84.99554705,-118.13710000
-84.95554705,-122.54710000
-84.91554705,-122.54710000
-84.87554705,-122.54710000
-84.83554705,-131.36690000
-84.79554705,-131.36690000
-84.75554705,-131.36690000
-84.71554705,-135.79210000
-84.67554705,-135.79210000
-84.63554705,-135.79210000
-84.59554705,-135.79210000
-84.55554705,-135.79210000
-84.51554705,-140.20200000
-84.47554705,-140.20200000
-84.43554705,-140.20200000
-84.39554705,-149.02190000
-84.35554705,-149.02190000
-84.31554705,-149.02190000
-84.27554705,-153.43180000
-84.23554705,-153.43180000
-84.19554705,-153.43180000
-84.15554705,-153.43180000
-84.11554705,-153.43180000
-84.07554705,-157.84170000
-84.03554705,-157.84170000
-83.99554705,-157.84170000
-83.95554705,-157.84170000
-83.91554706,-157.84170000
-83.87554706,-162.25160000
-83.83554706,-162.25160000
-83.79554706,-166.66160000
-83.75554706,-171.07150000
-83.71554706,-171.07150000
-83.67554706,-171.07150000
-83.63554706,-171.07150000
-83.59554706,-171.07150000
-83.55554706,-175.48140000
-83.51554706,-175.48140000
-83.47554706,-175.48140000
-83.43554706,-175.48140000
-83.39554706,-175.48140000
-83.35554706,-179.89130000
-83.31554706,-179.89130000
-83.27554706,-184.31650000
-83.23554706,-184.31650000
-83.19554706,-184.31650000
-83.15554706,-184.31650000
-83.11554706,-184.31650000
-83.07554706,-188.72640000
-83.03554706,-188.72640000
-82.99554706,-188.72640000
-82.95554706,-188.72640000
-82.91554706,-188.72640000
-82.87554706,-188.72640000
-82.83554706,-188.72640000
-82.79554706,-193.13640000
-82.75554706,-193.13640000
-82.71554706,-193.13640000
-82.67554706,-193.13640000
-82.63554706,-197.54630000
-82.59554706,-197.54630000
-82.55554706,-197.54630000
-82.51554706,-197.54630000
-82.47554706,-197.54630000
-82.43554706,-201.95620000
-82.39554706,-201.95620000
-82.35554706,-201.95620000
-82.31554706,-201.95620000
-82.27554707,-201.95620000
-82.23554707,-201.95620000
-82.19554707,-206.36610000
-82.15554707,-206.36610000
-82.11554707,-201.95620000
-82.07554707,-206.36610000
-82.03554707,-206.36610000
-81.99554707,-206.36610000
-81.95554707,-206.36610000
-81.91554707,-206.36610000
-81.87554707,-206.36610000
-81.83554707,-206.36610000
-81.79554707,-206.36610000
-81.75554707,-206.36610000
-81.71554707,-206.36610000
-81.67554707,-206.36610000
-81.63554707,-206.36610000
-81.59554707,-206.36610000
-81.55554707,-206.36610000
-81.51554707,-206.36610000
-81.47554707,-206.36610000
-81.43554707,-206.36610000
-81.39554707,-206.36610000
-81.35554707,-206.36610000
-81.31554707,-206.36610000
-81.27554707,-206.36610000
-81.23554707,-206.36610000
-81.19554707,-206.36610000
-81.15554707,-206.36610000
-81.11554707,-206.36610000
-81.07554707,-206.36610000
-81.03554707,-206.36610000
-80.99554707,-206.36610000
-80.95554707,-210.77610000
-80.91554707,-206.36610000
-80.87554707,-206.36610000
-80.83554707,-206.36610000
-80.79554707,-206.36610000
-80.75554707,-206.36610000
-80.71554707,-206.36610000
-80.67554707,-206.36610000
-80.63554708,-206.36610000
-80.59554708,-206.36610000
-80.55554708,-206.36610000
-80.51554708,-206.36610000
-80.47554708,-206.36610000
