Time,Channel B
(us),(mV)

-100.09602556,-12.26844000
-100.05602556,-7.85851600
-100.01602556,-7.85851600
-99.97602556,-7.85851600
-99.93602556,0.96133300
-99.89602556,0.96133300
-99.85602556,0.96133300
-99.81602556,5.37125700
-99.77602556,5.37125700
-99.73602556,5.37125700
-99.69602556,9.78118100
-99.65602557,9.78118100
-99.61602557,14.19111000
-99.57602557,18.60103000
-99.53602557,18.60103000
-99.49602557,23.01095000
-99.45602557,23.01095000
-99.41602557,23.01095000
-99.37602557,23.01095000
-99.33602557,27.42088000
-99.29602557,31.83080000
-99.25602557,31.83080000
-99.21602557,36.24073000
-99.17602557,36.24073000
-99.13602557,40.65065000
-99.09602557,40.65065000
-99.05602557,40.65065000
-99.01602557,45.06058000
-98.97602557,45.06058000
-98.93602557,45.06058000
-98.89602557,53.89569000
-98.85602557,53.89569000
-98.81602557,53.89569000
-98.77602557,58.30561000
-98.73602557,58.30561000
-98.69602557,58.30561000
-98.65602557,62.71553000
-98.61602557,62.71553000
-98.57602557,62.71553000
-98.53602557,71.53539000
-98.49602557,71.53539000
-98.45602557,71.53539000
-98.41602557,75.94530000
-98.37602557,75.94530000
-98.33602557,75.94530000
-98.29602557,75.94530000
-98.25602557,80.35523000
-98.21602557,80.35523000
-98.17602557,84.76515000
-98.13602557,89.17508000
-98.09602557,89.17508000
-98.05602557,89.17508000
-98.01602558,93.58500000
-97.97602558,93.58500000
-97.93602558,93.58500000
-97.89602558,97.99493000
-97.85602558,97.99493000
-97.81602558,97.99493000
-97.77602558,106.83000000
-97.73602558,106.83000000
-97.69602558,106.83000000
-97.65602558,111.24000000
-97.61602558,111.24000000
-97.57602558,111.24000000
-97.53602558,115.64990000
-97.49602558,115.64990000
-97.45602558,115.64990000
-97.41602558,120.05980000
-97.37602558,124.46970000
-97.33602558,124.46970000
-97.29602558,124.46970000
-97.25602558,128.87970000
-97.21602558,128.87970000
-97.17602558,128.87970000
-97.13602558,128.87970000
-97.09602558,133.28960000
-97.05602558,133.28960000
-97.01602558,137.69950000
-96.97602558,133.28960000
-96.93602558,142.10940000
-96.89602558,142.10940000
-96.85602558,142.10940000
-96.81602558,142.10940000
-96.77602558,142.10940000
-96.73602558,146.53460000
-96.69602558,146.53460000
-96.65602558,146.53460000
-96.61602558,150.94450000
-96.57602558,150.94450000
-96.53602558,150.94450000
-96.49602558,150.94450000
-96.45602558,159.76440000
-96.41602558,159.76440000
-96.37602558,159.76440000
-96.33602559,159.76440000
-96.29602559,159.76440000
-96.25602559,164.17430000
-96.21602559,164.17430000
-96.17602559,164.17430000
-96.13602559,164.17430000
-96.09602559,164.17430000
-96.05602559,164.17430000
-96.01602559,168.58420000
-95.97602559,168.58420000
-95.93602559,172.99420000
-95.89602559,172.99420000
-95.85602559,172.99420000
-95.81602559,172.99420000
-95.77602559,177.40410000
-95.73602559,177.40410000
-95.69602559,177.40410000
-95.65602559,177.40410000
-95.61602559,181.81400000
-95.57602559,181.81400000
-95.53602559,181.81400000
-95.49602559,181.81400000
-95.45602559,181.81400000
-95.41602559,181.81400000
-95.37602559,181.81400000
-95.33602559,186.22390000
-95.29602559,186.22390000
-95.25602559,186.22390000
-95.21602559,186.22390000
-95.17602559,190.63390000
-95.13602559,186.22390000
-95.09602559,186.22390000
-95.05602559,190.63390000
-95.01602559,190.63390000
-94.97602559,190.63390000
-94.93602559,195.05900000
-94.89602559,195.05900000
-94.85602559,195.05900000
-94.81602559,195.05900000
-94.77602559,195.05900000
-94.73602559,195.05900000
-94.69602560,195.05900000
-94.65602560,199.46900000
-94.61602560,199.46900000
-94.57602560,199.46900000
-94.53602560,195.05900000
-94.49602560,199.46900000
-94.45602560,199.46900000
-94.41602560,199.46900000
-94.37602560,199.46900000
-94.33602560,199.46900000
-94.29602560,199.46900000
-94.25602560,199.46900000
-94.21602560,199.46900000
-94.17602560,199.46900000
-94.13602560,199.46900000
-94.09602560,199.46900000
-94.05602560,199.46900000
-94.01602560,199.46900000
-93.97602560,199.46900000
-93.93602560,199.46900000
-93.89602560,199.46900000
-93.85602560,199.46900000
-93.81602560,199.46900000
-93.77602560,199.46900000
-93.73602560,199.46900000
-93.69602560,199.46900000
-93.65602560,199.46900000
-93.61602560,199.46900000
-93.57602560,199.46900000
-93.53602560,199.46900000
-93.49602560,199.46900000
-93.45602560,199.46900000
-93.41602560,199.46900000
-93.37602560,199.46900000
-93.33602560,199.46900000
-93.29602560,199.46900000
-93.25602560,199.46900000
-93.21602560,199.46900000
-93.17602560,199.46900000
-93.13602560,195.05900000
-93.09602560,199.46900000
-93.05602561,199.46900000
-93.01602561,199.46900000
-92.97602561,199.46900000
-92.93602561,199.46900000
-92.89602561,195.05900000
-92.85602561,195.05900000
-92.81602561,195.05900000
-92.77602561,195.05900000
-92.73602561,195.05900000
-92.69602561,195.05900000
-92.65602561,195.05900000
-92.61602561,195.05900000
-92.57602561,195.05900000
-92.53602561,195.05900000
-92.49602561,190.63390000
-92.45602561,186.22390000
-92.41602561,190.63390000
-92.37602561,190.63390000
-92.33602561,186.22390000
-92.29602561,186.22390000
-92.25602561,186.22390000
-92.21602561,186.22390000
-92.17602561,181.81400000
-92.13602561,181.81400000
-92.09602561,181.81400000
-92.05602561,181.81400000
-92.01602561,181.81400000
-91.97602561,181.81400000
-91.93602561,181.81400000
-91.89602561,181.81400000
-91.85602561,177.40410000
-91.81602561,177.40410000
-91.77602561,177.40410000
-91.73602561,168.58420000
-91.69602561,172.99420000
-91.65602561,177.40410000
-91.61602561,168.58420000
-91.57602561,168.58420000
-91.53602561,168.58420000
-91.49602561,168.58420000
-91.45602561,164.17430000
-91.41602562,164.17430000
-91.37602562,164.17430000
-91.33602562,164.17430000
-91.29602562,159.76440000
-91.25602562,159.76440000
-91.21602562,159.76440000
-91.17602562,159.76440000
-91.13602562,159.76440000
-91.09602562,155.35450000
-91.05602562,155.35450000
-91.01602562,150.94450000
-90.97602562,150.94450000
-90.93602562,146.53460000
-90.89602562,146.53460000
-90.85602562,146.53460000
-90.81602562,146.53460000
-90.77602562,146.53460000
-90.73602562,142.10940000
-90.69602562,146.53460000
-90.65602562,142.10940000
-90.61602562,142.10940000
-90.57602562,137.69950000
-90.53602562,133.28960000
-90.49602562,133.28960000
-90.45602562,133.28960000
-90.41602562,128.87970000
-90.37602562,128.87970000
-90.33602562,128.87970000
-90.29602562,128.87970000
-90.25602562,124.46970000
-90.21602562,124.46970000
-90.17602562,124.46970000
-90.13602562,124.46970000
-90.09602562,115.64990000
-90.05602562,115.64990000
-90.01602562,111.24000000
-89.97602562,111.24000000
-89.93602562,111.24000000
-89.89602562,111.24000000
-89.85602562,106.83000000
-89.81602562,106.83000000
-89.77602563,106.83000000
-89.73602563,102.42010000
-89.69602563,97.99493000
-89.65602563,97.99493000
-89.61602563,97.99493000
-89.57602563,93.58500000
-89.53602563,93.58500000
-89.49602563,93.58500000
-89.45602563,89.17508000
-89.41602563,89.17508000
-89.37602563,89.17508000
-89.33602563,84.76515000
-89.29602563,84.76515000
-89.25602563,80.35523000
-89.21602563,75.94530000
-89.17602563,75.94530000
-89.13602563,75.94530000
-89.09602563,75.94530000
-89.05602563,71.53539000
-89.01602563,71.53539000
-88.97602563,71.53539000
-88.93602563,67.12546000
-88.89602563,62.71553000
-88.85602563,58.30561000
-88.81602563,58.30561000
-88.77602563,58.30561000
-88.73602563,58.30561000
-88.69602563,53.89569000
-88.65602563,53.89569000
-88.61602563,53.89569000
-88.57602563,49.47050000
-88.53602563,45.06058000
-88.49602563,45.06058000
-88.45602563,40.65065000
-88.41602563,40.65065000
-88.37602563,40.65065000
-88.33602563,36.24073000
-88.29602563,36.24073000
-88.25602563,31.83080000
-88.21602563,27.42088000
-88.17602563,23.01095000
-88.13602564,23.01095000
-88.09602564,23.01095000
-88.05602564,23.01095000
-88.01602564,18.60103000
-87.97602564,18.60103000
-87.93602564,18.60103000
-87.89602564,9.78118100
-87.85602564,9.78118100
-87.81602564,9.78118100
-87.77602564,5.37125700
-87.73602564,5.37125700
-87.69602564,0.96133300
-87.65602564,0.96133300
-87.61602564,-3.44859100
-87.57602564,-3.44859100
-87.53602564,-7.85851600
-87.49602564,-12.26844000
-87.45602564,-12.26844000
-87.41602564,-12.26844000
-87.37602564,-12.26844000
-87.33602564,-16.67836000
-87.29602564,-16.67836000
-87.25602564,-16.67836000
-87.21602564,-21.08829000
-87.17602564,-25.49821000
-87.13602564,-29.90814000
-87.09602564,-29.90814000
-87.05602564,-29.90814000
-87.01602564,-29.90814000
-86.97602564,-34.31806000
-86.93602564,-34.31806000
-86.89602564,-38.72799000
-86.85602564,-43.15317000
-86.81602564,-43.15317000
-86.77602564,-47.56310000
-86.73602564,-47.56310000
-86.69602564,-47.56310000
-86.65602564,-51.97302000
-86.61602564,-51.97302000
-86.57602564,-56.38294000
-86.53602564,-60.79287000
-86.49602565,-60.79287000
-86.45602565,-65.20279000
-86.41602565,-65.20279000
-86.37602565,-65.20279000
-86.33602565,-69.61272000
-86.29602565,-69.61272000
-86.25602565,-69.61272000
-86.21602565,-74.02264000
-86.17602565,-78.43256000
-86.13602565,-78.43256000
-86.09602565,-82.84248000
-86.05602565,-82.84248000
-86.01602565,-82.84248000
-85.97602565,-82.84248000
-85.93602565,-87.25241000
-85.89602565,-87.25241000
-85.85602565,-87.25241000
-85.81602565,-91.67760000
-85.77602565,-96.08752000
-85.73602565,-100.49750000
-85.69602565,-100.49750000
-85.65602565,-100.49750000
-85.61602565,-100.49750000
-85.57602565,-104.90740000
-85.53602565,-104.90740000
-85.49602565,-104.90740000
-85.45602565,-109.31730000
-85.41602565,-113.72720000
-85.37602565,-118.13710000
-85.33602565,-118.13710000
-85.29602565,-118.13710000
-85.25602565,-118.13710000
-85.21602565,-118.13710000
-85.17602565,-122.54710000
-85.13602565,-122.54710000
-85.09602565,-126.95700000
-85.05602565,-131.36690000
-85.01602565,-131.36690000
-84.97602565,-131.36690000
-84.93602565,-135.79210000
-84.89602565,-135.79210000
-84.85602566,-135.79210000
-84.81602566,-135.79210000
-84.77602566,-135.79210000
-84.73602566,-140.20200000
-84.69602566,-140.20200000
-84.65602566,-140.20200000
-84.61602566,-149.02190000
-84.57602566,-149.02190000
-84.53602566,-149.02190000
-84.49602566,-149.02190000
-84.45602566,-153.43180000
-84.41602566,-153.43180000
-84.37602566,-153.43180000
-84.33602566,-157.84170000
-84.29602566,-157.84170000
-84.25602566,-157.84170000
-84.21602566,-157.84170000
-84.17602566,-157.84170000
-84.13602566,-162.25160000
-84.09602566,-166.66160000
-84.05602566,-166.66160000
-84.01602566,-171.07150000
-83.97602566,-171.07150000
-83.93602566,-171.07150000
-83.89602566,-171.07150000
-83.85602566,-171.07150000
-83.81602566,-171.07150000
-83.77602566,-175.48140000
-83.73602566,-175.48140000
-83.69602566,-175.48140000
-83.65602566,-179.89130000
-83.61602566,-179.89130000
-83.57602566,-184.31650000
-83.53602566,-184.31650000
-83.49602566,-184.31650000
-83.45602566,-184.31650000
-83.41602566,-184.31650000
-83.37602566,-188.72640000
-83.33602566,-188.72640000
-83.29602566,-188.72640000
-83.25602566,-188.72640000
-83.21602566,-188.72640000
-83.17602567,-188.72640000
-83.13602567,-193.13640000
-83.09602567,-193.13640000
-83.05602567,-193.13640000
-83.01602567,-193.13640000
-82.97602567,-197.54630000
-82.93602567,-197.54630000
-82.89602567,-193.13640000
-82.85602567,-197.54630000
-82.81602567,-201.95620000
-82.77602567,-201.95620000
-82.73602567,-201.95620000
-82.69602567,-201.95620000
-82.65602567,-201.95620000
-82.61602567,-201.95620000
-82.57602567,-206.36610000
-82.53602567,-206.36610000
-82.49602567,-206.36610000
-82.45602567,-206.36610000
-82.41602567,-206.36610000
-82.37602567,-206.36610000
-82.33602567,-206.36610000
-82.29602567,-206.36610000
-82.25602567,-210.77610000
-82.21602567,-206.36610000
-82.17602567,-206.36610000
-82.13602567,-210.77610000
-82.09602567,-210.77610000
-82.05602567,-210.77610000
-82.01602567,-210.77610000
-81.97602567,-210.77610000
-81.93602567,-210.77610000
-81.89602567,-210.77610000
-81.85602567,-210.77610000
-81.81602567,-210.77610000
-81.77602567,-210.77610000
-81.73602567,-215.18600000
-81.69602567,-215.18600000
-81.65602567,-210.77610000
-81.61602567,-210.77610000
-81.57602567,-215.18600000
-81.53602568,-210.77610000
-81.49602568,-210.77610000
-81.45602568,-210.77610000
-81.41602568,-210.77610000
-81.37602568,-210.77610000
-81.33602568,-215.18600000
-81.29602568,-215.18600000
-81.25602568,-210.77610000
-81.21602568,-215.18600000
-81.17602568,-215.18600000
-81.13602568,-210.77610000
-81.09602568,-215.18600000
-81.05602568,-210.77610000
-81.01602568,-215.18600000
-80.97602568,-210.77610000
-80.93602568,-210.77610000
-80.89602568,-210.77610000
-80.85602568,-215.18600000
-80.81602568,-210.77610000
-80.77602568,-210.77610000
-80.73602568,-210.77610000
-80.69602568,-210.77610000
-80.65602568,-210.77610000
-80.61602568,-210.77610000
-80.57602568,-210.77610000
-80.53602568,-210.77610000
-80.49602568,-210.77610000
