Time,Channel B
(us),(mV)

-100.08310346,-12.26844000
-100.04310346,-7.85851600
-100.00310346,-3.44859100
-99.96310346,-3.44859100
-99.92310346,0.96133300
-99.88310346,0.96133300
-99.84310346,0.96133300
-99.80310346,5.37125700
-99.76310346,5.37125700
-99.72310346,9.78118100
-99.68310346,9.78118100
-99.64310346,18.60103000
-99.60310346,18.60103000
-99.56310346,18.60103000
-99.52310347,23.01095000
-99.48310347,23.01095000
-99.44310347,23.01095000
-99.40310347,23.01095000
-99.36310347,27.42088000
-99.32310347,27.42088000
-99.28310347,31.83080000
-99.24310347,36.24073000
-99.20310347,36.24073000
-99.16310347,40.65065000
-99.12310347,40.65065000
-99.08310347,40.65065000
-99.04310347,45.06058000
-99.00310347,45.06058000
-98.96310347,49.47050000
-98.92310347,49.47050000
-98.88310347,53.89569000
-98.84310347,53.89569000
-98.80310347,58.30561000
-98.76310347,58.30561000
-98.72310347,62.71553000
-98.68310347,62.71553000
-98.64310347,62.71553000
-98.60310347,67.12546000
-98.56310347,71.53539000
-98.52310347,71.53539000
-98.48310347,75.94530000
-98.44310347,75.94530000
-98.40310347,75.94530000
-98.36310347,75.94530000
-98.32310347,80.35523000
-98.28310347,84.76515000
-98.24310347,84.76515000
-98.20310347,84.76515000
-98.16310347,89.17508000
-98.12310347,89.17508000
-98.08310347,93.58500000
-98.04310347,93.58500000
-98.00310347,97.99493000
-97.96310347,93.58500000
-97.92310347,97.99493000
-97.88310348,97.99493000
-97.84310348,102.42010000
-97.80310348,106.83000000
-97.76310348,106.83000000
-97.72310348,106.83000000
-97.68310348,111.24000000
-97.64310348,111.24000000
-97.60310348,111.24000000
-97.56310348,115.64990000
-97.52310348,115.64990000
-97.48310348,120.05980000
-97.44310348,120.05980000
-97.40310348,124.46970000
-97.36310348,124.46970000
-97.32310348,128.87970000
-97.28310348,128.87970000
-97.24310348,128.87970000
-97.20310348,133.28960000
-97.16310348,133.28960000
-97.12310348,133.28960000
-97.08310348,133.28960000
-97.04310348,137.69950000
-97.00310348,142.10940000
-96.96310348,142.10940000
-96.92310348,142.10940000
-96.88310348,146.53460000
-96.84310348,146.53460000
-96.80310348,146.53460000
-96.76310348,146.53460000
-96.72310348,150.94450000
-96.68310348,150.94450000
-96.64310348,155.35450000
-96.60310348,150.94450000
-96.56310348,155.35450000
-96.52310348,159.76440000
-96.48310348,159.76440000
-96.44310348,159.76440000
-96.40310348,159.76440000
-96.36310348,164.17430000
-96.32310348,164.17430000
-96.28310348,164.17430000
-96.24310348,164.17430000
-96.20310349,168.58420000
-96.16310349,168.58420000
-96.12310349,168.58420000
-96.08310349,168.58420000
-96.04310349,177.40410000
-96.00310349,177.40410000
-95.96310349,177.40410000
-95.92310349,177.40410000
-95.88310349,181.81400000
-95.84310349,181.81400000
-95.80310349,181.81400000
-95.76310349,181.81400000
-95.72310349,181.81400000
-95.68310349,181.81400000
-95.64310349,181.81400000
-95.60310349,181.81400000
-95.56310349,186.22390000
-95.52310349,186.22390000
-95.48310349,190.63390000
-95.44310349,190.63390000
-95.40310349,190.63390000
-95.36310349,190.63390000
-95.32310349,195.05900000
-95.28310349,195.05900000
-95.24310349,195.05900000
-95.20310349,195.05900000
-95.16310349,195.05900000
-95.12310349,195.05900000
-95.08310349,199.46900000
-95.04310349,199.46900000
-95.00310349,199.46900000
-94.96310349,199.46900000
-94.92310349,199.46900000
-94.88310349,199.46900000
-94.84310349,199.46900000
-94.80310349,199.46900000
-94.76310349,199.46900000
-94.72310349,203.87890000
-94.68310349,203.87890000
-94.64310349,203.87890000
-94.60310349,203.87890000
-94.56310350,203.87890000
-94.52310350,203.87890000
-94.48310350,203.87890000
-94.44310350,203.87890000
-94.40310350,208.28880000
-94.36310350,203.87890000
-94.32310350,208.28880000
-94.28310350,208.28880000
-94.24310350,208.28880000
-94.20310350,212.69870000
-94.16310350,208.28880000
-94.12310350,212.69870000
-94.08310350,208.28880000
-94.04310350,208.28880000
-94.00310350,212.69870000
-93.96310350,208.28880000
-93.92310350,212.69870000
-93.88310350,212.69870000
-93.84310350,212.69870000
-93.80310350,212.69870000
-93.76310350,212.69870000
-93.72310350,212.69870000
-93.68310350,212.69870000
-93.64310350,212.69870000
-93.60310350,212.69870000
-93.56310350,212.69870000
-93.52310350,212.69870000
-93.48310350,212.69870000
-93.44310350,212.69870000
-93.40310350,212.69870000
-93.36310350,212.69870000
-93.32310350,212.69870000
-93.28310350,212.69870000
-93.24310350,212.69870000
-93.20310350,212.69870000
-93.16310350,208.28880000
-93.12310350,212.69870000
-93.08310350,212.69870000
-93.04310350,212.69870000
-93.00310350,208.28880000
-92.96310350,212.69870000
-92.92310351,208.28880000
-92.88310351,208.28880000
-92.84310351,208.28880000
-92.80310351,208.28880000
-92.76310351,203.87890000
-92.72310351,203.87890000
-92.68310351,203.87890000
-92.64310351,203.87890000
-92.60310351,203.87890000
-92.56310351,203.87890000
-92.52310351,203.87890000
-92.48310351,203.87890000
-92.44310351,199.46900000
-92.40310351,199.46900000
-92.36310351,203.87890000
-92.32310351,199.46900000
-92.28310351,199.46900000
-92.24310351,199.46900000
-92.20310351,199.46900000
-92.16310351,199.46900000
-92.12310351,199.46900000
-92.08310351,199.46900000
-92.04310351,199.46900000
-92.00310351,195.05900000
-91.96310351,195.05900000
-91.92310351,195.05900000
-91.88310351,195.05900000
-91.84310351,195.05900000
-91.80310351,195.05900000
-91.76310351,190.63390000
-91.72310351,190.63390000
-91.68310351,190.63390000
-91.64310351,186.22390000
-91.60310351,186.22390000
-91.56310351,186.22390000
-91.52310351,181.81400000
-91.48310351,181.81400000
-91.44310351,181.81400000
-91.40310351,181.81400000
-91.36310351,181.81400000
-91.32310351,181.81400000
-91.28310352,177.40410000
-91.24310352,181.81400000
-91.20310352,177.40410000
-91.16310352,177.40410000
-91.12310352,177.40410000
-91.08310352,177.40410000
-91.04310352,168.58420000
-91.00310352,168.58420000
-90.96310352,168.58420000
-90.92310352,164.17430000
-90.88310352,164.17430000
-90.84310352,164.17430000
-90.80310352,164.17430000
-90.76310352,159.76440000
-90.72310352,164.17430000
-90.68310352,159.76440000
-90.64310352,159.76440000
-90.60310352,159.76440000
-90.56310352,155.35450000
-90.52310352,150.94450000
-90.48310352,150.94450000
-90.44310352,150.94450000
-90.40310352,146.53460000
-90.36310352,146.53460000
-90.32310352,146.53460000
-90.28310352,146.53460000
-90.24310352,142.10940000
-90.20310352,142.10940000
-90.16310352,142.10940000
-90.12310352,142.10940000
-90.08310352,137.69950000
-90.04310352,133.28960000
-90.00310352,133.28960000
-89.96310352,128.87970000
-89.92310352,128.87970000
-89.88310352,128.87970000
-89.84310352,128.87970000
-89.80310352,124.46970000
-89.76310352,124.46970000
-89.72310352,124.46970000
-89.68310352,120.05980000
-89.64310353,115.64990000
-89.60310353,115.64990000
-89.56310353,111.24000000
-89.52310353,111.24000000
-89.48310353,111.24000000
-89.44310353,111.24000000
-89.40310353,106.83000000
-89.36310353,106.83000000
-89.32310353,106.83000000
-89.28310353,97.99493000
-89.24310353,97.99493000
-89.20310353,97.99493000
-89.16310353,93.58500000
-89.12310353,93.58500000
-89.08310353,93.58500000
-89.04310353,93.58500000
-89.00310353,89.17508000
-88.96310353,89.17508000
-88.92310353,89.17508000
-88.88310353,80.35523000
-88.84310353,84.76515000
-88.80310353,75.94530000
-88.76310353,75.94530000
-88.72310353,75.94530000
-88.68310353,75.94530000
-88.64310353,71.53539000
-88.60310353,71.53539000
-88.56310353,71.53539000
-88.52310353,67.12546000
-88.48310353,62.71553000
-88.44310353,62.71553000
-88.40310353,58.30561000
-88.36310353,58.30561000
-88.32310353,58.30561000
-88.28310353,53.89569000
-88.24310353,53.89569000
-88.20310353,53.89569000
-88.16310353,45.06058000
-88.12310353,45.06058000
-88.08310353,40.65065000
-88.04310353,40.65065000
-88.00310354,40.65065000
-87.96310354,36.24073000
-87.92310354,36.24073000
-87.88310354,36.24073000
-87.84310354,31.83080000
-87.80310354,31.83080000
-87.76310354,27.42088000
-87.72310354,23.01095000
-87.68310354,23.01095000
-87.64310354,23.01095000
-87.60310354,23.01095000
-87.56310354,18.60103000
-87.52310354,14.19111000
-87.48310354,9.78118100
-87.44310354,5.37125700
-87.40310354,5.37125700
-87.36310354,5.37125700
-87.32310354,5.37125700
-87.28310354,5.37125700
-87.24310354,0.96133300
-87.20310354,0.96133300
-87.16310354,-7.85851600
-87.12310354,-7.85851600
-87.08310354,-7.85851600
-87.04310354,-12.26844000
-87.00310354,-12.26844000
-86.96310354,-12.26844000
-86.92310354,-16.67836000
-86.88310354,-21.08829000
-86.84310354,-16.67836000
-86.80310354,-25.49821000
-86.76310354,-25.49821000
-86.72310354,-29.90814000
-86.68310354,-29.90814000
-86.64310354,-29.90814000
-86.60310354,-34.31806000
-86.56310354,-34.31806000
-86.52310354,-34.31806000
-86.48310354,-43.15317000
-86.44310354,-43.15317000
-86.40310354,-47.56310000
-86.36310355,-47.56310000
-86.32310355,-47.56310000
-86.28310355,-51.97302000
-86.24310355,-51.97302000
-86.20310355,-51.97302000
-86.16310355,-51.97302000
-86.12310355,-56.38294000
-86.08310355,-65.20279000
-86.04310355,-60.79287000
-86.00310355,-65.20279000
-85.96310355,-65.20279000
-85.92310355,-65.20279000
-85.88310355,-69.61272000
-85.84310355,-69.61272000
-85.80310355,-74.02264000
-85.76310355,-78.43256000
-85.72310355,-82.84248000
-85.68310355,-78.43256000
-85.64310355,-82.84248000
-85.60310355,-82.84248000
-85.56310355,-82.84248000
-85.52310355,-87.25241000
-85.48310355,-87.25241000
-85.44310355,-91.67760000
-85.40310355,-91.67760000
-85.36310355,-91.67760000
-85.32310355,-96.08752000
-85.28310355,-100.49750000
-85.24310355,-100.49750000
-85.20310355,-100.49750000
-85.16310355,-100.49750000
-85.12310355,-104.90740000
-85.08310355,-104.90740000
-85.04310355,-104.90740000
-85.00310355,-113.72720000
-84.96310355,-113.72720000
-84.92310355,-118.13710000
-84.88310355,-118.13710000
-84.84310355,-118.13710000
-84.80310355,-118.13710000
-84.76310355,-122.54710000
-84.72310356,-122.54710000
-84.68310356,-122.54710000
-84.64310356,-126.95700000
-84.60310356,-126.95700000
-84.56310356,-131.36690000
-84.52310356,-131.36690000
-84.48310356,-131.36690000
-84.44310356,-135.79210000
-84.40310356,-135.79210000
-84.36310356,-135.79210000
-84.32310356,-140.20200000
-84.28310356,-140.20200000
-84.24310356,-140.20200000
-84.20310356,-144.61190000
-84.16310356,-149.02190000
-84.12310356,-140.20200000
-84.08310356,-149.02190000
-84.04310356,-149.02190000
-84.00310356,-153.43180000
-83.96310356,-153.43180000
-83.92310356,-153.43180000
-83.88310356,-153.43180000
-83.84310356,-153.43180000
-83.80310356,-157.84170000
-83.76310356,-157.84170000
-83.72310356,-157.84170000
-83.68310356,-157.84170000
-83.64310356,-157.84170000
-83.60310356,-162.25160000
-83.56310356,-166.66160000
-83.52310356,-166.66160000
-83.48310356,-171.07150000
-83.44310356,-171.07150000
-83.40310356,-171.07150000
-83.36310356,-171.07150000
-83.32310356,-171.07150000
-83.28310356,-171.07150000
-83.24310356,-171.07150000
-83.20310356,-175.48140000
-83.16310356,-175.48140000
-83.12310356,-175.48140000
-83.08310356,-179.89130000
-83.04310357,-179.89130000
-83.00310357,-179.89130000
-82.96310357,-179.89130000
-82.92310357,-184.31650000
-82.88310357,-184.31650000
-82.84310357,-184.31650000
-82.80310357,-184.31650000
-82.76310357,-184.31650000
-82.72310357,-188.72640000
-82.68310357,-188.72640000
-82.64310357,-188.72640000
-82.60310357,-188.72640000
-82.56310357,-188.72640000
-82.52310357,-188.72640000
-82.48310357,-188.72640000
-82.44310357,-193.13640000
-82.40310357,-188.72640000
-82.36310357,-193.13640000
-82.32310357,-193.13640000
-82.28310357,-193.13640000
-82.24310357,-193.13640000
-82.20310357,-193.13640000
-82.16310357,-193.13640000
-82.12310357,-193.13640000
-82.08310357,-197.54630000
-82.04310357,-197.54630000
-82.00310357,-197.54630000
-81.96310357,-197.54630000
-81.92310357,-201.95620000
-81.88310357,-201.95620000
-81.84310357,-201.95620000
-81.80310357,-201.95620000
-81.76310357,-201.95620000
-81.72310357,-201.95620000
-81.68310357,-201.95620000
-81.64310357,-201.95620000
-81.60310357,-201.95620000
-81.56310357,-206.36610000
-81.52310357,-201.95620000
-81.48310357,-201.95620000
-81.44310357,-201.95620000
-81.40310358,-206.36610000
-81.36310358,-206.36610000
-81.32310358,-206.36610000
-81.28310358,-206.36610000
-81.24310358,-206.36610000
-81.20310358,-206.36610000
-81.16310358,-206.36610000
-81.12310358,-206.36610000
-81.08310358,-206.36610000
-81.04310358,-201.95620000
-81.00310358,-206.36610000
-80.96310358,-206.36610000
-80.92310358,-206.36610000
-80.88310358,-206.36610000
-80.84310358,-201.95620000
-80.80310358,-201.95620000
-80.76310358,-206.36610000
-80.72310358,-201.95620000
-80.68310358,-206.36610000
-80.64310358,-206.36610000
-80.60310358,-206.36610000
-80.56310358,-201.95620000
-80.52310358,-201.95620000
-80.48310358,-201.95620000
-80.44310358,-201.95620000
