Time,Channel B
(us),(mV)

-100.09355901,-12.26844000
-100.05355901,-12.26844000
-100.01355901,-7.85851600
-99.97355901,-3.44859100
-99.93355901,0.96133300
-99.89355901,0.96133300
-99.85355901,0.96133300
-99.81355901,5.37125700
-99.77355901,5.37125700
-99.73355901,5.37125700
-99.69355902,9.78118100
-99.65355902,9.78118100
-99.61355902,14.19111000
-99.57355902,18.60103000
-99.53355902,18.60103000
-99.49355902,23.01095000
-99.45355902,23.01095000
-99.41355902,23.01095000
-99.37355902,23.01095000
-99.33355902,27.42088000
-99.29355902,31.83080000
-99.25355902,31.83080000
-99.21355902,36.24073000
-99.17355902,36.24073000
-99.13355902,40.65065000
-99.09355902,40.65065000
-99.05355902,40.65065000
-99.01355902,45.06058000
-98.97355902,49.47050000
-98.93355902,49.47050000
-98.89355902,53.89569000
-98.85355902,53.89569000
-98.81355902,53.89569000
-98.77355902,58.30561000
-98.73355902,58.30561000
-98.69355902,62.71553000
-98.65355902,62.71553000
-98.61355902,62.71553000
-98.57355902,67.12546000
-98.53355902,71.53539000
-98.49355902,71.53539000
-98.45355902,71.53539000
-98.41355902,75.94530000
-98.37355902,75.94530000
-98.33355902,80.35523000
-98.29355902,80.35523000
-98.25355902,84.76515000
-98.21355902,84.76515000
-98.17355902,89.17508000
-98.13355902,89.17508000
-98.09355902,89.17508000
-98.05355903,89.17508000
-98.01355903,93.58500000
-97.97355903,93.58500000
-97.93355903,97.99493000
-97.89355903,97.99493000
-97.85355903,102.42010000
-97.81355903,102.42010000
-97.77355903,106.83000000
-97.73355903,106.83000000
-97.69355903,111.24000000
-97.65355903,111.24000000
-97.61355903,111.24000000
-97.57355903,111.24000000
-97.53355903,115.64990000
-97.49355903,120.05980000
-97.45355903,120.05980000
-97.41355903,124.46970000
-97.37355903,124.46970000
-97.33355903,124.46970000
-97.29355903,128.87970000
-97.25355903,128.87970000
-97.21355903,128.87970000
-97.17355903,128.87970000
-97.13355903,133.28960000
-97.09355903,133.28960000
-97.05355903,133.28960000
-97.01355903,142.10940000
-96.97355903,142.10940000
-96.93355903,142.10940000
-96.89355903,142.10940000
-96.85355903,146.53460000
-96.81355903,146.53460000
-96.77355903,146.53460000
-96.73355903,146.53460000
-96.69355903,150.94450000
-96.65355903,150.94450000
-96.61355903,155.35450000
-96.57355903,155.35450000
-96.53355903,159.76440000
-96.49355903,159.76440000
-96.45355903,159.76440000
-96.41355904,159.76440000
-96.37355904,164.17430000
-96.33355904,164.17430000
-96.29355904,164.17430000
-96.25355904,164.17430000
-96.21355904,164.17430000
-96.17355904,168.58420000
-96.13355904,168.58420000
-96.09355904,168.58420000
-96.05355904,172.99420000
-96.01355904,172.99420000
-95.97355904,177.40410000
-95.93355904,177.40410000
-95.89355904,181.81400000
-95.85355904,181.81400000
-95.81355904,181.81400000
-95.77355904,181.81400000
-95.73355904,181.81400000
-95.69355904,181.81400000
-95.65355904,181.81400000
-95.61355904,186.22390000
-95.57355904,186.22390000
-95.53355904,186.22390000
-95.49355904,186.22390000
-95.45355904,186.22390000
-95.41355904,190.63390000
-95.37355904,190.63390000
-95.33355904,190.63390000
-95.29355904,195.05900000
-95.25355904,195.05900000
-95.21355904,195.05900000
-95.17355904,195.05900000
-95.13355904,199.46900000
-95.09355904,199.46900000
-95.05355904,199.46900000
-95.01355904,199.46900000
-94.97355904,199.46900000
-94.93355904,199.46900000
-94.89355904,199.46900000
-94.85355904,199.46900000
-94.81355904,199.46900000
-94.77355905,199.46900000
-94.73355905,203.87890000
-94.69355905,203.87890000
-94.65355905,203.87890000
-94.61355905,203.87890000
-94.57355905,203.87890000
-94.53355905,203.87890000
-94.49355905,203.87890000
-94.45355905,208.28880000
-94.41355905,208.28880000
-94.37355905,203.87890000
-94.33355905,208.28880000
-94.29355905,208.28880000
-94.25355905,208.28880000
-94.21355905,212.69870000
-94.17355905,208.28880000
-94.13355905,212.69870000
-94.09355905,212.69870000
-94.05355905,212.69870000
-94.01355905,212.69870000
-93.97355905,212.69870000
-93.93355905,212.69870000
-93.89355905,212.69870000
-93.85355905,212.69870000
-93.81355905,212.69870000
-93.77355905,212.69870000
-93.73355905,212.69870000
-93.69355905,212.69870000
-93.65355905,212.69870000
-93.61355905,212.69870000
-93.57355905,212.69870000
-93.53355905,212.69870000
-93.49355905,212.69870000
-93.45355905,212.69870000
-93.41355905,212.69870000
-93.37355905,212.69870000
-93.33355905,212.69870000
-93.29355905,212.69870000
-93.25355905,212.69870000
-93.21355905,212.69870000
-93.17355905,212.69870000
-93.13355906,212.69870000
-93.09355906,212.69870000
-93.05355906,212.69870000
-93.01355906,208.28880000
-92.97355906,212.69870000
-92.93355906,203.87890000
-92.89355906,212.69870000
-92.85355906,203.87890000
-92.81355906,208.28880000
-92.77355906,208.28880000
-92.73355906,203.87890000
-92.69355906,208.28880000
-92.65355906,203.87890000
-92.61355906,208.28880000
-92.57355906,203.87890000
-92.53355906,203.87890000
-92.49355906,203.87890000
-92.45355906,203.87890000
-92.41355906,203.87890000
-92.37355906,203.87890000
-92.33355906,199.46900000
-92.29355906,199.46900000
-92.25355906,199.46900000
-92.21355906,199.46900000
-92.17355906,199.46900000
-92.13355906,199.46900000
-92.09355906,199.46900000
-92.05355906,199.46900000
-92.01355906,195.05900000
-91.97355906,195.05900000
-91.93355906,195.05900000
-91.89355906,195.05900000
-91.85355906,195.05900000
-91.81355906,195.05900000
-91.77355906,190.63390000
-91.73355906,190.63390000
-91.69355906,190.63390000
-91.65355906,186.22390000
-91.61355906,186.22390000
-91.57355906,186.22390000
-91.53355906,186.22390000
-91.49355907,181.81400000
-91.45355907,181.81400000
-91.41355907,181.81400000
-91.37355907,181.81400000
-91.33355907,181.81400000
-91.29355907,181.81400000
-91.25355907,177.40410000
-91.21355907,177.40410000
-91.17355907,177.40410000
-91.13355907,177.40410000
-91.09355907,172.99420000
-91.05355907,172.99420000
-91.01355907,168.58420000
-90.97355907,168.58420000
-90.93355907,168.58420000
-90.89355907,164.17430000
-90.85355907,164.17430000
-90.81355907,164.17430000
-90.77355907,164.17430000
-90.73355907,164.17430000
-90.69355907,159.76440000
-90.65355907,159.76440000
-90.61355907,159.76440000
-90.57355907,155.35450000
-90.53355907,155.35450000
-90.49355907,150.94450000
-90.45355907,150.94450000
-90.41355907,150.94450000
-90.37355907,150.94450000
-90.33355907,146.53460000
-90.29355907,146.53460000
-90.25355907,146.53460000
-90.21355907,142.10940000
-90.17355907,142.10940000
-90.13355907,142.10940000
-90.09355907,142.10940000
-90.05355907,133.28960000
-90.01355907,133.28960000
-89.97355907,133.28960000
-89.93355907,128.87970000
-89.89355907,133.28960000
-89.85355907,128.87970000
-89.81355908,128.87970000
-89.77355908,124.46970000
-89.73355908,124.46970000
-89.69355908,120.05980000
-89.65355908,124.46970000
-89.61355908,115.64990000
-89.57355908,115.64990000
-89.53355908,111.24000000
-89.49355908,111.24000000
-89.45355908,111.24000000
-89.41355908,111.24000000
-89.37355908,106.83000000
-89.33355908,106.83000000
-89.29355908,106.83000000
-89.25355908,102.42010000
-89.21355908,97.99493000
-89.17355908,97.99493000
-89.13355908,97.99493000
-89.09355908,93.58500000
-89.05355908,93.58500000
-89.01355908,89.17508000
-88.97355908,89.17508000
-88.93355908,89.17508000
-88.89355908,89.17508000
-88.85355908,84.76515000
-88.81355908,80.35523000
-88.77355908,80.35523000
-88.73355908,75.94530000
-88.69355908,75.94530000
-88.65355908,75.94530000
-88.61355908,75.94530000
-88.57355908,71.53539000
-88.53355908,71.53539000
-88.49355908,62.71553000
-88.45355908,62.71553000
-88.41355908,62.71553000
-88.37355908,58.30561000
-88.33355908,58.30561000
-88.29355908,53.89569000
-88.25355908,53.89569000
-88.21355908,53.89569000
-88.17355909,49.47050000
-88.13355909,45.06058000
-88.09355909,45.06058000
-88.05355909,40.65065000
-88.01355909,40.65065000
-87.97355909,40.65065000
-87.93355909,40.65065000
-87.89355909,36.24073000
-87.85355909,31.83080000
-87.81355909,31.83080000
-87.77355909,27.42088000
-87.73355909,23.01095000
-87.69355909,23.01095000
-87.65355909,23.01095000
-87.61355909,23.01095000
-87.57355909,18.60103000
-87.53355909,18.60103000
-87.49355909,14.19111000
-87.45355909,9.78118100
-87.41355909,9.78118100
-87.37355909,5.37125700
-87.33355909,5.37125700
-87.29355909,5.37125700
-87.25355909,0.96133300
-87.21355909,0.96133300
-87.17355909,0.96133300
-87.13355909,-7.85851600
-87.09355909,-7.85851600
-87.05355909,-7.85851600
-87.01355909,-12.26844000
-86.97355909,-12.26844000
-86.93355909,-12.26844000
-86.89355909,-16.67836000
-86.85355909,-16.67836000
-86.81355909,-21.08829000
-86.77355909,-25.49821000
-86.73355909,-25.49821000
-86.69355909,-29.90814000
-86.65355909,-29.90814000
-86.61355909,-29.90814000
-86.57355909,-34.31806000
-86.53355910,-34.31806000
-86.49355910,-34.31806000
-86.45355910,-43.15317000
-86.41355910,-43.15317000
-86.37355910,-43.15317000
-86.33355910,-47.56310000
-86.29355910,-47.56310000
-86.25355910,-47.56310000
-86.21355910,-51.97302000
-86.17355910,-56.38294000
-86.13355910,-56.38294000
-86.09355910,-56.38294000
-86.05355910,-60.79287000
-86.01355910,-65.20279000
-85.97355910,-65.20279000
-85.93355910,-65.20279000
-85.89355910,-65.20279000
-85.85355910,-69.61272000
-85.81355910,-69.61272000
-85.77355910,-74.02264000
-85.73355910,-78.43256000
-85.69355910,-78.43256000
-85.65355910,-82.84248000
-85.61355910,-82.84248000
-85.57355910,-82.84248000
-85.53355910,-82.84248000
-85.49355910,-87.25241000
-85.45355910,-87.25241000
-85.41355910,-87.25241000
-85.37355910,-91.67760000
-85.33355910,-91.67760000
-85.29355910,-96.08752000
-85.25355910,-100.49750000
-85.21355910,-100.49750000
-85.17355910,-100.49750000
-85.13355910,-100.49750000
-85.09355910,-104.90740000
-85.05355910,-104.90740000
-85.01355910,-109.31730000
-84.97355910,-113.72720000
-84.93355910,-113.72720000
-84.89355911,-118.13710000
-84.85355911,-118.13710000
-84.81355911,-118.13710000
-84.77355911,-118.13710000
-84.73355911,-122.54710000
-84.69355911,-122.54710000
-84.65355911,-122.54710000
-84.61355911,-126.95700000
-84.57355911,-126.95700000
-84.53355911,-131.36690000
-84.49355911,-131.36690000
-84.45355911,-131.36690000
-84.41355911,-135.79210000
-84.37355911,-135.79210000
-84.33355911,-135.79210000
-84.29355911,-135.79210000
-84.25355911,-140.20200000
-84.21355911,-140.20200000
-84.17355911,-140.20200000
-84.13355911,-144.61190000
-84.09355911,-149.02190000
-84.05355911,-149.02190000
-84.01355911,-149.02190000
-83.97355911,-153.43180000
-83.93355911,-153.43180000
-83.89355911,-153.43180000
-83.85355911,-153.43180000
-83.81355911,-153.43180000
-83.77355911,-157.84170000
-83.73355911,-157.84170000
-83.69355911,-157.84170000
-83.65355911,-162.25160000
-83.61355911,-162.25160000
-83.57355911,-162.25160000
-83.53355911,-162.25160000
-83.49355911,-166.66160000
-83.45355911,-166.66160000
-83.41355911,-171.07150000
-83.37355911,-171.07150000
-83.33355911,-171.07150000
-83.29355911,-171.07150000
-83.25355912,-175.48140000
-83.21355912,-175.48140000
-83.17355912,-175.48140000
-83.13355912,-175.48140000
-83.09355912,-175.48140000
-83.05355912,-175.48140000
-83.01355912,-175.48140000
-82.97355912,-179.89130000
-82.93355912,-179.89130000
-82.89355912,-184.31650000
-82.85355912,-184.31650000
-82.81355912,-188.72640000
-82.77355912,-188.72640000
-82.73355912,-184.31650000
-82.69355912,-188.72640000
-82.65355912,-188.72640000
-82.61355912,-188.72640000
-82.57355912,-188.72640000
-82.53355912,-188.72640000
-82.49355912,-188.72640000
-82.45355912,-188.72640000
-82.41355912,-188.72640000
-82.37355912,-193.13640000
-82.33355912,-193.13640000
-82.29355912,-193.13640000
-82.25355912,-193.13640000
-82.21355912,-193.13640000
-82.17355912,-193.13640000
-82.13355912,-193.13640000
-82.09355912,-193.13640000
-82.05355912,-197.54630000
-82.01355912,-197.54630000
-81.97355912,-197.54630000
-81.93355912,-197.54630000
-81.89355912,-201.95620000
-81.85355912,-197.54630000
-81.81355912,-201.95620000
-81.77355912,-201.95620000
-81.73355912,-201.95620000
-81.69355912,-201.95620000
-81.65355912,-201.95620000
-81.61355913,-201.95620000
-81.57355913,-201.95620000
-81.53355913,-201.95620000
-81.49355913,-201.95620000
-81.45355913,-206.36610000
-81.41355913,-206.36610000
-81.37355913,-206.36610000
-81.33355913,-206.36610000
-81.29355913,-201.95620000
-81.25355913,-206.36610000
-81.21355913,-201.95620000
-81.17355913,-206.36610000
-81.13355913,-206.36610000
-81.09355913,-206.36610000
-81.05355913,-206.36610000
-81.01355913,-206.36610000
-80.97355913,-206.36610000
-80.93355913,-206.36610000
-80.89355913,-201.95620000
-80.85355913,-206.36610000
-80.81355913,-206.36610000
-80.77355913,-206.36610000
-80.73355913,-206.36610000
-80.69355913,-206.36610000
-80.65355913,-201.95620000
-80.61355913,-201.95620000
-80.57355913,-201.95620000
-80.53355913,-201.95620000
-80.49355913,-201.95620000
-80.45355913,-201.95620000
