Time,Channel B
(us),(mV)

-100.09120160,-12.26844000
-100.05120160,-7.85851600
-100.01120160,-7.85851600
-99.97120160,-3.44859100
-99.93120160,-3.44859100
-99.89120160,0.96133300
-99.85120160,5.37125700
-99.81120160,5.37125700
-99.77120160,5.37125700
-99.73120160,9.78118100
-99.69120160,9.78118100
-99.65120161,14.19111000
-99.61120161,18.60103000
-99.57120161,18.60103000
-99.53120161,18.60103000
-99.49120161,18.60103000
-99.45120161,23.01095000
-99.41120161,23.01095000
-99.37120161,27.42088000
-99.33120161,31.83080000
-99.29120161,36.24073000
-99.25120161,36.24073000
-99.21120161,36.24073000
-99.17120161,40.65065000
-99.13120161,40.65065000
-99.09120161,40.65065000
-99.05120161,45.06058000
-99.01120161,45.06058000
-98.97120161,49.47050000
-98.93120161,49.47050000
-98.89120161,53.89569000
-98.85120161,53.89569000
-98.81120161,58.30561000
-98.77120161,58.30561000
-98.73120161,62.71553000
-98.69120161,62.71553000
-98.65120161,62.71553000
-98.61120161,67.12546000
-98.57120161,71.53539000
-98.53120161,71.53539000
-98.49120161,71.53539000
-98.45120161,75.94530000
-98.41120161,75.94530000
-98.37120161,75.94530000
-98.33120161,75.94530000
-98.29120161,80.35523000
-98.25120161,84.76515000
-98.21120161,89.17508000
-98.17120161,89.17508000
-98.13120161,89.17508000
-98.09120161,93.58500000
-98.05120161,93.58500000
-98.01120162,93.58500000
-97.97120162,97.99493000
-97.93120162,97.99493000
-97.89120162,102.42010000
-97.85120162,102.42010000
-97.81120162,106.83000000
-97.77120162,106.83000000
-97.73120162,106.83000000
-97.69120162,111.24000000
-97.65120162,111.24000000
-97.61120162,111.24000000
-97.57120162,115.64990000
-97.53120162,115.64990000
-97.49120162,120.05980000
-97.45120162,120.05980000
-97.41120162,124.46970000
-97.37120162,124.46970000
-97.33120162,124.46970000
-97.29120162,128.87970000
-97.25120162,128.87970000
-97.21120162,128.87970000
-97.17120162,133.28960000
-97.13120162,133.28960000
-97.09120162,133.28960000
-97.05120162,137.69950000
-97.01120162,142.10940000
-96.97120162,142.10940000
-96.93120162,142.10940000
-96.89120162,142.10940000
-96.85120162,146.53460000
-96.81120162,146.53460000
-96.77120162,146.53460000
-96.73120162,146.53460000
-96.69120162,150.94450000
-96.65120162,150.94450000
-96.61120162,155.35450000
-96.57120162,155.35450000
-96.53120162,159.76440000
-96.49120162,159.76440000
-96.45120162,159.76440000
-96.41120162,159.76440000
-96.37120163,164.17430000
-96.33120163,164.17430000
-96.29120163,164.17430000
-96.25120163,168.58420000
-96.21120163,168.58420000
-96.17120163,168.58420000
-96.13120163,168.58420000
-96.09120163,168.58420000
-96.05120163,172.99420000
-96.01120163,177.40410000
-95.97120163,177.40410000
-95.93120163,177.40410000
-95.89120163,177.40410000
-95.85120163,181.81400000
-95.81120163,181.81400000
-95.77120163,181.81400000
-95.73120163,181.81400000
-95.69120163,181.81400000
-95.65120163,181.81400000
-95.61120163,181.81400000
-95.57120163,186.22390000
-95.53120163,186.22390000
-95.49120163,186.22390000
-95.45120163,190.63390000
-95.41120163,190.63390000
-95.37120163,190.63390000
-95.33120163,195.05900000
-95.29120163,195.05900000
-95.25120163,195.05900000
-95.21120163,195.05900000
-95.17120163,195.05900000
-95.13120163,195.05900000
-95.09120163,199.46900000
-95.05120163,199.46900000
-95.01120163,199.46900000
-94.97120163,199.46900000
-94.93120163,199.46900000
-94.89120163,199.46900000
-94.85120163,199.46900000
-94.81120163,199.46900000
-94.77120163,199.46900000
-94.73120164,203.87890000
-94.69120164,203.87890000
-94.65120164,203.87890000
-94.61120164,203.87890000
-94.57120164,203.87890000
-94.53120164,203.87890000
-94.49120164,203.87890000
-94.45120164,203.87890000
-94.41120164,203.87890000
-94.37120164,203.87890000
-94.33120164,208.28880000
-94.29120164,208.28880000
-94.25120164,208.28880000
-94.21120164,208.28880000
-94.17120164,208.28880000
-94.13120164,212.69870000
-94.09120164,212.69870000
-94.05120164,212.69870000
-94.01120164,212.69870000
-93.97120164,212.69870000
-93.93120164,208.28880000
-93.89120164,212.69870000
-93.85120164,212.69870000
-93.81120164,212.69870000
-93.77120164,208.28880000
-93.73120164,212.69870000
-93.69120164,212.69870000
-93.65120164,212.69870000
-93.61120164,212.69870000
-93.57120164,212.69870000
-93.53120164,212.69870000
-93.49120164,212.69870000
-93.45120164,212.69870000
-93.41120164,208.28880000
-93.37120164,212.69870000
-93.33120164,212.69870000
-93.29120164,212.69870000
-93.25120164,212.69870000
-93.21120164,212.69870000
-93.17120164,212.69870000
-93.13120164,212.69870000
-93.09120165,208.28880000
-93.05120165,212.69870000
-93.01120165,208.28880000
-92.97120165,208.28880000
-92.93120165,212.69870000
-92.89120165,208.28880000
-92.85120165,208.28880000
-92.81120165,208.28880000
-92.77120165,208.28880000
-92.73120165,203.87890000
-92.69120165,203.87890000
-92.65120165,203.87890000
-92.61120165,203.87890000
-92.57120165,203.87890000
-92.53120165,203.87890000
-92.49120165,203.87890000
-92.45120165,203.87890000
-92.41120165,199.46900000
-92.37120165,199.46900000
-92.33120165,199.46900000
-92.29120165,199.46900000
-92.25120165,199.46900000
-92.21120165,199.46900000
-92.17120165,199.46900000
-92.13120165,199.46900000
-92.09120165,199.46900000
-92.05120165,195.05900000
-92.01120165,195.05900000
-91.97120165,195.05900000
-91.93120165,195.05900000
-91.89120165,195.05900000
-91.85120165,195.05900000
-91.81120165,195.05900000
-91.77120165,190.63390000
-91.73120165,190.63390000
-91.69120165,190.63390000
-91.65120165,186.22390000
-91.61120165,186.22390000
-91.57120165,181.81400000
-91.53120165,186.22390000
-91.49120165,181.81400000
-91.45120165,181.81400000
-91.41120166,181.81400000
-91.37120166,181.81400000
-91.33120166,181.81400000
-91.29120166,177.40410000
-91.25120166,177.40410000
-91.21120166,177.40410000
-91.17120166,177.40410000
-91.13120166,168.58420000
-91.09120166,172.99420000
-91.05120166,168.58420000
-91.01120166,168.58420000
-90.97120166,164.17430000
-90.93120166,168.58420000
-90.89120166,164.17430000
-90.85120166,164.17430000
-90.81120166,164.17430000
-90.77120166,164.17430000
-90.73120166,159.76440000
-90.69120166,159.76440000
-90.65120166,155.35450000
-90.61120166,155.35450000
-90.57120166,155.35450000
-90.53120166,155.35450000
-90.49120166,150.94450000
-90.45120166,150.94450000
-90.41120166,146.53460000
-90.37120166,146.53460000
-90.33120166,146.53460000
-90.29120166,146.53460000
-90.25120166,146.53460000
-90.21120166,142.10940000
-90.17120166,142.10940000
-90.13120166,137.69950000
-90.09120166,137.69950000
-90.05120166,133.28960000
-90.01120166,133.28960000
-89.97120166,128.87970000
-89.93120166,128.87970000
-89.89120166,128.87970000
-89.85120166,128.87970000
-89.81120166,124.46970000
-89.77120167,124.46970000
-89.73120167,124.46970000
-89.69120167,124.46970000
-89.65120167,120.05980000
-89.61120167,115.64990000
-89.57120167,115.64990000
-89.53120167,111.24000000
-89.49120167,111.24000000
-89.45120167,111.24000000
-89.41120167,111.24000000
-89.37120167,106.83000000
-89.33120167,106.83000000
-89.29120167,102.42010000
-89.25120167,97.99493000
-89.21120167,97.99493000
-89.17120167,97.99493000
-89.13120167,93.58500000
-89.09120167,93.58500000
-89.05120167,93.58500000
-89.01120167,89.17508000
-88.97120167,89.17508000
-88.93120167,84.76515000
-88.89120167,84.76515000
-88.85120167,80.35523000
-88.81120167,80.35523000
-88.77120167,75.94530000
-88.73120167,75.94530000
-88.69120167,75.94530000
-88.65120167,71.53539000
-88.61120167,71.53539000
-88.57120167,67.12546000
-88.53120167,67.12546000
-88.49120167,62.71553000
-88.45120167,62.71553000
-88.41120167,58.30561000
-88.37120167,58.30561000
-88.33120167,58.30561000
-88.29120167,53.89569000
-88.25120167,53.89569000
-88.21120167,49.47050000
-88.17120167,49.47050000
-88.13120168,45.06058000
-88.09120168,40.65065000
-88.05120168,40.65065000
-88.01120168,40.65065000
-87.97120168,36.24073000
-87.93120168,36.24073000
-87.89120168,36.24073000
-87.85120168,31.83080000
-87.81120168,27.42088000
-87.77120168,23.01095000
-87.73120168,23.01095000
-87.69120168,23.01095000
-87.65120168,23.01095000
-87.61120168,18.60103000
-87.57120168,18.60103000
-87.53120168,14.19111000
-87.49120168,14.19111000
-87.45120168,9.78118100
-87.41120168,9.78118100
-87.37120168,5.37125700
-87.33120168,5.37125700
-87.29120168,0.96133300
-87.25120168,0.96133300
-87.21120168,0.96133300
-87.17120168,-3.44859100
-87.13120168,-7.85851600
-87.09120168,-7.85851600
-87.05120168,-12.26844000
-87.01120168,-12.26844000
-86.97120168,-12.26844000
-86.93120168,-16.67836000
-86.89120168,-16.67836000
-86.85120168,-21.08829000
-86.81120168,-21.08829000
-86.77120168,-25.49821000
-86.73120168,-25.49821000
-86.69120168,-29.90814000
-86.65120168,-29.90814000
-86.61120168,-29.90814000
-86.57120168,-34.31806000
-86.53120168,-34.31806000
-86.49120169,-43.15317000
-86.45120169,-43.15317000
-86.41120169,-47.56310000
-86.37120169,-47.56310000
-86.33120169,-47.56310000
-86.29120169,-47.56310000
-86.25120169,-51.97302000
-86.21120169,-56.38294000
-86.17120169,-51.97302000
-86.13120169,-56.38294000
-86.09120169,-60.79287000
-86.05120169,-65.20279000
-86.01120169,-65.20279000
-85.97120169,-65.20279000
-85.93120169,-65.20279000
-85.89120169,-69.61272000
-85.85120169,-69.61272000
-85.81120169,-69.61272000
-85.77120169,-74.02264000
-85.73120169,-78.43256000
-85.69120169,-78.43256000
-85.65120169,-82.84248000
-85.61120169,-82.84248000
-85.57120169,-82.84248000
-85.53120169,-82.84248000
-85.49120169,-87.25241000
-85.45120169,-87.25241000
-85.41120169,-91.67760000
-85.37120169,-96.08752000
-85.33120169,-96.08752000
-85.29120169,-100.49750000
-85.25120169,-100.49750000
-85.21120169,-100.49750000
-85.17120169,-100.49750000
-85.13120169,-104.90740000
-85.09120169,-104.90740000
-85.05120169,-109.31730000
-85.01120169,-113.72720000
-84.97120169,-113.72720000
-84.93120169,-113.72720000
-84.89120169,-118.13710000
-84.85120170,-118.13710000
-84.81120170,-118.13710000
-84.77120170,-118.13710000
-84.73120170,-122.54710000
-84.69120170,-122.54710000
-84.65120170,-126.95700000
-84.61120170,-126.95700000
-84.57120170,-131.36690000
-84.53120170,-135.79210000
-84.49120170,-135.79210000
-84.45120170,-135.79210000
-84.41120170,-135.79210000
-84.37120170,-135.79210000
-84.33120170,-135.79210000
-84.29120170,-140.20200000
-84.25120170,-140.20200000
-84.21120170,-140.20200000
-84.17120170,-144.61190000
-84.13120170,-144.61190000
-84.09120170,-144.61190000
-84.05120170,-149.02190000
-84.01120170,-153.43180000
-83.97120170,-153.43180000
-83.93120170,-153.43180000
-83.89120170,-153.43180000
-83.85120170,-153.43180000
-83.81120170,-157.84170000
-83.77120170,-157.84170000
-83.73120170,-157.84170000
-83.69120170,-157.84170000
-83.65120170,-162.25160000
-83.61120170,-162.25160000
-83.57120170,-162.25160000
-83.53120170,-166.66160000
-83.49120170,-171.07150000
-83.45120170,-171.07150000
-83.41120170,-171.07150000
-83.37120170,-171.07150000
-83.33120170,-171.07150000
-83.29120170,-171.07150000
-83.25120170,-175.48140000
-83.21120171,-171.07150000
-83.17120171,-175.48140000
-83.13120171,-175.48140000
-83.09120171,-175.48140000
-83.05120171,-175.48140000
-83.01120171,-179.89130000
-82.97120171,-179.89130000
-82.93120171,-184.31650000
-82.89120171,-184.31650000
-82.85120171,-184.31650000
-82.81120171,-184.31650000
-82.77120171,-188.72640000
-82.73120171,-184.31650000
-82.69120171,-188.72640000
-82.65120171,-188.72640000
-82.61120171,-188.72640000
-82.57120171,-188.72640000
-82.53120171,-188.72640000
-82.49120171,-188.72640000
-82.45120171,-193.13640000
-82.41120171,-193.13640000
-82.37120171,-193.13640000
-82.33120171,-193.13640000
-82.29120171,-193.13640000
-82.25120171,-193.13640000
-82.21120171,-193.13640000
-82.17120171,-193.13640000
-82.13120171,-197.54630000
-82.09120171,-197.54630000
-82.05120171,-197.54630000
-82.01120171,-197.54630000
-81.97120171,-197.54630000
-81.93120171,-201.95620000
-81.89120171,-201.95620000
-81.85120171,-201.95620000
-81.81120171,-201.95620000
-81.77120171,-201.95620000
-81.73120171,-201.95620000
-81.69120171,-201.95620000
-81.65120171,-201.95620000
-81.61120171,-201.95620000
-81.57120172,-206.36610000
-81.53120172,-201.95620000
-81.49120172,-201.95620000
-81.45120172,-206.36610000
-81.41120172,-201.95620000
-81.37120172,-201.95620000
-81.33120172,-206.36610000
-81.29120172,-206.36610000
-81.25120172,-206.36610000
-81.21120172,-206.36610000
-81.17120172,-206.36610000
-81.13120172,-206.36610000
-81.09120172,-206.36610000
-81.05120172,-206.36610000
-81.01120172,-206.36610000
-80.97120172,-206.36610000
-80.93120172,-206.36610000
-80.89120172,-206.36610000
-80.85120172,-206.36610000
-80.81120172,-206.36610000
-80.77120172,-201.95620000
-80.73120172,-206.36610000
-80.69120172,-206.36610000
-80.65120172,-206.36610000
-80.61120172,-206.36610000
-80.57120172,-201.95620000
-80.53120172,-201.95620000
-80.49120172,-201.95620000
-80.45120172,-201.95620000
