Time,Channel B
(us),(mV)

-100.10627011,-12.26844000
-100.06627011,-12.26844000
-100.02627011,-7.85851600
-99.98627011,-7.85851600
-99.94627011,-3.44859100
-99.90627011,0.96133300
-99.86627011,0.96133300
-99.82627011,5.37125700
-99.78627011,5.37125700
-99.74627011,5.37125700
-99.70627011,9.78118100
-99.66627011,9.78118100
-99.62627011,14.19111000
-99.58627011,14.19111000
-99.54627011,18.60103000
-99.50627011,23.01095000
-99.46627011,23.01095000
-99.42627011,23.01095000
-99.38627012,23.01095000
-99.34627012,27.42088000
-99.30627012,31.83080000
-99.26627012,31.83080000
-99.22627012,36.24073000
-99.18627012,36.24073000
-99.14627012,40.65065000
-99.10627012,40.65065000
-99.06627012,40.65065000
-99.02627012,45.06058000
-98.98627012,45.06058000
-98.94627012,49.47050000
-98.90627012,53.89569000
-98.86627012,53.89569000
-98.82627012,53.89569000
-98.78627012,58.30561000
-98.74627012,58.30561000
-98.70627012,58.30561000
-98.66627012,62.71553000
-98.62627012,62.71553000
-98.58627012,67.12546000
-98.54627012,71.53539000
-98.50627012,71.53539000
-98.46627012,75.94530000
-98.42627012,75.94530000
-98.38627012,75.94530000
-98.34627012,75.94530000
-98.30627012,80.35523000
-98.26627012,80.35523000
-98.22627012,84.76515000
-98.18627012,84.76515000
-98.14627012,89.17508000
-98.10627012,89.17508000
-98.06627012,93.58500000
-98.02627012,93.58500000
-97.98627012,93.58500000
-97.94627012,97.99493000
-97.90627012,97.99493000
-97.86627012,102.42010000
-97.82627012,102.42010000
-97.78627012,102.42010000
-97.74627013,106.83000000
-97.70627013,106.83000000
-97.66627013,111.24000000
-97.62627013,111.24000000
-97.58627013,111.24000000
-97.54627013,111.24000000
-97.50627013,115.64990000
-97.46627013,120.05980000
-97.42627013,124.46970000
-97.38627013,124.46970000
-97.34627013,124.46970000
-97.30627013,128.87970000
-97.26627013,128.87970000
-97.22627013,128.87970000
-97.18627013,128.87970000
-97.14627013,133.28960000
-97.10627013,133.28960000
-97.06627013,133.28960000
-97.02627013,137.69950000
-96.98627013,137.69950000
-96.94627013,142.10940000
-96.90627013,142.10940000
-96.86627013,142.10940000
-96.82627013,146.53460000
-96.78627013,146.53460000
-96.74627013,146.53460000
-96.70627013,150.94450000
-96.66627013,150.94450000
-96.62627013,150.94450000
-96.58627013,155.35450000
-96.54627013,155.35450000
-96.50627013,155.35450000
-96.46627013,159.76440000
-96.42627013,159.76440000
-96.38627013,159.76440000
-96.34627013,164.17430000
-96.30627013,164.17430000
-96.26627013,164.17430000
-96.22627013,164.17430000
-96.18627013,164.17430000
-96.14627013,168.58420000
-96.10627014,168.58420000
-96.06627014,168.58420000
-96.02627014,172.99420000
-95.98627014,177.40410000
-95.94627014,177.40410000
-95.90627014,177.40410000
-95.86627014,177.40410000
-95.82627014,177.40410000
-95.78627014,181.81400000
-95.74627014,181.81400000
-95.70627014,181.81400000
-95.66627014,181.81400000
-95.62627014,181.81400000
-95.58627014,181.81400000
-95.54627014,181.81400000
-95.50627014,186.22390000
-95.46627014,186.22390000
-95.42627014,186.22390000
-95.38627014,186.22390000
-95.34627014,190.63390000
-95.30627014,190.63390000
-95.26627014,190.63390000
-95.22627014,195.05900000
-95.18627014,195.05900000
-95.14627014,195.05900000
-95.10627014,195.05900000
-95.06627014,199.46900000
-95.02627014,199.46900000
-94.98627014,199.46900000
-94.94627014,199.46900000
-94.90627014,199.46900000
-94.86627014,199.46900000
-94.82627014,199.46900000
-94.78627014,199.46900000
-94.74627014,203.87890000
-94.70627014,199.46900000
-94.66627014,203.87890000
-94.62627014,203.87890000
-94.58627014,203.87890000
-94.54627014,203.87890000
-94.50627014,203.87890000
-94.46627014,203.87890000
-94.42627015,203.87890000
-94.38627015,208.28880000
-94.34627015,203.87890000
-94.30627015,203.87890000
-94.26627015,203.87890000
-94.22627015,212.69870000
-94.18627015,208.28880000
-94.14627015,208.28880000
-94.10627015,208.28880000
-94.06627015,212.69870000
-94.02627015,212.69870000
-93.98627015,212.69870000
-93.94627015,212.69870000
-93.90627015,212.69870000
-93.86627015,212.69870000
-93.82627015,212.69870000
-93.78627015,212.69870000
-93.74627015,212.69870000
-93.70627015,212.69870000
-93.66627015,212.69870000
-93.62627015,212.69870000
-93.58627015,212.69870000
-93.54627015,212.69870000
-93.50627015,212.69870000
-93.46627015,212.69870000
-93.42627015,212.69870000
-93.38627015,212.69870000
-93.34627015,212.69870000
-93.30627015,212.69870000
-93.26627015,212.69870000
-93.22627015,212.69870000
-93.18627015,212.69870000
-93.14627015,208.28880000
-93.10627015,208.28880000
-93.06627015,208.28880000
-93.02627015,208.28880000
-92.98627015,208.28880000
-92.94627015,208.28880000
-92.90627015,208.28880000
-92.86627015,208.28880000
-92.82627015,203.87890000
-92.78627016,203.87890000
-92.74627016,203.87890000
-92.70627016,203.87890000
-92.66627016,203.87890000
-92.62627016,203.87890000
-92.58627016,203.87890000
-92.54627016,203.87890000
-92.50627016,203.87890000
-92.46627016,203.87890000
-92.42627016,199.46900000
-92.38627016,199.46900000
-92.34627016,199.46900000
-92.30627016,199.46900000
-92.26627016,199.46900000
-92.22627016,199.46900000
-92.18627016,199.46900000
-92.14627016,199.46900000
-92.10627016,199.46900000
-92.06627016,195.05900000
-92.02627016,195.05900000
-91.98627016,195.05900000
-91.94627016,195.05900000
-91.90627016,195.05900000
-91.86627016,195.05900000
-91.82627016,190.63390000
-91.78627016,190.63390000
-91.74627016,190.63390000
-91.70627016,190.63390000
-91.66627016,190.63390000
-91.62627016,186.22390000
-91.58627016,186.22390000
-91.54627016,186.22390000
-91.50627016,186.22390000
-91.46627016,181.81400000
-91.42627016,181.81400000
-91.38627016,181.81400000
-91.34627016,181.81400000
-91.30627016,177.40410000
-91.26627016,181.81400000
-91.22627016,177.40410000
-91.18627016,177.40410000
-91.14627017,172.99420000
-91.10627017,177.40410000
-91.06627017,172.99420000
-91.02627017,168.58420000
-90.98627017,168.58420000
-90.94627017,168.58420000
-90.90627017,164.17430000
-90.86627017,164.17430000
-90.82627017,164.17430000
-90.78627017,164.17430000
-90.74627017,159.76440000
-90.70627017,159.76440000
-90.66627017,159.76440000
-90.62627017,159.76440000
-90.58627017,155.35450000
-90.54627017,155.35450000
-90.50627017,150.94450000
-90.46627017,150.94450000
-90.42627017,150.94450000
-90.38627017,146.53460000
-90.34627017,146.53460000
-90.30627017,146.53460000
-90.26627017,146.53460000
-90.22627017,142.10940000
-90.18627017,142.10940000
-90.14627017,142.10940000
-90.10627017,137.69950000
-90.06627017,137.69950000
-90.02627017,133.28960000
-89.98627017,133.28960000
-89.94627017,128.87970000
-89.90627017,128.87970000
-89.86627017,128.87970000
-89.82627017,128.87970000
-89.78627017,124.46970000
-89.74627017,124.46970000
-89.70627017,124.46970000
-89.66627017,120.05980000
-89.62627017,120.05980000
-89.58627017,115.64990000
-89.54627017,111.24000000
-89.50627018,111.24000000
-89.46627018,111.24000000
-89.42627018,111.24000000
-89.38627018,106.83000000
-89.34627018,106.83000000
-89.30627018,102.42010000
-89.26627018,102.42010000
-89.22627018,97.99493000
-89.18627018,97.99493000
-89.14627018,93.58500000
-89.10627018,93.58500000
-89.06627018,93.58500000
-89.02627018,93.58500000
-88.98627018,89.17508000
-88.94627018,89.17508000
-88.90627018,84.76515000
-88.86627018,84.76515000
-88.82627018,80.35523000
-88.78627018,80.35523000
-88.74627018,75.94530000
-88.70627018,75.94530000
-88.66627018,75.94530000
-88.62627018,71.53539000
-88.58627018,71.53539000
-88.54627018,67.12546000
-88.50627018,62.71553000
-88.46627018,62.71553000
-88.42627018,62.71553000
-88.38627018,58.30561000
-88.34627018,58.30561000
-88.30627018,58.30561000
-88.26627018,53.89569000
-88.22627018,53.89569000
-88.18627018,49.47050000
-88.14627018,45.06058000
-88.10627018,45.06058000
-88.06627018,40.65065000
-88.02627018,40.65065000
-87.98627018,40.65065000
-87.94627018,40.65065000
-87.90627018,36.24073000
-87.86627019,36.24073000
-87.82627019,31.83080000
-87.78627019,31.83080000
-87.74627019,27.42088000
-87.70627019,23.01095000
-87.66627019,23.01095000
-87.62627019,23.01095000
-87.58627019,18.60103000
-87.54627019,18.60103000
-87.50627019,14.19111000
-87.46627019,9.78118100
-87.42627019,9.78118100
-87.38627019,5.37125700
-87.34627019,5.37125700
-87.30627019,5.37125700
-87.26627019,0.96133300
-87.22627019,0.96133300
-87.18627019,0.96133300
-87.14627019,-7.85851600
-87.10627019,-7.85851600
-87.06627019,-12.26844000
-87.02627019,-12.26844000
-86.98627019,-12.26844000
-86.94627019,-16.67836000
-86.90627019,-16.67836000
-86.86627019,-16.67836000
-86.82627019,-21.08829000
-86.78627019,-21.08829000
-86.74627019,-25.49821000
-86.70627019,-29.90814000
-86.66627019,-29.90814000
-86.62627019,-29.90814000
-86.58627019,-34.31806000
-86.54627019,-34.31806000
-86.50627019,-38.72799000
-86.46627019,-38.72799000
-86.42627019,-43.15317000
-86.38627019,-43.15317000
-86.34627019,-47.56310000
-86.30627019,-47.56310000
-86.26627019,-47.56310000
-86.22627020,-51.97302000
-86.18627020,-51.97302000
-86.14627020,-56.38294000
-86.10627020,-60.79287000
-86.06627020,-60.79287000
-86.02627020,-65.20279000
-85.98627020,-65.20279000
-85.94627020,-65.20279000
-85.90627020,-65.20279000
-85.86627020,-69.61272000
-85.82627020,-69.61272000
-85.78627020,-74.02264000
-85.74627020,-74.02264000
-85.70627020,-78.43256000
-85.66627020,-82.84248000
-85.62627020,-82.84248000
-85.58627020,-82.84248000
-85.54627020,-82.84248000
-85.50627020,-87.25241000
-85.46627020,-87.25241000
-85.42627020,-87.25241000
-85.38627020,-91.67760000
-85.34627020,-96.08752000
-85.30627020,-96.08752000
-85.26627020,-100.49750000
-85.22627020,-100.49750000
-85.18627020,-100.49750000
-85.14627020,-100.49750000
-85.10627020,-100.49750000
-85.06627020,-104.90740000
-85.02627020,-109.31730000
-84.98627020,-113.72720000
-84.94627020,-113.72720000
-84.90627020,-118.13710000
-84.86627020,-118.13710000
-84.82627020,-118.13710000
-84.78627020,-118.13710000
-84.74627020,-122.54710000
-84.70627020,-122.54710000
-84.66627020,-122.54710000
-84.62627020,-126.95700000
-84.58627021,-131.36690000
-84.54627021,-131.36690000
-84.50627021,-131.36690000
-84.46627021,-135.79210000
-84.42627021,-135.79210000
-84.38627021,-135.79210000
-84.34627021,-135.79210000
-84.30627021,-135.79210000
-84.26627021,-140.20200000
-84.22627021,-140.20200000
-84.18627021,-140.20200000
-84.14627021,-144.61190000
-84.10627021,-144.61190000
-84.06627021,-149.02190000
-84.02627021,-149.02190000
-83.98627021,-149.02190000
-83.94627021,-153.43180000
-83.90627021,-153.43180000
-83.86627021,-153.43180000
-83.82627021,-153.43180000
-83.78627021,-157.84170000
-83.74627021,-157.84170000
-83.70627021,-157.84170000
-83.66627021,-157.84170000
-83.62627021,-162.25160000
-83.58627021,-162.25160000
-83.54627021,-162.25160000
-83.50627021,-166.66160000
-83.46627021,-166.66160000
-83.42627021,-171.07150000
-83.38627021,-171.07150000
-83.34627021,-171.07150000
-83.30627021,-171.07150000
-83.26627021,-171.07150000
-83.22627021,-171.07150000
-83.18627021,-175.48140000
-83.14627021,-175.48140000
-83.10627021,-175.48140000
-83.06627021,-175.48140000
-83.02627021,-175.48140000
-82.98627021,-184.31650000
-82.94627021,-179.89130000
-82.90627022,-184.31650000
-82.86627022,-184.31650000
-82.82627022,-184.31650000
-82.78627022,-184.31650000
-82.74627022,-184.31650000
-82.70627022,-188.72640000
-82.66627022,-188.72640000
-82.62627022,-188.72640000
-82.58627022,-188.72640000
-82.54627022,-188.72640000
-82.50627022,-188.72640000
-82.46627022,-188.72640000
-82.42627022,-188.72640000
-82.38627022,-193.13640000
-82.34627022,-193.13640000
-82.30627022,-193.13640000
-82.26627022,-193.13640000
-82.22627022,-193.13640000
-82.18627022,-193.13640000
-82.14627022,-193.13640000
-82.10627022,-193.13640000
-82.06627022,-197.54630000
-82.02627022,-193.13640000
-81.98627022,-197.54630000
-81.94627022,-197.54630000
-81.90627022,-197.54630000
-81.86627022,-201.95620000
-81.82627022,-201.95620000
-81.78627022,-201.95620000
-81.74627022,-201.95620000
-81.70627022,-201.95620000
-81.66627022,-201.95620000
-81.62627022,-201.95620000
-81.58627022,-201.95620000
-81.54627022,-201.95620000
-81.50627022,-201.95620000
-81.46627022,-201.95620000
-81.42627022,-201.95620000
-81.38627022,-206.36610000
-81.34627022,-201.95620000
-81.30627022,-206.36610000
-81.26627023,-201.95620000
-81.22627023,-206.36610000
-81.18627023,-206.36610000
-81.14627023,-201.95620000
-81.10627023,-206.36610000
-81.06627023,-206.36610000
-81.02627023,-206.36610000
-80.98627023,-206.36610000
-80.94627023,-206.36610000
-80.90627023,-206.36610000
-80.86627023,-201.95620000
-80.82627023,-206.36610000
-80.78627023,-201.95620000
-80.74627023,-201.95620000
-80.70627023,-206.36610000
-80.66627023,-206.36610000
-80.62627023,-201.95620000
-80.58627023,-201.95620000
-80.54627023,-201.95620000
-80.50627023,-201.95620000
-80.46627023,-201.95620000
