Time,Channel B
(us),(mV)

-100.09022662,-12.26844000
-100.05022662,-7.85851600
-100.01022662,-7.85851600
-99.97022662,-7.85851600
-99.93022663,-3.44859100
-99.89022663,0.96133300
-99.85022663,0.96133300
-99.81022663,5.37125700
-99.77022663,5.37125700
-99.73022663,5.37125700
-99.69022663,9.78118100
-99.65022663,9.78118100
-99.61022663,14.19111000
-99.57022663,18.60103000
-99.53022663,18.60103000
-99.49022663,18.60103000
-99.45022663,23.01095000
-99.41022663,23.01095000
-99.37022663,27.42088000
-99.33022663,27.42088000
-99.29022663,31.83080000
-99.25022663,36.24073000
-99.21022663,36.24073000
-99.17022663,36.24073000
-99.13022663,40.65065000
-99.09022663,40.65065000
-99.05022663,40.65065000
-99.01022663,45.06058000
-98.97022663,45.06058000
-98.93022663,49.47050000
-98.89022663,53.89569000
-98.85022663,53.89569000
-98.81022663,58.30561000
-98.77022663,58.30561000
-98.73022663,58.30561000
-98.69022663,62.71553000
-98.65022663,62.71553000
-98.61022663,62.71553000
-98.57022663,71.53539000
-98.53022663,71.53539000
-98.49022663,71.53539000
-98.45022663,71.53539000
-98.41022663,75.94530000
-98.37022663,75.94530000
-98.33022663,80.35523000
-98.29022664,80.35523000
-98.25022664,80.35523000
-98.21022664,84.76515000
-98.17022664,84.76515000
-98.13022664,89.17508000
-98.09022664,89.17508000
-98.05022664,93.58500000
-98.01022664,93.58500000
-97.97022664,93.58500000
-97.93022664,93.58500000
-97.89022664,97.99493000
-97.85022664,97.99493000
-97.81022664,102.42010000
-97.77022664,106.83000000
-97.73022664,106.83000000
-97.69022664,106.83000000
-97.65022664,111.24000000
-97.61022664,111.24000000
-97.57022664,111.24000000
-97.53022664,115.64990000
-97.49022664,115.64990000
-97.45022664,115.64990000
-97.41022664,120.05980000
-97.37022664,124.46970000
-97.33022664,124.46970000
-97.29022664,124.46970000
-97.25022664,128.87970000
-97.21022664,128.87970000
-97.17022664,128.87970000
-97.13022664,128.87970000
-97.09022664,133.28960000
-97.05022664,133.28960000
-97.01022664,133.28960000
-96.97022664,137.69950000
-96.93022664,142.10940000
-96.89022664,142.10940000
-96.85022664,142.10940000
-96.81022664,146.53460000
-96.77022664,146.53460000
-96.73022664,146.53460000
-96.69022664,146.53460000
-96.65022665,146.53460000
-96.61022665,150.94450000
-96.57022665,150.94450000
-96.53022665,150.94450000
-96.49022665,150.94450000
-96.45022665,155.35450000
-96.41022665,155.35450000
-96.37022665,159.76440000
-96.33022665,159.76440000
-96.29022665,159.76440000
-96.25022665,164.17430000
-96.21022665,164.17430000
-96.17022665,164.17430000
-96.13022665,164.17430000
-96.09022665,164.17430000
-96.05022665,168.58420000
-96.01022665,168.58420000
-95.97022665,168.58420000
-95.93022665,168.58420000
-95.89022665,172.99420000
-95.85022665,177.40410000
-95.81022665,177.40410000
-95.77022665,177.40410000
-95.73022665,177.40410000
-95.69022665,177.40410000
-95.65022665,177.40410000
-95.61022665,181.81400000
-95.57022665,181.81400000
-95.53022665,181.81400000
-95.49022665,181.81400000
-95.45022665,181.81400000
-95.41022665,181.81400000
-95.37022665,181.81400000
-95.33022665,186.22390000
-95.29022665,186.22390000
-95.25022665,186.22390000
-95.21022665,186.22390000
-95.17022665,186.22390000
-95.13022665,190.63390000
-95.09022665,190.63390000
-95.05022665,190.63390000
-95.01022666,190.63390000
-94.97022666,195.05900000
-94.93022666,190.63390000
-94.89022666,195.05900000
-94.85022666,195.05900000
-94.81022666,195.05900000
-94.77022666,195.05900000
-94.73022666,195.05900000
-94.69022666,195.05900000
-94.65022666,195.05900000
-94.61022666,195.05900000
-94.57022666,199.46900000
-94.53022666,195.05900000
-94.49022666,199.46900000
-94.45022666,199.46900000
-94.41022666,199.46900000
-94.37022666,199.46900000
-94.33022666,199.46900000
-94.29022666,199.46900000
-94.25022666,199.46900000
-94.21022666,199.46900000
-94.17022666,199.46900000
-94.13022666,199.46900000
-94.09022666,199.46900000
-94.05022666,199.46900000
-94.01022666,199.46900000
-93.97022666,199.46900000
-93.93022666,199.46900000
-93.89022666,199.46900000
-93.85022666,199.46900000
-93.81022666,199.46900000
-93.77022666,199.46900000
-93.73022666,199.46900000
-93.69022666,199.46900000
-93.65022666,199.46900000
-93.61022666,199.46900000
-93.57022666,199.46900000
-93.53022666,199.46900000
-93.49022666,199.46900000
-93.45022666,199.46900000
-93.41022666,199.46900000
-93.37022667,199.46900000
-93.33022667,199.46900000
-93.29022667,199.46900000
-93.25022667,199.46900000
-93.21022667,199.46900000
-93.17022667,199.46900000
-93.13022667,195.05900000
-93.09022667,199.46900000
-93.05022667,199.46900000
-93.01022667,195.05900000
-92.97022667,199.46900000
-92.93022667,195.05900000
-92.89022667,195.05900000
-92.85022667,195.05900000
-92.81022667,195.05900000
-92.77022667,195.05900000
-92.73022667,195.05900000
-92.69022667,195.05900000
-92.65022667,195.05900000
-92.61022667,195.05900000
-92.57022667,190.63390000
-92.53022667,190.63390000
-92.49022667,190.63390000
-92.45022667,190.63390000
-92.41022667,190.63390000
-92.37022667,186.22390000
-92.33022667,186.22390000
-92.29022667,186.22390000
-92.25022667,186.22390000
-92.21022667,181.81400000
-92.17022667,186.22390000
-92.13022667,181.81400000
-92.09022667,181.81400000
-92.05022667,181.81400000
-92.01022667,181.81400000
-91.97022667,181.81400000
-91.93022667,181.81400000
-91.89022667,181.81400000
-91.85022667,177.40410000
-91.81022667,177.40410000
-91.77022667,177.40410000
-91.73022667,177.40410000
-91.69022668,172.99420000
-91.65022668,172.99420000
-91.61022668,168.58420000
-91.57022668,168.58420000
-91.53022668,168.58420000
-91.49022668,168.58420000
-91.45022668,164.17430000
-91.41022668,164.17430000
-91.37022668,164.17430000
-91.33022668,164.17430000
-91.29022668,164.17430000
-91.25022668,164.17430000
-91.21022668,159.76440000
-91.17022668,159.76440000
-91.13022668,159.76440000
-91.09022668,155.35450000
-91.05022668,155.35450000
-91.01022668,150.94450000
-90.97022668,150.94450000
-90.93022668,150.94450000
-90.89022668,150.94450000
-90.85022668,146.53460000
-90.81022668,146.53460000
-90.77022668,146.53460000
-90.73022668,146.53460000
-90.69022668,142.10940000
-90.65022668,142.10940000
-90.61022668,142.10940000
-90.57022668,142.10940000
-90.53022668,137.69950000
-90.49022668,133.28960000
-90.45022668,133.28960000
-90.41022668,128.87970000
-90.37022668,128.87970000
-90.33022668,128.87970000
-90.29022668,128.87970000
-90.25022668,124.46970000
-90.21022668,124.46970000
-90.17022668,124.46970000
-90.13022668,120.05980000
-90.09022668,115.64990000
-90.05022669,115.64990000
-90.01022669,111.24000000
-89.97022669,111.24000000
-89.93022669,111.24000000
-89.89022669,111.24000000
-89.85022669,111.24000000
-89.81022669,106.83000000
-89.77022669,106.83000000
-89.73022669,97.99493000
-89.69022669,97.99493000
-89.65022669,97.99493000
-89.61022669,97.99493000
-89.57022669,93.58500000
-89.53022669,93.58500000
-89.49022669,93.58500000
-89.45022669,93.58500000
-89.41022669,89.17508000
-89.37022669,89.17508000
-89.33022669,84.76515000
-89.29022669,80.35523000
-89.25022669,80.35523000
-89.21022669,75.94530000
-89.17022669,75.94530000
-89.13022669,75.94530000
-89.09022669,75.94530000
-89.05022669,71.53539000
-89.01022669,71.53539000
-88.97022669,71.53539000
-88.93022669,62.71553000
-88.89022669,62.71553000
-88.85022669,58.30561000
-88.81022669,58.30561000
-88.77022669,58.30561000
-88.73022669,58.30561000
-88.69022669,58.30561000
-88.65022669,49.47050000
-88.61022669,49.47050000
-88.57022669,53.89569000
-88.53022669,45.06058000
-88.49022669,40.65065000
-88.45022669,40.65065000
-88.41022670,40.65065000
-88.37022670,40.65065000
-88.33022670,36.24073000
-88.29022670,36.24073000
-88.25022670,31.83080000
-88.21022670,27.42088000
-88.17022670,27.42088000
-88.13022670,23.01095000
-88.09022670,23.01095000
-88.05022670,23.01095000
-88.01022670,18.60103000
-87.97022670,18.60103000
-87.93022670,18.60103000
-87.89022670,9.78118100
-87.85022670,9.78118100
-87.81022670,5.37125700
-87.77022670,5.37125700
-87.73022670,5.37125700
-87.69022670,5.37125700
-87.65022670,0.96133300
-87.61022670,0.96133300
-87.57022670,-3.44859100
-87.53022670,-7.85851600
-87.49022670,-7.85851600
-87.45022670,-7.85851600
-87.41022670,-12.26844000
-87.37022670,-12.26844000
-87.33022670,-12.26844000
-87.29022670,-16.67836000
-87.25022670,-16.67836000
-87.21022670,-21.08829000
-87.17022670,-25.49821000
-87.13022670,-29.90814000
-87.09022670,-29.90814000
-87.05022670,-29.90814000
-87.01022670,-34.31806000
-86.97022670,-34.31806000
-86.93022670,-38.72799000
-86.89022670,-43.15317000
-86.85022670,-43.15317000
-86.81022670,-43.15317000
-86.77022671,-47.56310000
-86.73022671,-47.56310000
-86.69022671,-51.97302000
-86.65022671,-51.97302000
-86.61022671,-51.97302000
-86.57022671,-56.38294000
-86.53022671,-60.79287000
-86.49022671,-60.79287000
-86.45022671,-65.20279000
-86.41022671,-65.20279000
-86.37022671,-65.20279000
-86.33022671,-69.61272000
-86.29022671,-69.61272000
-86.25022671,-69.61272000
-86.21022671,-74.02264000
-86.17022671,-78.43256000
-86.13022671,-82.84248000
-86.09022671,-82.84248000
-86.05022671,-82.84248000
-86.01022671,-82.84248000
-85.97022671,-82.84248000
-85.93022671,-87.25241000
-85.89022671,-87.25241000
-85.85022671,-91.67760000
-85.81022671,-96.08752000
-85.77022671,-96.08752000
-85.73022671,-100.49750000
-85.69022671,-100.49750000
-85.65022671,-100.49750000
-85.61022671,-100.49750000
-85.57022671,-104.90740000
-85.53022671,-104.90740000
-85.49022671,-113.72720000
-85.45022671,-113.72720000
-85.41022671,-113.72720000
-85.37022671,-113.72720000
-85.33022671,-118.13710000
-85.29022671,-118.13710000
-85.25022671,-118.13710000
-85.21022671,-118.13710000
-85.17022671,-122.54710000
-85.13022672,-122.54710000
-85.09022672,-126.95700000
-85.05022672,-126.95700000
-85.01022672,-131.36690000
-84.97022672,-131.36690000
-84.93022672,-135.79210000
-84.89022672,-135.79210000
-84.85022672,-135.79210000
-84.81022672,-135.79210000
-84.77022672,-135.79210000
-84.73022672,-140.20200000
-84.69022672,-140.20200000
-84.65022672,-140.20200000
-84.61022672,-144.61190000
-84.57022672,-149.02190000
-84.53022672,-149.02190000
-84.49022672,-149.02190000
-84.45022672,-153.43180000
-84.41022672,-153.43180000
-84.37022672,-153.43180000
-84.33022672,-153.43180000
-84.29022672,-157.84170000
-84.25022672,-157.84170000
-84.21022672,-157.84170000
-84.17022672,-162.25160000
-84.13022672,-162.25160000
-84.09022672,-166.66160000
-84.05022672,-166.66160000
-84.01022672,-171.07150000
-83.97022672,-171.07150000
-83.93022672,-171.07150000
-83.89022672,-171.07150000
-83.85022672,-171.07150000
-83.81022672,-175.48140000
-83.77022672,-175.48140000
-83.73022672,-175.48140000
-83.69022672,-175.48140000
-83.65022672,-179.89130000
-83.61022672,-179.89130000
-83.57022672,-184.31650000
-83.53022672,-184.31650000
-83.49022673,-184.31650000
-83.45022673,-184.31650000
-83.41022673,-184.31650000
-83.37022673,-184.31650000
-83.33022673,-188.72640000
-83.29022673,-188.72640000
-83.25022673,-188.72640000
-83.21022673,-188.72640000
-83.17022673,-193.13640000
-83.13022673,-193.13640000
-83.09022673,-193.13640000
-83.05022673,-193.13640000
-83.01022673,-193.13640000
-82.97022673,-193.13640000
-82.93022673,-197.54630000
-82.89022673,-197.54630000
-82.85022673,-197.54630000
-82.81022673,-201.95620000
-82.77022673,-201.95620000
-82.73022673,-201.95620000
-82.69022673,-201.95620000
-82.65022673,-201.95620000
-82.61022673,-201.95620000
-82.57022673,-206.36610000
-82.53022673,-206.36610000
-82.49022673,-206.36610000
-82.45022673,-206.36610000
-82.41022673,-206.36610000
-82.37022673,-206.36610000
-82.33022673,-206.36610000
-82.29022673,-206.36610000
-82.25022673,-206.36610000
-82.21022673,-206.36610000
-82.17022673,-206.36610000
-82.13022673,-206.36610000
-82.09022673,-206.36610000
-82.05022673,-210.77610000
-82.01022673,-210.77610000
-81.97022673,-210.77610000
-81.93022673,-210.77610000
-81.89022673,-210.77610000
-81.85022674,-210.77610000
-81.81022674,-210.77610000
-81.77022674,-210.77610000
-81.73022674,-210.77610000
-81.69022674,-215.18600000
-81.65022674,-210.77610000
-81.61022674,-210.77610000
-81.57022674,-210.77610000
-81.53022674,-210.77610000
-81.49022674,-215.18600000
-81.45022674,-215.18600000
-81.41022674,-210.77610000
-81.37022674,-215.18600000
-81.33022674,-210.77610000
-81.29022674,-215.18600000
-81.25022674,-215.18600000
-81.21022674,-210.77610000
-81.17022674,-215.18600000
-81.13022674,-210.77610000
-81.09022674,-210.77610000
-81.05022674,-210.77610000
-81.01022674,-210.77610000
-80.97022674,-215.18600000
-80.93022674,-210.77610000
-80.89022674,-210.77610000
-80.85022674,-210.77610000
-80.81022674,-210.77610000
-80.77022674,-210.77610000
-80.73022674,-210.77610000
-80.69022674,-210.77610000
-80.65022674,-210.77610000
-80.61022674,-210.77610000
-80.57022674,-210.77610000
-80.53022674,-210.77610000
-80.49022674,-210.77610000
