Time,Channel B
(us),(mV)

-100.09482503,-12.26844000
-100.05482503,-7.85851600
-100.01482503,-3.44859100
-99.97482503,-3.44859100
-99.93482503,0.96133300
-99.89482503,0.96133300
-99.85482503,0.96133300
-99.81482503,5.37125700
-99.77482503,5.37125700
-99.73482503,9.78118100
-99.69482503,9.78118100
-99.65482503,9.78118100
-99.61482503,14.19111000
-99.57482503,18.60103000
-99.53482503,18.60103000
-99.49482503,23.01095000
-99.45482503,23.01095000
-99.41482503,23.01095000
-99.37482503,27.42088000
-99.33482503,27.42088000
-99.29482503,31.83080000
-99.25482503,36.24073000
-99.21482503,36.24073000
-99.17482503,40.65065000
-99.13482504,40.65065000
-99.09482504,40.65065000
-99.05482504,40.65065000
-99.01482504,45.06058000
-98.97482504,49.47050000
-98.93482504,49.47050000
-98.89482504,53.89569000
-98.85482504,58.30561000
-98.81482504,53.89569000
-98.77482504,58.30561000
-98.73482504,62.71553000
-98.69482504,62.71553000
-98.65482504,62.71553000
-98.61482504,67.12546000
-98.57482504,71.53539000
-98.53482504,71.53539000
-98.49482504,71.53539000
-98.45482504,75.94530000
-98.41482504,75.94530000
-98.37482504,75.94530000
-98.33482504,80.35523000
-98.29482504,80.35523000
-98.25482504,84.76515000
-98.21482504,89.17508000
-98.17482504,89.17508000
-98.13482504,89.17508000
-98.09482504,93.58500000
-98.05482504,93.58500000
-98.01482504,93.58500000
-97.97482504,97.99493000
-97.93482504,97.99493000
-97.89482504,97.99493000
-97.85482504,97.99493000
-97.81482504,106.83000000
-97.77482504,106.83000000
-97.73482504,111.24000000
-97.69482504,111.24000000
-97.65482504,111.24000000
-97.61482504,111.24000000
-97.57482504,111.24000000
-97.53482504,115.64990000
-97.49482505,124.46970000
-97.45482505,120.05980000
-97.41482505,124.46970000
-97.37482505,124.46970000
-97.33482505,128.87970000
-97.29482505,128.87970000
-97.25482505,128.87970000
-97.21482505,128.87970000
-97.17482505,133.28960000
-97.13482505,133.28960000
-97.09482505,133.28960000
-97.05482505,137.69950000
-97.01482505,137.69950000
-96.97482505,137.69950000
-96.93482505,142.10940000
-96.89482505,146.53460000
-96.85482505,146.53460000
-96.81482505,146.53460000
-96.77482505,146.53460000
-96.73482505,150.94450000
-96.69482505,150.94450000
-96.65482505,150.94450000
-96.61482505,155.35450000
-96.57482505,155.35450000
-96.53482505,159.76440000
-96.49482505,159.76440000
-96.45482505,159.76440000
-96.41482505,159.76440000
-96.37482505,164.17430000
-96.33482505,164.17430000
-96.29482505,164.17430000
-96.25482505,164.17430000
-96.21482505,168.58420000
-96.17482505,168.58420000
-96.13482505,168.58420000
-96.09482505,168.58420000
-96.05482505,172.99420000
-96.01482505,177.40410000
-95.97482505,177.40410000
-95.93482505,177.40410000
-95.89482505,177.40410000
-95.85482506,177.40410000
-95.81482506,177.40410000
-95.77482506,181.81400000
-95.73482506,181.81400000
-95.69482506,181.81400000
-95.65482506,181.81400000
-95.61482506,181.81400000
-95.57482506,186.22390000
-95.53482506,186.22390000
-95.49482506,186.22390000
-95.45482506,190.63390000
-95.41482506,190.63390000
-95.37482506,190.63390000
-95.33482506,195.05900000
-95.29482506,195.05900000
-95.25482506,195.05900000
-95.21482506,195.05900000
-95.17482506,195.05900000
-95.13482506,195.05900000
-95.09482506,195.05900000
-95.05482506,199.46900000
-95.01482506,199.46900000
-94.97482506,199.46900000
-94.93482506,199.46900000
-94.89482506,199.46900000
-94.85482506,199.46900000
-94.81482506,199.46900000
-94.77482506,199.46900000
-94.73482506,203.87890000
-94.69482506,199.46900000
-94.65482506,203.87890000
-94.61482506,199.46900000
-94.57482506,203.87890000
-94.53482506,203.87890000
-94.49482506,203.87890000
-94.45482506,203.87890000
-94.41482506,203.87890000
-94.37482506,203.87890000
-94.33482506,203.87890000
-94.29482506,203.87890000
-94.25482506,203.87890000
-94.21482507,203.87890000
-94.17482507,208.28880000
-94.13482507,203.87890000
-94.09482507,208.28880000
-94.05482507,208.28880000
-94.01482507,208.28880000
-93.97482507,208.28880000
-93.93482507,208.28880000
-93.89482507,208.28880000
-93.85482507,212.69870000
-93.81482507,208.28880000
-93.77482507,208.28880000
-93.73482507,208.28880000
-93.69482507,208.28880000
-93.65482507,212.69870000
-93.61482507,212.69870000
-93.57482507,208.28880000
-93.53482507,212.69870000
-93.49482507,212.69870000
-93.45482507,208.28880000
-93.41482507,208.28880000
-93.37482507,208.28880000
-93.33482507,208.28880000
-93.29482507,208.28880000
-93.25482507,203.87890000
-93.21482507,208.28880000
-93.17482507,208.28880000
-93.13482507,208.28880000
-93.09482507,208.28880000
-93.05482507,208.28880000
-93.01482507,203.87890000
-92.97482507,208.28880000
-92.93482507,203.87890000
-92.89482507,203.87890000
-92.85482507,203.87890000
-92.81482507,203.87890000
-92.77482507,203.87890000
-92.73482507,199.46900000
-92.69482507,203.87890000
-92.65482507,203.87890000
-92.61482507,203.87890000
-92.57482508,199.46900000
-92.53482508,199.46900000
-92.49482508,203.87890000
-92.45482508,199.46900000
-92.41482508,199.46900000
-92.37482508,199.46900000
-92.33482508,199.46900000
-92.29482508,199.46900000
-92.25482508,195.05900000
-92.21482508,195.05900000
-92.17482508,195.05900000
-92.13482508,195.05900000
-92.09482508,195.05900000
-92.05482508,195.05900000
-92.01482508,195.05900000
-91.97482508,190.63390000
-91.93482508,190.63390000
-91.89482508,186.22390000
-91.85482508,190.63390000
-91.81482508,186.22390000
-91.77482508,186.22390000
-91.73482508,186.22390000
-91.69482508,186.22390000
-91.65482508,181.81400000
-91.61482508,181.81400000
-91.57482508,181.81400000
-91.53482508,181.81400000
-91.49482508,181.81400000
-91.45482508,181.81400000
-91.41482508,177.40410000
-91.37482508,177.40410000
-91.33482508,177.40410000
-91.29482508,177.40410000
-91.25482508,177.40410000
-91.21482508,172.99420000
-91.17482508,172.99420000
-91.13482508,168.58420000
-91.09482508,168.58420000
-91.05482508,168.58420000
-91.01482508,164.17430000
-90.97482508,164.17430000
-90.93482509,164.17430000
-90.89482509,164.17430000
-90.85482509,159.76440000
-90.81482509,159.76440000
-90.77482509,159.76440000
-90.73482509,155.35450000
-90.69482509,155.35450000
-90.65482509,155.35450000
-90.61482509,155.35450000
-90.57482509,150.94450000
-90.53482509,150.94450000
-90.49482509,146.53460000
-90.45482509,146.53460000
-90.41482509,146.53460000
-90.37482509,142.10940000
-90.33482509,146.53460000
-90.29482509,142.10940000
-90.25482509,142.10940000
-90.21482509,142.10940000
-90.17482509,137.69950000
-90.13482509,133.28960000
-90.09482509,133.28960000
-90.05482509,133.28960000
-90.01482509,128.87970000
-89.97482509,128.87970000
-89.93482509,128.87970000
-89.89482509,124.46970000
-89.85482509,124.46970000
-89.81482509,124.46970000
-89.77482509,120.05980000
-89.73482509,115.64990000
-89.69482509,115.64990000
-89.65482509,111.24000000
-89.61482509,111.24000000
-89.57482509,111.24000000
-89.53482509,111.24000000
-89.49482509,106.83000000
-89.45482509,106.83000000
-89.41482509,106.83000000
-89.37482509,97.99493000
-89.33482509,97.99493000
-89.29482510,97.99493000
-89.25482510,93.58500000
-89.21482510,93.58500000
-89.17482510,93.58500000
-89.13482510,93.58500000
-89.09482510,89.17508000
-89.05482510,89.17508000
-89.01482510,84.76515000
-88.97482510,80.35523000
-88.93482510,80.35523000
-88.89482510,80.35523000
-88.85482510,75.94530000
-88.81482510,75.94530000
-88.77482510,75.94530000
-88.73482510,71.53539000
-88.69482510,71.53539000
-88.65482510,71.53539000
-88.61482510,67.12546000
-88.57482510,62.71553000
-88.53482510,62.71553000
-88.49482510,58.30561000
-88.45482510,58.30561000
-88.41482510,58.30561000
-88.37482510,53.89569000
-88.33482510,49.47050000
-88.29482510,49.47050000
-88.25482510,49.47050000
-88.21482510,45.06058000
-88.17482510,40.65065000
-88.13482510,40.65065000
-88.09482510,40.65065000
-88.05482510,40.65065000
-88.01482510,36.24073000
-87.97482510,36.24073000
-87.93482510,36.24073000
-87.89482510,27.42088000
-87.85482510,23.01095000
-87.81482510,23.01095000
-87.77482510,23.01095000
-87.73482510,23.01095000
-87.69482510,18.60103000
-87.65482510,18.60103000
-87.61482511,14.19111000
-87.57482511,9.78118100
-87.53482511,9.78118100
-87.49482511,5.37125700
-87.45482511,5.37125700
-87.41482511,5.37125700
-87.37482511,0.96133300
-87.33482511,0.96133300
-87.29482511,-3.44859100
-87.25482511,-7.85851600
-87.21482511,-7.85851600
-87.17482511,-7.85851600
-87.13482511,-12.26844000
-87.09482511,-12.26844000
-87.05482511,-16.67836000
-87.01482511,-16.67836000
-86.97482511,-16.67836000
-86.93482511,-16.67836000
-86.89482511,-21.08829000
-86.85482511,-25.49821000
-86.81482511,-29.90814000
-86.77482511,-29.90814000
-86.73482511,-29.90814000
-86.69482511,-34.31806000
-86.65482511,-34.31806000
-86.61482511,-34.31806000
-86.57482511,-38.72799000
-86.53482511,-43.15317000
-86.49482511,-43.15317000
-86.45482511,-47.56310000
-86.41482511,-47.56310000
-86.37482511,-51.97302000
-86.33482511,-51.97302000
-86.29482511,-51.97302000
-86.25482511,-56.38294000
-86.21482511,-60.79287000
-86.17482511,-60.79287000
-86.13482511,-60.79287000
-86.09482511,-65.20279000
-86.05482511,-65.20279000
-86.01482511,-65.20279000
-85.97482512,-69.61272000
-85.93482512,-74.02264000
-85.89482512,-69.61272000
-85.85482512,-78.43256000
-85.81482512,-78.43256000
-85.77482512,-78.43256000
-85.73482512,-82.84248000
-85.69482512,-82.84248000
-85.65482512,-82.84248000
-85.61482512,-87.25241000
-85.57482512,-87.25241000
-85.53482512,-87.25241000
-85.49482512,-91.67760000
-85.45482512,-96.08752000
-85.41482512,-100.49750000
-85.37482512,-100.49750000
-85.33482512,-100.49750000
-85.29482512,-100.49750000
-85.25482512,-104.90740000
-85.21482512,-100.49750000
-85.17482512,-104.90740000
-85.13482512,-113.72720000
-85.09482512,-104.90740000
-85.05482512,-113.72720000
-85.01482512,-118.13710000
-84.97482512,-118.13710000
-84.93482512,-118.13710000
-84.89482512,-118.13710000
-84.85482512,-122.54710000
-84.81482512,-122.54710000
-84.77482512,-122.54710000
-84.73482512,-126.95700000
-84.69482512,-131.36690000
-84.65482512,-131.36690000
-84.61482512,-131.36690000
-84.57482512,-131.36690000
-84.53482512,-135.79210000
-84.49482512,-135.79210000
-84.45482512,-135.79210000
-84.41482512,-135.79210000
-84.37482512,-140.20200000
-84.33482513,-140.20200000
-84.29482513,-140.20200000
-84.25482513,-149.02190000
-84.21482513,-149.02190000
-84.17482513,-149.02190000
-84.13482513,-149.02190000
-84.09482513,-153.43180000
-84.05482513,-153.43180000
-84.01482513,-153.43180000
-83.97482513,-153.43180000
-83.93482513,-157.84170000
-83.89482513,-157.84170000
-83.85482513,-157.84170000
-83.81482513,-157.84170000
-83.77482513,-162.25160000
-83.73482513,-162.25160000
-83.69482513,-166.66160000
-83.65482513,-166.66160000
-83.61482513,-166.66160000
-83.57482513,-171.07150000
-83.53482513,-171.07150000
-83.49482513,-171.07150000
-83.45482513,-171.07150000
-83.41482513,-171.07150000
-83.37482513,-175.48140000
-83.33482513,-175.48140000
-83.29482513,-175.48140000
-83.25482513,-175.48140000
-83.21482513,-179.89130000
-83.17482513,-179.89130000
-83.13482513,-184.31650000
-83.09482513,-184.31650000
-83.05482513,-184.31650000
-83.01482513,-184.31650000
-82.97482513,-184.31650000
-82.93482513,-184.31650000
-82.89482513,-188.72640000
-82.85482513,-184.31650000
-82.81482513,-188.72640000
-82.77482513,-188.72640000
-82.73482513,-188.72640000
-82.69482514,-188.72640000
-82.65482514,-188.72640000
-82.61482514,-193.13640000
-82.57482514,-193.13640000
-82.53482514,-193.13640000
-82.49482514,-193.13640000
-82.45482514,-193.13640000
-82.41482514,-193.13640000
-82.37482514,-193.13640000
-82.33482514,-197.54630000
-82.29482514,-193.13640000
-82.25482514,-193.13640000
-82.21482514,-201.95620000
-82.17482514,-201.95620000
-82.13482514,-201.95620000
-82.09482514,-201.95620000
-82.05482514,-201.95620000
-82.01482514,-201.95620000
-81.97482514,-201.95620000
-81.93482514,-201.95620000
-81.89482514,-201.95620000
-81.85482514,-201.95620000
-81.81482514,-201.95620000
-81.77482514,-206.36610000
-81.73482514,-201.95620000
-81.69482514,-206.36610000
-81.65482514,-206.36610000
-81.61482514,-206.36610000
-81.57482514,-206.36610000
-81.53482514,-206.36610000
-81.49482514,-206.36610000
-81.45482514,-206.36610000
-81.41482514,-206.36610000
-81.37482514,-206.36610000
-81.33482514,-206.36610000
-81.29482514,-206.36610000
-81.25482514,-206.36610000
-81.21482514,-206.36610000
-81.17482514,-206.36610000
-81.13482514,-206.36610000
-81.09482514,-206.36610000
-81.05482515,-206.36610000
-81.01482515,-206.36610000
-80.97482515,-206.36610000
-80.93482515,-206.36610000
-80.89482515,-206.36610000
-80.85482515,-206.36610000
-80.81482515,-206.36610000
-80.77482515,-206.36610000
-80.73482515,-206.36610000
-80.69482515,-206.36610000
-80.65482515,-206.36610000
-80.61482515,-206.36610000
-80.57482515,-201.95620000
-80.53482515,-206.36610000
-80.49482515,-206.36610000
-80.45482515,-201.95620000
