Time,Channel B
(us),(mV)

-100.08441313,-12.26844000
-100.04441313,-7.85851600
-100.00441313,-7.85851600
-99.96441313,-7.85851600
-99.92441313,0.96133300
-99.88441314,0.96133300
-99.84441314,0.96133300
-99.80441314,0.96133300
-99.76441314,5.37125700
-99.72441314,5.37125700
-99.68441314,9.78118100
-99.64441314,14.19111000
-99.60441314,14.19111000
-99.56441314,18.60103000
-99.52441314,18.60103000
-99.48441314,18.60103000
-99.44441314,23.01095000
-99.40441314,23.01095000
-99.36441314,27.42088000
-99.32441314,27.42088000
-99.28441314,27.42088000
-99.24441314,36.24073000
-99.20441314,36.24073000
-99.16441314,36.24073000
-99.12441314,40.65065000
-99.08441314,40.65065000
-99.04441314,40.65065000
-99.00441314,45.06058000
-98.96441314,45.06058000
-98.92441314,49.47050000
-98.88441314,53.89569000
-98.84441314,53.89569000
-98.80441314,58.30561000
-98.76441314,58.30561000
-98.72441314,58.30561000
-98.68441314,62.71553000
-98.64441314,62.71553000
-98.60441314,62.71553000
-98.56441314,71.53539000
-98.52441314,71.53539000
-98.48441314,71.53539000
-98.44441314,75.94530000
-98.40441314,75.94530000
-98.36441314,75.94530000
-98.32441314,75.94530000
-98.28441314,80.35523000
-98.24441315,84.76515000
-98.20441315,84.76515000
-98.16441315,89.17508000
-98.12441315,89.17508000
-98.08441315,89.17508000
-98.04441315,93.58500000
-98.00441315,93.58500000
-97.96441315,97.99493000
-97.92441315,97.99493000
-97.88441315,97.99493000
-97.84441315,102.42010000
-97.80441315,106.83000000
-97.76441315,106.83000000
-97.72441315,106.83000000
-97.68441315,111.24000000
-97.64441315,111.24000000
-97.60441315,111.24000000
-97.56441315,115.64990000
-97.52441315,115.64990000
-97.48441315,120.05980000
-97.44441315,120.05980000
-97.40441315,124.46970000
-97.36441315,124.46970000
-97.32441315,124.46970000
-97.28441315,128.87970000
-97.24441315,128.87970000
-97.20441315,128.87970000
-97.16441315,133.28960000
-97.12441315,133.28960000
-97.08441315,133.28960000
-97.04441315,133.28960000
-97.00441315,142.10940000
-96.96441315,142.10940000
-96.92441315,142.10940000
-96.88441315,142.10940000
-96.84441315,146.53460000
-96.80441315,146.53460000
-96.76441315,146.53460000
-96.72441315,146.53460000
-96.68441315,150.94450000
-96.64441315,150.94450000
-96.60441316,155.35450000
-96.56441316,150.94450000
-96.52441316,159.76440000
-96.48441316,159.76440000
-96.44441316,159.76440000
-96.40441316,159.76440000
-96.36441316,164.17430000
-96.32441316,164.17430000
-96.28441316,164.17430000
-96.24441316,164.17430000
-96.20441316,164.17430000
-96.16441316,168.58420000
-96.12441316,168.58420000
-96.08441316,168.58420000
-96.04441316,172.99420000
-96.00441316,172.99420000
-95.96441316,177.40410000
-95.92441316,177.40410000
-95.88441316,177.40410000
-95.84441316,181.81400000
-95.80441316,181.81400000
-95.76441316,181.81400000
-95.72441316,181.81400000
-95.68441316,181.81400000
-95.64441316,181.81400000
-95.60441316,186.22390000
-95.56441316,186.22390000
-95.52441316,186.22390000
-95.48441316,186.22390000
-95.44441316,186.22390000
-95.40441316,190.63390000
-95.36441316,190.63390000
-95.32441316,195.05900000
-95.28441316,195.05900000
-95.24441316,195.05900000
-95.20441316,195.05900000
-95.16441316,195.05900000
-95.12441316,195.05900000
-95.08441316,195.05900000
-95.04441316,199.46900000
-95.00441316,199.46900000
-94.96441317,199.46900000
-94.92441317,199.46900000
-94.88441317,199.46900000
-94.84441317,199.46900000
-94.80441317,199.46900000
-94.76441317,199.46900000
-94.72441317,199.46900000
-94.68441317,203.87890000
-94.64441317,203.87890000
-94.60441317,203.87890000
-94.56441317,203.87890000
-94.52441317,203.87890000
-94.48441317,203.87890000
-94.44441317,203.87890000
-94.40441317,208.28880000
-94.36441317,203.87890000
-94.32441317,208.28880000
-94.28441317,208.28880000
-94.24441317,208.28880000
-94.20441317,208.28880000
-94.16441317,208.28880000
-94.12441317,208.28880000
-94.08441317,208.28880000
-94.04441317,208.28880000
-94.00441317,212.69870000
-93.96441317,212.69870000
-93.92441317,212.69870000
-93.88441317,212.69870000
-93.84441317,212.69870000
-93.80441317,212.69870000
-93.76441317,212.69870000
-93.72441317,212.69870000
-93.68441317,212.69870000
-93.64441317,212.69870000
-93.60441317,212.69870000
-93.56441317,212.69870000
-93.52441317,212.69870000
-93.48441317,212.69870000
-93.44441317,212.69870000
-93.40441317,212.69870000
-93.36441317,212.69870000
-93.32441318,212.69870000
-93.28441318,212.69870000
-93.24441318,212.69870000
-93.20441318,212.69870000
-93.16441318,212.69870000
-93.12441318,212.69870000
-93.08441318,212.69870000
-93.04441318,212.69870000
-93.00441318,208.28880000
-92.96441318,212.69870000
-92.92441318,208.28880000
-92.88441318,212.69870000
-92.84441318,212.69870000
-92.80441318,203.87890000
-92.76441318,208.28880000
-92.72441318,208.28880000
-92.68441318,203.87890000
-92.64441318,203.87890000
-92.60441318,203.87890000
-92.56441318,203.87890000
-92.52441318,203.87890000
-92.48441318,203.87890000
-92.44441318,203.87890000
-92.40441318,203.87890000
-92.36441318,199.46900000
-92.32441318,199.46900000
-92.28441318,199.46900000
-92.24441318,199.46900000
-92.20441318,199.46900000
-92.16441318,199.46900000
-92.12441318,199.46900000
-92.08441318,199.46900000
-92.04441318,199.46900000
-92.00441318,199.46900000
-91.96441318,195.05900000
-91.92441318,195.05900000
-91.88441318,195.05900000
-91.84441318,195.05900000
-91.80441318,195.05900000
-91.76441318,190.63390000
-91.72441318,190.63390000
-91.68441319,186.22390000
-91.64441319,186.22390000
-91.60441319,186.22390000
-91.56441319,186.22390000
-91.52441319,186.22390000
-91.48441319,186.22390000
-91.44441319,181.81400000
-91.40441319,181.81400000
-91.36441319,181.81400000
-91.32441319,181.81400000
-91.28441319,181.81400000
-91.24441319,181.81400000
-91.20441319,177.40410000
-91.16441319,177.40410000
-91.12441319,177.40410000
-91.08441319,172.99420000
-91.04441319,168.58420000
-91.00441319,168.58420000
-90.96441319,168.58420000
-90.92441319,168.58420000
-90.88441319,164.17430000
-90.84441319,164.17430000
-90.80441319,164.17430000
-90.76441319,164.17430000
-90.72441319,164.17430000
-90.68441319,159.76440000
-90.64441319,159.76440000
-90.60441319,159.76440000
-90.56441319,155.35450000
-90.52441319,155.35450000
-90.48441319,150.94450000
-90.44441319,150.94450000
-90.40441319,150.94450000
-90.36441319,146.53460000
-90.32441319,146.53460000
-90.28441319,146.53460000
-90.24441319,146.53460000
-90.20441319,146.53460000
-90.16441319,142.10940000
-90.12441319,142.10940000
-90.08441319,137.69950000
-90.04441320,137.69950000
-90.00441320,133.28960000
-89.96441320,133.28960000
-89.92441320,128.87970000
-89.88441320,128.87970000
-89.84441320,128.87970000
-89.80441320,128.87970000
-89.76441320,128.87970000
-89.72441320,124.46970000
-89.68441320,124.46970000
-89.64441320,120.05980000
-89.60441320,120.05980000
-89.56441320,115.64990000
-89.52441320,111.24000000
-89.48441320,111.24000000
-89.44441320,111.24000000
-89.40441320,111.24000000
-89.36441320,111.24000000
-89.32441320,106.83000000
-89.28441320,102.42010000
-89.24441320,102.42010000
-89.20441320,97.99493000
-89.16441320,97.99493000
-89.12441320,93.58500000
-89.08441320,93.58500000
-89.04441320,93.58500000
-89.00441320,89.17508000
-88.96441320,89.17508000
-88.92441320,89.17508000
-88.88441320,84.76515000
-88.84441320,80.35523000
-88.80441320,80.35523000
-88.76441320,75.94530000
-88.72441320,75.94530000
-88.68441320,75.94530000
-88.64441320,75.94530000
-88.60441320,71.53539000
-88.56441320,71.53539000
-88.52441320,71.53539000
-88.48441320,62.71553000
-88.44441320,62.71553000
-88.40441321,62.71553000
-88.36441321,58.30561000
-88.32441321,58.30561000
-88.28441321,53.89569000
-88.24441321,53.89569000
-88.20441321,53.89569000
-88.16441321,49.47050000
-88.12441321,45.06058000
-88.08441321,45.06058000
-88.04441321,40.65065000
-88.00441321,40.65065000
-87.96441321,40.65065000
-87.92441321,36.24073000
-87.88441321,36.24073000
-87.84441321,36.24073000
-87.80441321,31.83080000
-87.76441321,27.42088000
-87.72441321,23.01095000
-87.68441321,23.01095000
-87.64441321,23.01095000
-87.60441321,18.60103000
-87.56441321,18.60103000
-87.52441321,18.60103000
-87.48441321,14.19111000
-87.44441321,9.78118100
-87.40441321,9.78118100
-87.36441321,5.37125700
-87.32441321,5.37125700
-87.28441321,5.37125700
-87.24441321,5.37125700
-87.20441321,0.96133300
-87.16441321,0.96133300
-87.12441321,-3.44859100
-87.08441321,-7.85851600
-87.04441321,-12.26844000
-87.00441321,-12.26844000
-86.96441321,-12.26844000
-86.92441321,-12.26844000
-86.88441321,-16.67836000
-86.84441321,-21.08829000
-86.80441321,-16.67836000
-86.76441321,-21.08829000
-86.72441322,-29.90814000
-86.68441322,-29.90814000
-86.64441322,-29.90814000
-86.60441322,-29.90814000
-86.56441322,-34.31806000
-86.52441322,-34.31806000
-86.48441322,-38.72799000
-86.44441322,-43.15317000
-86.40441322,-43.15317000
-86.36441322,-47.56310000
-86.32441322,-47.56310000
-86.28441322,-47.56310000
-86.24441322,-51.97302000
-86.20441322,-51.97302000
-86.16441322,-51.97302000
-86.12441322,-56.38294000
-86.08441322,-60.79287000
-86.04441322,-60.79287000
-86.00441322,-65.20279000
-85.96441322,-65.20279000
-85.92441322,-65.20279000
-85.88441322,-65.20279000
-85.84441322,-69.61272000
-85.80441322,-69.61272000
-85.76441322,-74.02264000
-85.72441322,-78.43256000
-85.68441322,-78.43256000
-85.64441322,-82.84248000
-85.60441322,-82.84248000
-85.56441322,-82.84248000
-85.52441322,-87.25241000
-85.48441322,-87.25241000
-85.44441322,-87.25241000
-85.40441322,-91.67760000
-85.36441322,-96.08752000
-85.32441322,-96.08752000
-85.28441322,-96.08752000
-85.24441322,-100.49750000
-85.20441322,-100.49750000
-85.16441322,-100.49750000
-85.12441322,-104.90740000
-85.08441323,-104.90740000
-85.04441323,-104.90740000
-85.00441323,-109.31730000
-84.96441323,-109.31730000
-84.92441323,-113.72720000
-84.88441323,-118.13710000
-84.84441323,-118.13710000
-84.80441323,-118.13710000
-84.76441323,-118.13710000
-84.72441323,-122.54710000
-84.68441323,-122.54710000
-84.64441323,-122.54710000
-84.60441323,-126.95700000
-84.56441323,-126.95700000
-84.52441323,-131.36690000
-84.48441323,-131.36690000
-84.44441323,-131.36690000
-84.40441323,-135.79210000
-84.36441323,-135.79210000
-84.32441323,-135.79210000
-84.28441323,-135.79210000
-84.24441323,-140.20200000
-84.20441323,-140.20200000
-84.16441323,-140.20200000
-84.12441323,-144.61190000
-84.08441323,-149.02190000
-84.04441323,-149.02190000
-84.00441323,-149.02190000
-83.96441323,-149.02190000
-83.92441323,-153.43180000
-83.88441323,-153.43180000
-83.84441323,-153.43180000
-83.80441323,-157.84170000
-83.76441323,-153.43180000
-83.72441323,-157.84170000
-83.68441323,-157.84170000
-83.64441323,-157.84170000
-83.60441323,-162.25160000
-83.56441323,-162.25160000
-83.52441323,-166.66160000
-83.48441323,-166.66160000
-83.44441324,-166.66160000
-83.40441324,-171.07150000
-83.36441324,-171.07150000
-83.32441324,-171.07150000
-83.28441324,-171.07150000
-83.24441324,-171.07150000
-83.20441324,-175.48140000
-83.16441324,-175.48140000
-83.12441324,-175.48140000
-83.08441324,-175.48140000
-83.04441324,-175.48140000
-83.00441324,-179.89130000
-82.96441324,-179.89130000
-82.92441324,-184.31650000
-82.88441324,-184.31650000
-82.84441324,-184.31650000
-82.80441324,-184.31650000
-82.76441324,-184.31650000
-82.72441324,-188.72640000
-82.68441324,-188.72640000
-82.64441324,-188.72640000
-82.60441324,-188.72640000
-82.56441324,-188.72640000
-82.52441324,-188.72640000
-82.48441324,-188.72640000
-82.44441324,-188.72640000
-82.40441324,-193.13640000
-82.36441324,-193.13640000
-82.32441324,-193.13640000
-82.28441324,-193.13640000
-82.24441324,-193.13640000
-82.20441324,-193.13640000
-82.16441324,-193.13640000
-82.12441324,-193.13640000
-82.08441324,-193.13640000
-82.04441324,-197.54630000
-82.00441324,-197.54630000
-81.96441324,-197.54630000
-81.92441324,-197.54630000
-81.88441324,-197.54630000
-81.84441324,-201.95620000
-81.80441325,-201.95620000
-81.76441325,-197.54630000
-81.72441325,-201.95620000
-81.68441325,-201.95620000
-81.64441325,-201.95620000
-81.60441325,-201.95620000
-81.56441325,-201.95620000
-81.52441325,-201.95620000
-81.48441325,-206.36610000
-81.44441325,-201.95620000
-81.40441325,-201.95620000
-81.36441325,-201.95620000
-81.32441325,-201.95620000
-81.28441325,-206.36610000
-81.24441325,-206.36610000
-81.20441325,-206.36610000
-81.16441325,-201.95620000
-81.12441325,-201.95620000
-81.08441325,-206.36610000
-81.04441325,-201.95620000
-81.00441325,-206.36610000
-80.96441325,-206.36610000
-80.92441325,-206.36610000
-80.88441325,-201.95620000
-80.84441325,-206.36610000
-80.80441325,-201.95620000
-80.76441325,-206.36610000
-80.72441325,-201.95620000
-80.68441325,-206.36610000
-80.64441325,-206.36610000
-80.60441325,-201.95620000
-80.56441325,-201.95620000
-80.52441325,-201.95620000
-80.48441325,-201.95620000
-80.44441325,-201.95620000
