Time,Channel B
(us),(mV)

-100.10520054,-7.85851600
-100.06520055,-7.85851600
-100.02520055,-7.85851600
-99.98520055,-3.44859100
-99.94520055,0.96133300
-99.90520055,5.37125700
-99.86520055,5.37125700
-99.82520055,5.37125700
-99.78520055,5.37125700
-99.74520055,5.37125700
-99.70520055,9.78118100
-99.66520055,14.19111000
-99.62520055,14.19111000
-99.58520055,18.60103000
-99.54520055,18.60103000
-99.50520055,23.01095000
-99.46520055,23.01095000
-99.42520055,27.42088000
-99.38520055,27.42088000
-99.34520055,27.42088000
-99.30520055,31.83080000
-99.26520055,36.24073000
-99.22520055,36.24073000
-99.18520055,36.24073000
-99.14520055,40.65065000
-99.10520055,40.65065000
-99.06520055,45.06058000
-99.02520055,45.06058000
-98.98520055,53.89569000
-98.94520055,49.47050000
-98.90520055,53.89569000
-98.86520055,53.89569000
-98.82520055,58.30561000
-98.78520055,58.30561000
-98.74520055,58.30561000
-98.70520055,62.71553000
-98.66520055,62.71553000
-98.62520055,67.12546000
-98.58520055,71.53539000
-98.54520055,71.53539000
-98.50520055,71.53539000
-98.46520055,75.94530000
-98.42520056,75.94530000
-98.38520056,75.94530000
-98.34520056,80.35523000
-98.30520056,80.35523000
-98.26520056,80.35523000
-98.22520056,84.76515000
-98.18520056,89.17508000
-98.14520056,89.17508000
-98.10520056,93.58500000
-98.06520056,93.58500000
-98.02520056,93.58500000
-97.98520056,93.58500000
-97.94520056,97.99493000
-97.90520056,97.99493000
-97.86520056,106.83000000
-97.82520056,102.42010000
-97.78520056,106.83000000
-97.74520056,106.83000000
-97.70520056,106.83000000
-97.66520056,111.24000000
-97.62520056,111.24000000
-97.58520056,111.24000000
-97.54520056,115.64990000
-97.50520056,120.05980000
-97.46520056,120.05980000
-97.42520056,120.05980000
-97.38520056,124.46970000
-97.34520056,124.46970000
-97.30520056,124.46970000
-97.26520056,128.87970000
-97.22520056,128.87970000
-97.18520056,128.87970000
-97.14520056,128.87970000
-97.10520056,133.28960000
-97.06520056,133.28960000
-97.02520056,137.69950000
-96.98520056,142.10940000
-96.94520056,142.10940000
-96.90520056,142.10940000
-96.86520056,142.10940000
-96.82520056,146.53460000
-96.78520057,146.53460000
-96.74520057,146.53460000
-96.70520057,146.53460000
-96.66520057,146.53460000
-96.62520057,150.94450000
-96.58520057,150.94450000
-96.54520057,155.35450000
-96.50520057,155.35450000
-96.46520057,159.76440000
-96.42520057,159.76440000
-96.38520057,159.76440000
-96.34520057,159.76440000
-96.30520057,164.17430000
-96.26520057,164.17430000
-96.22520057,164.17430000
-96.18520057,164.17430000
-96.14520057,164.17430000
-96.10520057,164.17430000
-96.06520057,164.17430000
-96.02520057,164.17430000
-95.98520057,168.58420000
-95.94520057,172.99420000
-95.90520057,172.99420000
-95.86520057,177.40410000
-95.82520057,177.40410000
-95.78520057,177.40410000
-95.74520057,177.40410000
-95.70520057,181.81400000
-95.66520057,181.81400000
-95.62520057,181.81400000
-95.58520057,181.81400000
-95.54520057,181.81400000
-95.50520057,181.81400000
-95.46520057,181.81400000
-95.42520057,181.81400000
-95.38520057,186.22390000
-95.34520057,186.22390000
-95.30520057,186.22390000
-95.26520057,186.22390000
-95.22520057,186.22390000
-95.18520057,190.63390000
-95.14520058,190.63390000
-95.10520058,195.05900000
-95.06520058,195.05900000
-95.02520058,195.05900000
-94.98520058,195.05900000
-94.94520058,195.05900000
-94.90520058,195.05900000
-94.86520058,195.05900000
-94.82520058,195.05900000
-94.78520058,195.05900000
-94.74520058,195.05900000
-94.70520058,195.05900000
-94.66520058,195.05900000
-94.62520058,199.46900000
-94.58520058,195.05900000
-94.54520058,199.46900000
-94.50520058,199.46900000
-94.46520058,199.46900000
-94.42520058,199.46900000
-94.38520058,199.46900000
-94.34520058,199.46900000
-94.30520058,199.46900000
-94.26520058,199.46900000
-94.22520058,199.46900000
-94.18520058,199.46900000
-94.14520058,199.46900000
-94.10520058,199.46900000
-94.06520058,199.46900000
-94.02520058,199.46900000
-93.98520058,199.46900000
-93.94520058,199.46900000
-93.90520058,199.46900000
-93.86520058,199.46900000
-93.82520058,199.46900000
-93.78520058,199.46900000
-93.74520058,199.46900000
-93.70520058,199.46900000
-93.66520058,199.46900000
-93.62520058,199.46900000
-93.58520058,199.46900000
-93.54520058,199.46900000
-93.50520059,199.46900000
-93.46520059,199.46900000
-93.42520059,199.46900000
-93.38520059,199.46900000
-93.34520059,199.46900000
-93.30520059,199.46900000
-93.26520059,199.46900000
-93.22520059,199.46900000
-93.18520059,199.46900000
-93.14520059,199.46900000
-93.10520059,199.46900000
-93.06520059,199.46900000
-93.02520059,199.46900000
-92.98520059,195.05900000
-92.94520059,199.46900000
-92.90520059,195.05900000
-92.86520059,199.46900000
-92.82520059,195.05900000
-92.78520059,195.05900000
-92.74520059,195.05900000
-92.70520059,195.05900000
-92.66520059,195.05900000
-92.62520059,190.63390000
-92.58520059,195.05900000
-92.54520059,190.63390000
-92.50520059,190.63390000
-92.46520059,190.63390000
-92.42520059,190.63390000
-92.38520059,186.22390000
-92.34520059,186.22390000
-92.30520059,186.22390000
-92.26520059,186.22390000
-92.22520059,186.22390000
-92.18520059,181.81400000
-92.14520059,181.81400000
-92.10520059,181.81400000
-92.06520059,181.81400000
-92.02520059,181.81400000
-91.98520059,181.81400000
-91.94520059,181.81400000
-91.90520059,177.40410000
-91.86520060,177.40410000
-91.82520060,177.40410000
-91.78520060,177.40410000
-91.74520060,177.40410000
-91.70520060,172.99420000
-91.66520060,172.99420000
-91.62520060,168.58420000
-91.58520060,168.58420000
-91.54520060,168.58420000
-91.50520060,168.58420000
-91.46520060,164.17430000
-91.42520060,164.17430000
-91.38520060,164.17430000
-91.34520060,164.17430000
-91.30520060,164.17430000
-91.26520060,164.17430000
-91.22520060,159.76440000
-91.18520060,159.76440000
-91.14520060,159.76440000
-91.10520060,155.35450000
-91.06520060,155.35450000
-91.02520060,150.94450000
-90.98520060,150.94450000
-90.94520060,150.94450000
-90.90520060,150.94450000
-90.86520060,146.53460000
-90.82520060,146.53460000
-90.78520060,146.53460000
-90.74520060,146.53460000
-90.70520060,142.10940000
-90.66520060,142.10940000
-90.62520060,142.10940000
-90.58520060,133.28960000
-90.54520060,133.28960000
-90.50520060,133.28960000
-90.46520060,133.28960000
-90.42520060,128.87970000
-90.38520060,128.87970000
-90.34520060,128.87970000
-90.30520060,128.87970000
-90.26520060,128.87970000
-90.22520060,124.46970000
-90.18520061,124.46970000
-90.14520061,120.05980000
-90.10520061,115.64990000
-90.06520061,111.24000000
-90.02520061,111.24000000
-89.98520061,111.24000000
-89.94520061,111.24000000
-89.90520061,111.24000000
-89.86520061,111.24000000
-89.82520061,106.83000000
-89.78520061,106.83000000
-89.74520061,102.42010000
-89.70520061,97.99493000
-89.66520061,97.99493000
-89.62520061,97.99493000
-89.58520061,93.58500000
-89.54520061,93.58500000
-89.50520061,93.58500000
-89.46520061,89.17508000
-89.42520061,89.17508000
-89.38520061,89.17508000
-89.34520061,84.76515000
-89.30520061,80.35523000
-89.26520061,80.35523000
-89.22520061,80.35523000
-89.18520061,75.94530000
-89.14520061,75.94530000
-89.10520061,75.94530000
-89.06520061,71.53539000
-89.02520061,71.53539000
-88.98520061,67.12546000
-88.94520061,62.71553000
-88.90520061,62.71553000
-88.86520061,62.71553000
-88.82520061,58.30561000
-88.78520061,58.30561000
-88.74520061,58.30561000
-88.70520061,53.89569000
-88.66520061,53.89569000
-88.62520061,53.89569000
-88.58520061,45.06058000
-88.54520062,45.06058000
-88.50520062,45.06058000
-88.46520062,40.65065000
-88.42520062,40.65065000
-88.38520062,40.65065000
-88.34520062,36.24073000
-88.30520062,36.24073000
-88.26520062,27.42088000
-88.22520062,27.42088000
-88.18520062,27.42088000
-88.14520062,23.01095000
-88.10520062,23.01095000
-88.06520062,18.60103000
-88.02520062,18.60103000
-87.98520062,18.60103000
-87.94520062,14.19111000
-87.90520062,9.78118100
-87.86520062,9.78118100
-87.82520062,5.37125700
-87.78520062,5.37125700
-87.74520062,5.37125700
-87.70520062,5.37125700
-87.66520062,0.96133300
-87.62520062,0.96133300
-87.58520062,-3.44859100
-87.54520062,-7.85851600
-87.50520062,-7.85851600
-87.46520062,-12.26844000
-87.42520062,-12.26844000
-87.38520062,-12.26844000
-87.34520062,-16.67836000
-87.30520062,-16.67836000
-87.26520062,-21.08829000
-87.22520062,-21.08829000
-87.18520062,-29.90814000
-87.14520062,-29.90814000
-87.10520062,-29.90814000
-87.06520062,-29.90814000
-87.02520062,-34.31806000
-86.98520062,-34.31806000
-86.94520062,-38.72799000
-86.90520063,-38.72799000
-86.86520063,-43.15317000
-86.82520063,-47.56310000
-86.78520063,-47.56310000
-86.74520063,-47.56310000
-86.70520063,-51.97302000
-86.66520063,-51.97302000
-86.62520063,-51.97302000
-86.58520063,-56.38294000
-86.54520063,-60.79287000
-86.50520063,-60.79287000
-86.46520063,-65.20279000
-86.42520063,-65.20279000
-86.38520063,-65.20279000
-86.34520063,-69.61272000
-86.30520063,-69.61272000
-86.26520063,-69.61272000
-86.22520063,-74.02264000
-86.18520063,-78.43256000
-86.14520063,-78.43256000
-86.10520063,-82.84248000
-86.06520063,-82.84248000
-86.02520063,-82.84248000
-85.98520063,-82.84248000
-85.94520063,-82.84248000
-85.90520063,-87.25241000
-85.86520063,-91.67760000
-85.82520063,-91.67760000
-85.78520063,-96.08752000
-85.74520063,-100.49750000
-85.70520063,-100.49750000
-85.66520063,-100.49750000
-85.62520063,-100.49750000
-85.58520063,-100.49750000
-85.54520063,-104.90740000
-85.50520063,-104.90740000
-85.46520063,-109.31730000
-85.42520063,-113.72720000
-85.38520063,-118.13710000
-85.34520063,-118.13710000
-85.30520063,-118.13710000
-85.26520064,-118.13710000
-85.22520064,-122.54710000
-85.18520064,-122.54710000
-85.14520064,-122.54710000
-85.10520064,-126.95700000
-85.06520064,-126.95700000
-85.02520064,-131.36690000
-84.98520064,-131.36690000
-84.94520064,-135.79210000
-84.90520064,-135.79210000
-84.86520064,-135.79210000
-84.82520064,-135.79210000
-84.78520064,-140.20200000
-84.74520064,-140.20200000
-84.70520064,-144.61190000
-84.66520064,-140.20200000
-84.62520064,-149.02190000
-84.58520064,-149.02190000
-84.54520064,-149.02190000
-84.50520064,-153.43180000
-84.46520064,-153.43180000
-84.42520064,-153.43180000
-84.38520064,-153.43180000
-84.34520064,-153.43180000
-84.30520064,-157.84170000
-84.26520064,-157.84170000
-84.22520064,-157.84170000
-84.18520064,-162.25160000
-84.14520064,-162.25160000
-84.10520064,-166.66160000
-84.06520064,-166.66160000
-84.02520064,-171.07150000
-83.98520064,-171.07150000
-83.94520064,-171.07150000
-83.90520064,-171.07150000
-83.86520064,-171.07150000
-83.82520064,-175.48140000
-83.78520064,-175.48140000
-83.74520064,-175.48140000
-83.70520064,-175.48140000
-83.66520064,-179.89130000
-83.62520065,-184.31650000
-83.58520065,-184.31650000
-83.54520065,-184.31650000
-83.50520065,-184.31650000
-83.46520065,-184.31650000
-83.42520065,-188.72640000
-83.38520065,-188.72640000
-83.34520065,-188.72640000
-83.30520065,-188.72640000
-83.26520065,-188.72640000
-83.22520065,-188.72640000
-83.18520065,-193.13640000
-83.14520065,-193.13640000
-83.10520065,-193.13640000
-83.06520065,-193.13640000
-83.02520065,-193.13640000
-82.98520065,-197.54630000
-82.94520065,-193.13640000
-82.90520065,-197.54630000
-82.86520065,-197.54630000
-82.82520065,-197.54630000
-82.78520065,-197.54630000
-82.74520065,-201.95620000
-82.70520065,-201.95620000
-82.66520065,-201.95620000
-82.62520065,-201.95620000
-82.58520065,-201.95620000
-82.54520065,-201.95620000
-82.50520065,-206.36610000
-82.46520065,-206.36610000
-82.42520065,-206.36610000
-82.38520065,-206.36610000
-82.34520065,-206.36610000
-82.30520065,-206.36610000
-82.26520065,-206.36610000
-82.22520065,-206.36610000
-82.18520065,-206.36610000
-82.14520065,-210.77610000
-82.10520065,-210.77610000
-82.06520065,-206.36610000
-82.02520065,-210.77610000
-81.98520066,-210.77610000
-81.94520066,-210.77610000
-81.90520066,-210.77610000
-81.86520066,-210.77610000
-81.82520066,-210.77610000
-81.78520066,-210.77610000
-81.74520066,-210.77610000
-81.70520066,-210.77610000
-81.66520066,-210.77610000
-81.62520066,-210.77610000
-81.58520066,-210.77610000
-81.54520066,-210.77610000
-81.50520066,-215.18600000
-81.46520066,-210.77610000
-81.42520066,-210.77610000
-81.38520066,-215.18600000
-81.34520066,-210.77610000
-81.30520066,-210.77610000
-81.26520066,-215.18600000
-81.22520066,-210.77610000
-81.18520066,-210.77610000
-81.14520066,-210.77610000
-81.10520066,-210.77610000
-81.06520066,-210.77610000
-81.02520066,-210.77610000
-80.98520066,-210.77610000
-80.94520066,-210.77610000
-80.90520066,-210.77610000
-80.86520066,-210.77610000
-80.82520066,-210.77610000
-80.78520066,-210.77610000
-80.74520066,-210.77610000
-80.70520066,-210.77610000
-80.66520066,-210.77610000
-80.62520066,-210.77610000
-80.58520066,-210.77610000
-80.54520066,-210.77610000
-80.50520066,-210.77610000
