Time,Channel B
(us),(mV)

-100.10549886,-7.85851600
-100.06549886,-7.85851600
-100.02549886,-7.85851600
-99.98549886,0.96133300
-99.94549886,0.96133300
-99.90549886,0.96133300
-99.86549886,5.37125700
-99.82549886,5.37125700
-99.78549886,5.37125700
-99.74549886,9.78118100
-99.70549886,9.78118100
-99.66549886,14.19111000
-99.62549886,18.60103000
-99.58549886,18.60103000
-99.54549886,18.60103000
-99.50549886,23.01095000
-99.46549886,23.01095000
-99.42549886,23.01095000
-99.38549886,31.83080000
-99.34549886,31.83080000
-99.30549886,36.24073000
-99.26549886,36.24073000
-99.22549886,40.65065000
-99.18549886,40.65065000
-99.14549887,40.65065000
-99.10549887,40.65065000
-99.06549887,45.06058000
-99.02549887,45.06058000
-98.98549887,49.47050000
-98.94549887,53.89569000
-98.90549887,53.89569000
-98.86549887,58.30561000
-98.82549887,58.30561000
-98.78549887,58.30561000
-98.74549887,58.30561000
-98.70549887,62.71553000
-98.66549887,62.71553000
-98.62549887,67.12546000
-98.58549887,71.53539000
-98.54549887,71.53539000
-98.50549887,71.53539000
-98.46549887,75.94530000
-98.42549887,75.94530000
-98.38549887,75.94530000
-98.34549887,80.35523000
-98.30549887,80.35523000
-98.26549887,84.76515000
-98.22549887,84.76515000
-98.18549887,89.17508000
-98.14549887,89.17508000
-98.10549887,93.58500000
-98.06549887,93.58500000
-98.02549887,97.99493000
-97.98549887,97.99493000
-97.94549887,102.42010000
-97.90549887,97.99493000
-97.86549887,102.42010000
-97.82549887,106.83000000
-97.78549887,106.83000000
-97.74549887,106.83000000
-97.70549887,111.24000000
-97.66549887,111.24000000
-97.62549887,111.24000000
-97.58549887,115.64990000
-97.54549887,115.64990000
-97.50549887,120.05980000
-97.46549888,120.05980000
-97.42549888,124.46970000
-97.38549888,124.46970000
-97.34549888,128.87970000
-97.30549888,128.87970000
-97.26549888,128.87970000
-97.22549888,128.87970000
-97.18549888,133.28960000
-97.14549888,133.28960000
-97.10549888,133.28960000
-97.06549888,137.69950000
-97.02549888,142.10940000
-96.98549888,142.10940000
-96.94549888,142.10940000
-96.90549888,146.53460000
-96.86549888,146.53460000
-96.82549888,146.53460000
-96.78549888,146.53460000
-96.74549888,146.53460000
-96.70549888,150.94450000
-96.66549888,150.94450000
-96.62549888,155.35450000
-96.58549888,155.35450000
-96.54549888,159.76440000
-96.50549888,159.76440000
-96.46549888,159.76440000
-96.42549888,159.76440000
-96.38549888,159.76440000
-96.34549888,164.17430000
-96.30549888,164.17430000
-96.26549888,164.17430000
-96.22549888,164.17430000
-96.18549888,168.58420000
-96.14549888,168.58420000
-96.10549888,172.99420000
-96.06549888,172.99420000
-96.02549888,177.40410000
-95.98549888,177.40410000
-95.94549888,177.40410000
-95.90549888,177.40410000
-95.86549888,181.81400000
-95.82549889,181.81400000
-95.78549889,181.81400000
-95.74549889,181.81400000
-95.70549889,181.81400000
-95.66549889,181.81400000
-95.62549889,181.81400000
-95.58549889,181.81400000
-95.54549889,186.22390000
-95.50549889,186.22390000
-95.46549889,186.22390000
-95.42549889,190.63390000
-95.38549889,190.63390000
-95.34549889,190.63390000
-95.30549889,190.63390000
-95.26549889,190.63390000
-95.22549889,195.05900000
-95.18549889,195.05900000
-95.14549889,195.05900000
-95.10549889,195.05900000
-95.06549889,199.46900000
-95.02549889,199.46900000
-94.98549889,195.05900000
-94.94549889,199.46900000
-94.90549889,199.46900000
-94.86549889,199.46900000
-94.82549889,199.46900000
-94.78549889,199.46900000
-94.74549889,199.46900000
-94.70549889,199.46900000
-94.66549889,203.87890000
-94.62549889,203.87890000
-94.58549889,203.87890000
-94.54549889,203.87890000
-94.50549889,203.87890000
-94.46549889,203.87890000
-94.42549889,203.87890000
-94.38549889,203.87890000
-94.34549889,203.87890000
-94.30549889,203.87890000
-94.26549889,203.87890000
-94.22549889,203.87890000
-94.18549890,203.87890000
-94.14549890,208.28880000
-94.10549890,208.28880000
-94.06549890,208.28880000
-94.02549890,208.28880000
-93.98549890,208.28880000
-93.94549890,208.28880000
-93.90549890,212.69870000
-93.86549890,208.28880000
-93.82549890,208.28880000
-93.78549890,212.69870000
-93.74549890,212.69870000
-93.70549890,208.28880000
-93.66549890,208.28880000
-93.62549890,208.28880000
-93.58549890,212.69870000
-93.54549890,208.28880000
-93.50549890,212.69870000
-93.46549890,208.28880000
-93.42549890,212.69870000
-93.38549890,203.87890000
-93.34549890,212.69870000
-93.30549890,208.28880000
-93.26549890,212.69870000
-93.22549890,208.28880000
-93.18549890,203.87890000
-93.14549890,203.87890000
-93.10549890,203.87890000
-93.06549890,203.87890000
-93.02549890,203.87890000
-92.98549890,208.28880000
-92.94549890,203.87890000
-92.90549890,203.87890000
-92.86549890,203.87890000
-92.82549890,203.87890000
-92.78549890,199.46900000
-92.74549890,203.87890000
-92.70549890,203.87890000
-92.66549890,203.87890000
-92.62549890,199.46900000
-92.58549890,199.46900000
-92.54549891,199.46900000
-92.50549891,199.46900000
-92.46549891,199.46900000
-92.42549891,199.46900000
-92.38549891,199.46900000
-92.34549891,199.46900000
-92.30549891,199.46900000
-92.26549891,195.05900000
-92.22549891,195.05900000
-92.18549891,195.05900000
-92.14549891,195.05900000
-92.10549891,195.05900000
-92.06549891,195.05900000
-92.02549891,195.05900000
-91.98549891,195.05900000
-91.94549891,190.63390000
-91.90549891,190.63390000
-91.86549891,186.22390000
-91.82549891,186.22390000
-91.78549891,186.22390000
-91.74549891,181.81400000
-91.70549891,181.81400000
-91.66549891,181.81400000
-91.62549891,181.81400000
-91.58549891,181.81400000
-91.54549891,181.81400000
-91.50549891,181.81400000
-91.46549891,181.81400000
-91.42549891,177.40410000
-91.38549891,177.40410000
-91.34549891,177.40410000
-91.30549891,168.58420000
-91.26549891,172.99420000
-91.22549891,168.58420000
-91.18549891,168.58420000
-91.14549891,168.58420000
-91.10549891,164.17430000
-91.06549891,164.17430000
-91.02549891,164.17430000
-90.98549891,164.17430000
-90.94549891,164.17430000
-90.90549892,159.76440000
-90.86549892,159.76440000
-90.82549892,159.76440000
-90.78549892,159.76440000
-90.74549892,155.35450000
-90.70549892,155.35450000
-90.66549892,150.94450000
-90.62549892,150.94450000
-90.58549892,146.53460000
-90.54549892,146.53460000
-90.50549892,146.53460000
-90.46549892,146.53460000
-90.42549892,146.53460000
-90.38549892,142.10940000
-90.34549892,142.10940000
-90.30549892,142.10940000
-90.26549892,142.10940000
-90.22549892,137.69950000
-90.18549892,133.28960000
-90.14549892,133.28960000
-90.10549892,128.87970000
-90.06549892,128.87970000
-90.02549892,128.87970000
-89.98549892,128.87970000
-89.94549892,124.46970000
-89.90549892,124.46970000
-89.86549892,120.05980000
-89.82549892,115.64990000
-89.78549892,120.05980000
-89.74549892,111.24000000
-89.70549892,115.64990000
-89.66549892,111.24000000
-89.62549892,111.24000000
-89.58549892,111.24000000
-89.54549892,106.83000000
-89.50549892,106.83000000
-89.46549892,106.83000000
-89.42549892,97.99493000
-89.38549892,97.99493000
-89.34549892,97.99493000
-89.30549892,93.58500000
-89.26549893,93.58500000
-89.22549893,93.58500000
-89.18549893,89.17508000
-89.14549893,89.17508000
-89.10549893,89.17508000
-89.06549893,84.76515000
-89.02549893,84.76515000
-88.98549893,80.35523000
-88.94549893,80.35523000
-88.90549893,75.94530000
-88.86549893,75.94530000
-88.82549893,75.94530000
-88.78549893,75.94530000
-88.74549893,71.53539000
-88.70549893,67.12546000
-88.66549893,62.71553000
-88.62549893,62.71553000
-88.58549893,62.71553000
-88.54549893,58.30561000
-88.50549893,58.30561000
-88.46549893,58.30561000
-88.42549893,53.89569000
-88.38549893,53.89569000
-88.34549893,49.47050000
-88.30549893,49.47050000
-88.26549893,45.06058000
-88.22549893,40.65065000
-88.18549893,40.65065000
-88.14549893,40.65065000
-88.10549893,36.24073000
-88.06549893,36.24073000
-88.02549893,36.24073000
-87.98549893,36.24073000
-87.94549893,27.42088000
-87.90549893,27.42088000
-87.86549893,23.01095000
-87.82549893,23.01095000
-87.78549893,23.01095000
-87.74549893,18.60103000
-87.70549893,18.60103000
-87.66549893,14.19111000
-87.62549894,14.19111000
-87.58549894,9.78118100
-87.54549894,5.37125700
-87.50549894,5.37125700
-87.46549894,5.37125700
-87.42549894,0.96133300
-87.38549894,0.96133300
-87.34549894,0.96133300
-87.30549894,-7.85851600
-87.26549894,-7.85851600
-87.22549894,-7.85851600
-87.18549894,-12.26844000
-87.14549894,-12.26844000
-87.10549894,-12.26844000
-87.06549894,-16.67836000
-87.02549894,-16.67836000
-86.98549894,-21.08829000
-86.94549894,-25.49821000
-86.90549894,-25.49821000
-86.86549894,-29.90814000
-86.82549894,-29.90814000
-86.78549894,-29.90814000
-86.74549894,-34.31806000
-86.70549894,-34.31806000
-86.66549894,-38.72799000
-86.62549894,-43.15317000
-86.58549894,-43.15317000
-86.54549894,-43.15317000
-86.50549894,-47.56310000
-86.46549894,-47.56310000
-86.42549894,-47.56310000
-86.38549894,-51.97302000
-86.34549894,-51.97302000
-86.30549894,-56.38294000
-86.26549894,-60.79287000
-86.22549894,-60.79287000
-86.18549894,-60.79287000
-86.14549894,-65.20279000
-86.10549894,-65.20279000
-86.06549894,-65.20279000
-86.02549894,-69.61272000
-85.98549895,-69.61272000
-85.94549895,-74.02264000
-85.90549895,-78.43256000
-85.86549895,-78.43256000
-85.82549895,-78.43256000
-85.78549895,-82.84248000
-85.74549895,-82.84248000
-85.70549895,-82.84248000
-85.66549895,-87.25241000
-85.62549895,-87.25241000
-85.58549895,-91.67760000
-85.54549895,-91.67760000
-85.50549895,-96.08752000
-85.46549895,-100.49750000
-85.42549895,-100.49750000
-85.38549895,-100.49750000
-85.34549895,-100.49750000
-85.30549895,-100.49750000
-85.26549895,-104.90740000
-85.22549895,-104.90740000
-85.18549895,-109.31730000
-85.14549895,-113.72720000
-85.10549895,-113.72720000
-85.06549895,-118.13710000
-85.02549895,-118.13710000
-84.98549895,-118.13710000
-84.94549895,-118.13710000
-84.90549895,-122.54710000
-84.86549895,-122.54710000
-84.82549895,-122.54710000
-84.78549895,-126.95700000
-84.74549895,-126.95700000
-84.70549895,-131.36690000
-84.66549895,-131.36690000
-84.62549895,-135.79210000
-84.58549895,-135.79210000
-84.54549895,-135.79210000
-84.50549895,-135.79210000
-84.46549895,-135.79210000
-84.42549895,-140.20200000
-84.38549895,-140.20200000
-84.34549895,-144.61190000
-84.30549896,-144.61190000
-84.26549896,-149.02190000
-84.22549896,-149.02190000
-84.18549896,-149.02190000
-84.14549896,-153.43180000
-84.10549896,-153.43180000
-84.06549896,-153.43180000
-84.02549896,-153.43180000
-83.98549896,-153.43180000
-83.94549896,-157.84170000
-83.90549896,-157.84170000
-83.86549896,-157.84170000
-83.82549896,-162.25160000
-83.78549896,-162.25160000
-83.74549896,-166.66160000
-83.70549896,-166.66160000
-83.66549896,-171.07150000
-83.62549896,-171.07150000
-83.58549896,-171.07150000
-83.54549896,-171.07150000
-83.50549896,-171.07150000
-83.46549896,-171.07150000
-83.42549896,-171.07150000
-83.38549896,-175.48140000
-83.34549896,-175.48140000
-83.30549896,-175.48140000
-83.26549896,-175.48140000
-83.22549896,-179.89130000
-83.18549896,-184.31650000
-83.14549896,-184.31650000
-83.10549896,-184.31650000
-83.06549896,-184.31650000
-83.02549896,-184.31650000
-82.98549896,-184.31650000
-82.94549896,-188.72640000
-82.90549896,-188.72640000
-82.86549896,-188.72640000
-82.82549896,-188.72640000
-82.78549896,-188.72640000
-82.74549896,-188.72640000
-82.70549896,-188.72640000
-82.66549897,-193.13640000
-82.62549897,-193.13640000
-82.58549897,-193.13640000
-82.54549897,-193.13640000
-82.50549897,-193.13640000
-82.46549897,-197.54630000
-82.42549897,-193.13640000
-82.38549897,-197.54630000
-82.34549897,-197.54630000
-82.30549897,-197.54630000
-82.26549897,-201.95620000
-82.22549897,-201.95620000
-82.18549897,-201.95620000
-82.14549897,-201.95620000
-82.10549897,-201.95620000
-82.06549897,-201.95620000
-82.02549897,-201.95620000
-81.98549897,-201.95620000
-81.94549897,-201.95620000
-81.90549897,-206.36610000
-81.86549897,-201.95620000
-81.82549897,-206.36610000
-81.78549897,-206.36610000
-81.74549897,-206.36610000
-81.70549897,-206.36610000
-81.66549897,-206.36610000
-81.62549897,-206.36610000
-81.58549897,-206.36610000
-81.54549897,-206.36610000
-81.50549897,-206.36610000
-81.46549897,-206.36610000
-81.42549897,-206.36610000
-81.38549897,-206.36610000
-81.34549897,-206.36610000
-81.30549897,-206.36610000
-81.26549897,-206.36610000
-81.22549897,-206.36610000
-81.18549897,-206.36610000
-81.14549897,-206.36610000
-81.10549897,-206.36610000
-81.06549897,-206.36610000
-81.02549898,-206.36610000
-80.98549898,-206.36610000
-80.94549898,-206.36610000
-80.90549898,-206.36610000
-80.86549898,-206.36610000
-80.82549898,-206.36610000
-80.78549898,-206.36610000
-80.74549898,-206.36610000
-80.70549898,-206.36610000
-80.66549898,-206.36610000
-80.62549898,-206.36610000
-80.58549898,-206.36610000
-80.54549898,-206.36610000
-80.50549898,-206.36610000
-80.46549898,-206.36610000
