Time,Channel B
(us),(mV)

-100.09470861,-7.85851600
-100.05470861,-7.85851600
-100.01470861,-3.44859100
-99.97470861,0.96133300
-99.93470862,0.96133300
-99.89470862,0.96133300
-99.85470862,5.37125700
-99.81470862,5.37125700
-99.77470862,5.37125700
-99.73470862,9.78118100
-99.69470862,9.78118100
-99.65470862,14.19111000
-99.61470862,18.60103000
-99.57470862,18.60103000
-99.53470862,23.01095000
-99.49470862,23.01095000
-99.45470862,23.01095000
-99.41470862,23.01095000
-99.37470862,27.42088000
-99.33470862,36.24073000
-99.29470862,36.24073000
-99.25470862,36.24073000
-99.21470862,40.65065000
-99.17470862,40.65065000
-99.13470862,40.65065000
-99.09470862,40.65065000
-99.05470862,45.06058000
-99.01470862,45.06058000
-98.97470862,49.47050000
-98.93470862,53.89569000
-98.89470862,53.89569000
-98.85470862,53.89569000
-98.81470862,58.30561000
-98.77470862,62.71553000
-98.73470862,58.30561000
-98.69470862,62.71553000
-98.65470862,67.12546000
-98.61470862,71.53539000
-98.57470862,71.53539000
-98.53470862,71.53539000
-98.49470862,71.53539000
-98.45470862,75.94530000
-98.41470862,75.94530000
-98.37470862,80.35523000
-98.33470862,80.35523000
-98.29470862,84.76515000
-98.25470863,84.76515000
-98.21470863,89.17508000
-98.17470863,89.17508000
-98.13470863,93.58500000
-98.09470863,93.58500000
-98.05470863,93.58500000
-98.01470863,97.99493000
-97.97470863,97.99493000
-97.93470863,102.42010000
-97.89470863,102.42010000
-97.85470863,106.83000000
-97.81470863,106.83000000
-97.77470863,106.83000000
-97.73470863,111.24000000
-97.69470863,111.24000000
-97.65470863,111.24000000
-97.61470863,111.24000000
-97.57470863,115.64990000
-97.53470863,120.05980000
-97.49470863,120.05980000
-97.45470863,124.46970000
-97.41470863,124.46970000
-97.37470863,128.87970000
-97.33470863,128.87970000
-97.29470863,128.87970000
-97.25470863,128.87970000
-97.21470863,133.28960000
-97.17470863,133.28960000
-97.13470863,133.28960000
-97.09470863,137.69950000
-97.05470863,137.69950000
-97.01470863,142.10940000
-96.97470863,142.10940000
-96.93470863,142.10940000
-96.89470863,146.53460000
-96.85470863,146.53460000
-96.81470863,146.53460000
-96.77470863,146.53460000
-96.73470863,146.53460000
-96.69470863,150.94450000
-96.65470863,150.94450000
-96.61470864,155.35450000
-96.57470864,155.35450000
-96.53470864,159.76440000
-96.49470864,159.76440000
-96.45470864,159.76440000
-96.41470864,164.17430000
-96.37470864,164.17430000
-96.33470864,164.17430000
-96.29470864,164.17430000
-96.25470864,164.17430000
-96.21470864,164.17430000
-96.17470864,168.58420000
-96.13470864,168.58420000
-96.09470864,168.58420000
-96.05470864,168.58420000
-96.01470864,172.99420000
-95.97470864,177.40410000
-95.93470864,177.40410000
-95.89470864,177.40410000
-95.85470864,177.40410000
-95.81470864,181.81400000
-95.77470864,181.81400000
-95.73470864,181.81400000
-95.69470864,181.81400000
-95.65470864,181.81400000
-95.61470864,181.81400000
-95.57470864,181.81400000
-95.53470864,186.22390000
-95.49470864,186.22390000
-95.45470864,190.63390000
-95.41470864,186.22390000
-95.37470864,190.63390000
-95.33470864,190.63390000
-95.29470864,190.63390000
-95.25470864,190.63390000
-95.21470864,195.05900000
-95.17470864,195.05900000
-95.13470864,195.05900000
-95.09470864,195.05900000
-95.05470864,195.05900000
-95.01470864,195.05900000
-94.97470865,199.46900000
-94.93470865,199.46900000
-94.89470865,199.46900000
-94.85470865,199.46900000
-94.81470865,199.46900000
-94.77470865,199.46900000
-94.73470865,199.46900000
-94.69470865,199.46900000
-94.65470865,199.46900000
-94.61470865,203.87890000
-94.57470865,203.87890000
-94.53470865,199.46900000
-94.49470865,203.87890000
-94.45470865,203.87890000
-94.41470865,203.87890000
-94.37470865,203.87890000
-94.33470865,203.87890000
-94.29470865,203.87890000
-94.25470865,203.87890000
-94.21470865,203.87890000
-94.17470865,203.87890000
-94.13470865,203.87890000
-94.09470865,203.87890000
-94.05470865,203.87890000
-94.01470865,208.28880000
-93.97470865,203.87890000
-93.93470865,203.87890000
-93.89470865,208.28880000
-93.85470865,203.87890000
-93.81470865,208.28880000
-93.77470865,208.28880000
-93.73470865,208.28880000
-93.69470865,208.28880000
-93.65470865,208.28880000
-93.61470865,208.28880000
-93.57470865,208.28880000
-93.53470865,212.69870000
-93.49470865,208.28880000
-93.45470865,203.87890000
-93.41470865,208.28880000
-93.37470865,203.87890000
-93.33470866,208.28880000
-93.29470866,208.28880000
-93.25470866,208.28880000
-93.21470866,208.28880000
-93.17470866,203.87890000
-93.13470866,203.87890000
-93.09470866,203.87890000
-93.05470866,203.87890000
-93.01470866,203.87890000
-92.97470866,203.87890000
-92.93470866,203.87890000
-92.89470866,203.87890000
-92.85470866,203.87890000
-92.81470866,203.87890000
-92.77470866,199.46900000
-92.73470866,199.46900000
-92.69470866,199.46900000
-92.65470866,199.46900000
-92.61470866,199.46900000
-92.57470866,199.46900000
-92.53470866,199.46900000
-92.49470866,199.46900000
-92.45470866,199.46900000
-92.41470866,199.46900000
-92.37470866,199.46900000
-92.33470866,199.46900000
-92.29470866,195.05900000
-92.25470866,195.05900000
-92.21470866,195.05900000
-92.17470866,195.05900000
-92.13470866,195.05900000
-92.09470866,195.05900000
-92.05470866,190.63390000
-92.01470866,190.63390000
-91.97470866,190.63390000
-91.93470866,186.22390000
-91.89470866,186.22390000
-91.85470866,186.22390000
-91.81470866,186.22390000
-91.77470866,186.22390000
-91.73470866,186.22390000
-91.69470867,181.81400000
-91.65470867,181.81400000
-91.61470867,181.81400000
-91.57470867,181.81400000
-91.53470867,181.81400000
-91.49470867,181.81400000
-91.45470867,177.40410000
-91.41470867,177.40410000
-91.37470867,177.40410000
-91.33470867,177.40410000
-91.29470867,168.58420000
-91.25470867,168.58420000
-91.21470867,168.58420000
-91.17470867,168.58420000
-91.13470867,168.58420000
-91.09470867,164.17430000
-91.05470867,164.17430000
-91.01470867,164.17430000
-90.97470867,159.76440000
-90.93470867,164.17430000
-90.89470867,159.76440000
-90.85470867,159.76440000
-90.81470867,155.35450000
-90.77470867,155.35450000
-90.73470867,150.94450000
-90.69470867,150.94450000
-90.65470867,150.94450000
-90.61470867,150.94450000
-90.57470867,146.53460000
-90.53470867,146.53460000
-90.49470867,146.53460000
-90.45470867,146.53460000
-90.41470867,142.10940000
-90.37470867,142.10940000
-90.33470867,142.10940000
-90.29470867,137.69950000
-90.25470867,133.28960000
-90.21470867,137.69950000
-90.17470867,133.28960000
-90.13470867,128.87970000
-90.09470867,128.87970000
-90.05470868,128.87970000
-90.01470868,128.87970000
-89.97470868,128.87970000
-89.93470868,124.46970000
-89.89470868,124.46970000
-89.85470868,124.46970000
-89.81470868,120.05980000
-89.77470868,115.64990000
-89.73470868,111.24000000
-89.69470868,111.24000000
-89.65470868,111.24000000
-89.61470868,111.24000000
-89.57470868,106.83000000
-89.53470868,106.83000000
-89.49470868,102.42010000
-89.45470868,97.99493000
-89.41470868,97.99493000
-89.37470868,93.58500000
-89.33470868,93.58500000
-89.29470868,93.58500000
-89.25470868,93.58500000
-89.21470868,89.17508000
-89.17470868,89.17508000
-89.13470868,89.17508000
-89.09470868,89.17508000
-89.05470868,80.35523000
-89.01470868,80.35523000
-88.97470868,75.94530000
-88.93470868,75.94530000
-88.89470868,75.94530000
-88.85470868,75.94530000
-88.81470868,71.53539000
-88.77470868,71.53539000
-88.73470868,67.12546000
-88.69470868,62.71553000
-88.65470868,62.71553000
-88.61470868,58.30561000
-88.57470868,58.30561000
-88.53470868,58.30561000
-88.49470868,58.30561000
-88.45470868,53.89569000
-88.41470869,53.89569000
-88.37470869,49.47050000
-88.33470869,45.06058000
-88.29470869,45.06058000
-88.25470869,40.65065000
-88.21470869,40.65065000
-88.17470869,40.65065000
-88.13470869,36.24073000
-88.09470869,36.24073000
-88.05470869,31.83080000
-88.01470869,27.42088000
-87.97470869,27.42088000
-87.93470869,23.01095000
-87.89470869,23.01095000
-87.85470869,23.01095000
-87.81470869,18.60103000
-87.77470869,18.60103000
-87.73470869,18.60103000
-87.69470869,14.19111000
-87.65470869,9.78118100
-87.61470869,9.78118100
-87.57470869,5.37125700
-87.53470869,5.37125700
-87.49470869,5.37125700
-87.45470869,0.96133300
-87.41470869,0.96133300
-87.37470869,0.96133300
-87.33470869,-7.85851600
-87.29470869,-7.85851600
-87.25470869,-12.26844000
-87.21470869,-12.26844000
-87.17470869,-12.26844000
-87.13470869,-12.26844000
-87.09470869,-16.67836000
-87.05470869,-16.67836000
-87.01470869,-21.08829000
-86.97470869,-25.49821000
-86.93470869,-25.49821000
-86.89470869,-29.90814000
-86.85470869,-29.90814000
-86.81470869,-29.90814000
-86.77470870,-34.31806000
-86.73470870,-34.31806000
-86.69470870,-38.72799000
-86.65470870,-38.72799000
-86.61470870,-43.15317000
-86.57470870,-47.56310000
-86.53470870,-47.56310000
-86.49470870,-47.56310000
-86.45470870,-47.56310000
-86.41470870,-51.97302000
-86.37470870,-56.38294000
-86.33470870,-56.38294000
-86.29470870,-60.79287000
-86.25470870,-60.79287000
-86.21470870,-65.20279000
-86.17470870,-65.20279000
-86.13470870,-65.20279000
-86.09470870,-65.20279000
-86.05470870,-69.61272000
-86.01470870,-69.61272000
-85.97470870,-74.02264000
-85.93470870,-78.43256000
-85.89470870,-78.43256000
-85.85470870,-78.43256000
-85.81470870,-82.84248000
-85.77470870,-82.84248000
-85.73470870,-82.84248000
-85.69470870,-87.25241000
-85.65470870,-87.25241000
-85.61470870,-91.67760000
-85.57470870,-91.67760000
-85.53470870,-96.08752000
-85.49470870,-96.08752000
-85.45470870,-100.49750000
-85.41470870,-100.49750000
-85.37470870,-100.49750000
-85.33470870,-100.49750000
-85.29470870,-104.90740000
-85.25470870,-104.90740000
-85.21470870,-109.31730000
-85.17470870,-113.72720000
-85.13470870,-113.72720000
-85.09470871,-118.13710000
-85.05470871,-118.13710000
-85.01470871,-118.13710000
-84.97470871,-118.13710000
-84.93470871,-122.54710000
-84.89470871,-122.54710000
-84.85470871,-122.54710000
-84.81470871,-126.95700000
-84.77470871,-131.36690000
-84.73470871,-131.36690000
-84.69470871,-135.79210000
-84.65470871,-135.79210000
-84.61470871,-135.79210000
-84.57470871,-135.79210000
-84.53470871,-140.20200000
-84.49470871,-140.20200000
-84.45470871,-140.20200000
-84.41470871,-140.20200000
-84.37470871,-140.20200000
-84.33470871,-144.61190000
-84.29470871,-149.02190000
-84.25470871,-149.02190000
-84.21470871,-149.02190000
-84.17470871,-153.43180000
-84.13470871,-153.43180000
-84.09470871,-153.43180000
-84.05470871,-153.43180000
-84.01470871,-153.43180000
-83.97470871,-157.84170000
-83.93470871,-157.84170000
-83.89470871,-157.84170000
-83.85470871,-162.25160000
-83.81470871,-166.66160000
-83.77470871,-166.66160000
-83.73470871,-166.66160000
-83.69470871,-166.66160000
-83.65470871,-171.07150000
-83.61470871,-171.07150000
-83.57470871,-171.07150000
-83.53470871,-171.07150000
-83.49470871,-171.07150000
-83.45470872,-175.48140000
-83.41470872,-175.48140000
-83.37470872,-175.48140000
-83.33470872,-175.48140000
-83.29470872,-175.48140000
-83.25470872,-179.89130000
-83.21470872,-179.89130000
-83.17470872,-184.31650000
-83.13470872,-184.31650000
-83.09470872,-184.31650000
-83.05470872,-184.31650000
-83.01470872,-188.72640000
-82.97470872,-188.72640000
-82.93470872,-188.72640000
-82.89470872,-188.72640000
-82.85470872,-188.72640000
-82.81470872,-188.72640000
-82.77470872,-188.72640000
-82.73470872,-193.13640000
-82.69470872,-193.13640000
-82.65470872,-193.13640000
-82.61470872,-193.13640000
-82.57470872,-193.13640000
-82.53470872,-197.54630000
-82.49470872,-197.54630000
-82.45470872,-197.54630000
-82.41470872,-197.54630000
-82.37470872,-197.54630000
-82.33470872,-197.54630000
-82.29470872,-201.95620000
-82.25470872,-201.95620000
-82.21470872,-201.95620000
-82.17470872,-201.95620000
-82.13470872,-201.95620000
-82.09470872,-206.36610000
-82.05470872,-201.95620000
-82.01470872,-206.36610000
-81.97470872,-201.95620000
-81.93470872,-201.95620000
-81.89470872,-206.36610000
-81.85470872,-206.36610000
-81.81470873,-206.36610000
-81.77470873,-206.36610000
-81.73470873,-206.36610000
-81.69470873,-206.36610000
-81.65470873,-206.36610000
-81.61470873,-206.36610000
-81.57470873,-206.36610000
-81.53470873,-206.36610000
-81.49470873,-206.36610000
-81.45470873,-210.77610000
-81.41470873,-206.36610000
-81.37470873,-206.36610000
-81.33470873,-206.36610000
-81.29470873,-206.36610000
-81.25470873,-206.36610000
-81.21470873,-206.36610000
-81.17470873,-206.36610000
-81.13470873,-206.36610000
-81.09470873,-206.36610000
-81.05470873,-206.36610000
-81.01470873,-206.36610000
-80.97470873,-206.36610000
-80.93470873,-206.36610000
-80.89470873,-206.36610000
-80.85470873,-206.36610000
-80.81470873,-206.36610000
-80.77470873,-206.36610000
-80.73470873,-206.36610000
-80.69470873,-206.36610000
-80.65470873,-206.36610000
-80.61470873,-206.36610000
-80.57470873,-206.36610000
-80.53470873,-206.36610000
-80.49470873,-206.36610000
-80.45470873,-206.36610000
