Time,Channel B
(us),(mV)

-100.10702681,-12.26844000
-100.06702681,-7.85851600
-100.02702681,-7.85851600
-99.98702681,-7.85851600
-99.94702681,-3.44859100
-99.90702681,0.96133300
-99.86702681,0.96133300
-99.82702681,5.37125700
-99.78702681,5.37125700
-99.74702681,5.37125700
-99.70702681,9.78118100
-99.66702681,9.78118100
-99.62702681,14.19111000
-99.58702681,14.19111000
-99.54702681,18.60103000
-99.50702681,18.60103000
-99.46702681,23.01095000
-99.42702681,23.01095000
-99.38702681,23.01095000
-99.34702681,27.42088000
-99.30702682,27.42088000
-99.26702682,31.83080000
-99.22702682,36.24073000
-99.18702682,36.24073000
-99.14702682,40.65065000
-99.10702682,40.65065000
-99.06702682,40.65065000
-99.02702682,40.65065000
-98.98702682,45.06058000
-98.94702682,49.47050000
-98.90702682,49.47050000
-98.86702682,53.89569000
-98.82702682,53.89569000
-98.78702682,58.30561000
-98.74702682,58.30561000
-98.70702682,58.30561000
-98.66702682,58.30561000
-98.62702682,62.71553000
-98.58702682,67.12546000
-98.54702682,67.12546000
-98.50702682,71.53539000
-98.46702682,71.53539000
-98.42702682,71.53539000
-98.38702682,75.94530000
-98.34702682,75.94530000
-98.30702682,75.94530000
-98.26702682,80.35523000
-98.22702682,80.35523000
-98.18702682,84.76515000
-98.14702682,89.17508000
-98.10702682,89.17508000
-98.06702682,93.58500000
-98.02702682,93.58500000
-97.98702682,93.58500000
-97.94702682,97.99493000
-97.90702682,97.99493000
-97.86702682,97.99493000
-97.82702682,97.99493000
-97.78702682,102.42010000
-97.74702682,106.83000000
-97.70702682,106.83000000
-97.66702683,106.83000000
-97.62702683,111.24000000
-97.58702683,111.24000000
-97.54702683,111.24000000
-97.50702683,111.24000000
-97.46702683,115.64990000
-97.42702683,120.05980000
-97.38702683,120.05980000
-97.34702683,124.46970000
-97.30702683,124.46970000
-97.26702683,128.87970000
-97.22702683,128.87970000
-97.18702683,128.87970000
-97.14702683,128.87970000
-97.10702683,133.28960000
-97.06702683,133.28960000
-97.02702683,133.28960000
-96.98702683,137.69950000
-96.94702683,137.69950000
-96.90702683,142.10940000
-96.86702683,142.10940000
-96.82702683,142.10940000
-96.78702683,146.53460000
-96.74702683,146.53460000
-96.70702683,146.53460000
-96.66702683,146.53460000
-96.62702683,146.53460000
-96.58702683,146.53460000
-96.54702683,150.94450000
-96.50702683,150.94450000
-96.46702683,155.35450000
-96.42702683,155.35450000
-96.38702683,155.35450000
-96.34702683,159.76440000
-96.30702683,159.76440000
-96.26702683,159.76440000
-96.22702683,164.17430000
-96.18702683,164.17430000
-96.14702683,164.17430000
-96.10702683,164.17430000
-96.06702683,164.17430000
-96.02702684,168.58420000
-95.98702684,168.58420000
-95.94702684,168.58420000
-95.90702684,172.99420000
-95.86702684,168.58420000
-95.82702684,177.40410000
-95.78702684,177.40410000
-95.74702684,177.40410000
-95.70702684,177.40410000
-95.66702684,177.40410000
-95.62702684,177.40410000
-95.58702684,181.81400000
-95.54702684,181.81400000
-95.50702684,181.81400000
-95.46702684,181.81400000
-95.42702684,181.81400000
-95.38702684,181.81400000
-95.34702684,181.81400000
-95.30702684,181.81400000
-95.26702684,181.81400000
-95.22702684,186.22390000
-95.18702684,186.22390000
-95.14702684,186.22390000
-95.10702684,186.22390000
-95.06702684,186.22390000
-95.02702684,190.63390000
-94.98702684,190.63390000
-94.94702684,195.05900000
-94.90702684,190.63390000
-94.86702684,195.05900000
-94.82702684,195.05900000
-94.78702684,195.05900000
-94.74702684,195.05900000
-94.70702684,195.05900000
-94.66702684,195.05900000
-94.62702684,195.05900000
-94.58702684,195.05900000
-94.54702684,195.05900000
-94.50702684,199.46900000
-94.46702684,199.46900000
-94.42702684,199.46900000
-94.38702685,199.46900000
-94.34702685,199.46900000
-94.30702685,199.46900000
-94.26702685,199.46900000
-94.22702685,199.46900000
-94.18702685,199.46900000
-94.14702685,199.46900000
-94.10702685,199.46900000
-94.06702685,199.46900000
-94.02702685,199.46900000
-93.98702685,199.46900000
-93.94702685,199.46900000
-93.90702685,199.46900000
-93.86702685,199.46900000
-93.82702685,199.46900000
-93.78702685,199.46900000
-93.74702685,199.46900000
-93.70702685,199.46900000
-93.66702685,199.46900000
-93.62702685,199.46900000
-93.58702685,199.46900000
-93.54702685,199.46900000
-93.50702685,199.46900000
-93.46702685,199.46900000
-93.42702685,199.46900000
-93.38702685,199.46900000
-93.34702685,199.46900000
-93.30702685,199.46900000
-93.26702685,199.46900000
-93.22702685,199.46900000
-93.18702685,199.46900000
-93.14702685,199.46900000
-93.10702685,199.46900000
-93.06702685,199.46900000
-93.02702685,199.46900000
-92.98702685,199.46900000
-92.94702685,195.05900000
-92.90702685,199.46900000
-92.86702685,195.05900000
-92.82702685,195.05900000
-92.78702685,195.05900000
-92.74702686,195.05900000
-92.70702686,190.63390000
-92.66702686,195.05900000
-92.62702686,195.05900000
-92.58702686,195.05900000
-92.54702686,190.63390000
-92.50702686,190.63390000
-92.46702686,186.22390000
-92.42702686,190.63390000
-92.38702686,186.22390000
-92.34702686,186.22390000
-92.30702686,186.22390000
-92.26702686,181.81400000
-92.22702686,181.81400000
-92.18702686,181.81400000
-92.14702686,181.81400000
-92.10702686,181.81400000
-92.06702686,181.81400000
-92.02702686,181.81400000
-91.98702686,181.81400000
-91.94702686,181.81400000
-91.90702686,181.81400000
-91.86702686,177.40410000
-91.82702686,177.40410000
-91.78702686,177.40410000
-91.74702686,177.40410000
-91.70702686,177.40410000
-91.66702686,172.99420000
-91.62702686,172.99420000
-91.58702686,168.58420000
-91.54702686,168.58420000
-91.50702686,164.17430000
-91.46702686,164.17430000
-91.42702686,164.17430000
-91.38702686,164.17430000
-91.34702686,164.17430000
-91.30702686,164.17430000
-91.26702686,159.76440000
-91.22702686,164.17430000
-91.18702686,159.76440000
-91.14702686,159.76440000
-91.10702686,155.35450000
-91.06702687,150.94450000
-91.02702687,150.94450000
-90.98702687,150.94450000
-90.94702687,150.94450000
-90.90702687,146.53460000
-90.86702687,146.53460000
-90.82702687,146.53460000
-90.78702687,146.53460000
-90.74702687,142.10940000
-90.70702687,142.10940000
-90.66702687,142.10940000
-90.62702687,142.10940000
-90.58702687,137.69950000
-90.54702687,133.28960000
-90.50702687,133.28960000
-90.46702687,133.28960000
-90.42702687,133.28960000
-90.38702687,128.87970000
-90.34702687,128.87970000
-90.30702687,128.87970000
-90.26702687,124.46970000
-90.22702687,124.46970000
-90.18702687,124.46970000
-90.14702687,120.05980000
-90.10702687,120.05980000
-90.06702687,120.05980000
-90.02702687,111.24000000
-89.98702687,111.24000000
-89.94702687,111.24000000
-89.90702687,111.24000000
-89.86702687,106.83000000
-89.82702687,106.83000000
-89.78702687,106.83000000
-89.74702687,102.42010000
-89.70702687,102.42010000
-89.66702687,97.99493000
-89.62702687,97.99493000
-89.58702687,93.58500000
-89.54702687,93.58500000
-89.50702687,93.58500000
-89.46702687,93.58500000
-89.42702688,89.17508000
-89.38702688,89.17508000
-89.34702688,84.76515000
-89.30702688,84.76515000
-89.26702688,80.35523000
-89.22702688,75.94530000
-89.18702688,75.94530000
-89.14702688,75.94530000
-89.10702688,75.94530000
-89.06702688,71.53539000
-89.02702688,71.53539000
-88.98702688,67.12546000
-88.94702688,62.71553000
-88.90702688,62.71553000
-88.86702688,62.71553000
-88.82702688,58.30561000
-88.78702688,58.30561000
-88.74702688,58.30561000
-88.70702688,53.89569000
-88.66702688,53.89569000
-88.62702688,53.89569000
-88.58702688,49.47050000
-88.54702688,45.06058000
-88.50702688,45.06058000
-88.46702688,40.65065000
-88.42702688,40.65065000
-88.38702688,40.65065000
-88.34702688,36.24073000
-88.30702688,36.24073000
-88.26702688,36.24073000
-88.22702688,27.42088000
-88.18702688,27.42088000
-88.14702688,23.01095000
-88.10702688,23.01095000
-88.06702688,23.01095000
-88.02702688,18.60103000
-87.98702688,18.60103000
-87.94702688,18.60103000
-87.90702688,14.19111000
-87.86702688,9.78118100
-87.82702688,5.37125700
-87.78702689,5.37125700
-87.74702689,5.37125700
-87.70702689,0.96133300
-87.66702689,0.96133300
-87.62702689,0.96133300
-87.58702689,-3.44859100
-87.54702689,-7.85851600
-87.50702689,-7.85851600
-87.46702689,-12.26844000
-87.42702689,-12.26844000
-87.38702689,-12.26844000
-87.34702689,-16.67836000
-87.30702689,-16.67836000
-87.26702689,-16.67836000
-87.22702689,-25.49821000
-87.18702689,-25.49821000
-87.14702689,-25.49821000
-87.10702689,-29.90814000
-87.06702689,-29.90814000
-87.02702689,-34.31806000
-86.98702689,-34.31806000
-86.94702689,-34.31806000
-86.90702689,-43.15317000
-86.86702689,-43.15317000
-86.82702689,-43.15317000
-86.78702689,-47.56310000
-86.74702689,-47.56310000
-86.70702689,-51.97302000
-86.66702689,-51.97302000
-86.62702689,-51.97302000
-86.58702689,-56.38294000
-86.54702689,-56.38294000
-86.50702689,-60.79287000
-86.46702689,-60.79287000
-86.42702689,-65.20279000
-86.38702689,-65.20279000
-86.34702689,-69.61272000
-86.30702689,-69.61272000
-86.26702689,-69.61272000
-86.22702689,-74.02264000
-86.18702689,-78.43256000
-86.14702690,-78.43256000
-86.10702690,-78.43256000
-86.06702690,-82.84248000
-86.02702690,-82.84248000
-85.98702690,-87.25241000
-85.94702690,-87.25241000
-85.90702690,-91.67760000
-85.86702690,-87.25241000
-85.82702690,-91.67760000
-85.78702690,-96.08752000
-85.74702690,-100.49750000
-85.70702690,-100.49750000
-85.66702690,-100.49750000
-85.62702690,-100.49750000
-85.58702690,-100.49750000
-85.54702690,-104.90740000
-85.50702690,-104.90740000
-85.46702690,-113.72720000
-85.42702690,-113.72720000
-85.38702690,-118.13710000
-85.34702690,-118.13710000
-85.30702690,-118.13710000
-85.26702690,-118.13710000
-85.22702690,-122.54710000
-85.18702690,-122.54710000
-85.14702690,-126.95700000
-85.10702690,-126.95700000
-85.06702690,-126.95700000
-85.02702690,-131.36690000
-84.98702690,-131.36690000
-84.94702690,-135.79210000
-84.90702690,-135.79210000
-84.86702690,-135.79210000
-84.82702690,-135.79210000
-84.78702690,-135.79210000
-84.74702690,-140.20200000
-84.70702690,-140.20200000
-84.66702690,-144.61190000
-84.62702690,-149.02190000
-84.58702690,-149.02190000
-84.54702690,-149.02190000
-84.50702691,-149.02190000
-84.46702691,-153.43180000
-84.42702691,-153.43180000
-84.38702691,-153.43180000
-84.34702691,-153.43180000
-84.30702691,-153.43180000
-84.26702691,-157.84170000
-84.22702691,-157.84170000
-84.18702691,-162.25160000
-84.14702691,-162.25160000
-84.10702691,-162.25160000
-84.06702691,-166.66160000
-84.02702691,-171.07150000
-83.98702691,-171.07150000
-83.94702691,-171.07150000
-83.90702691,-171.07150000
-83.86702691,-171.07150000
-83.82702691,-171.07150000
-83.78702691,-175.48140000
-83.74702691,-175.48140000
-83.70702691,-175.48140000
-83.66702691,-179.89130000
-83.62702691,-179.89130000
-83.58702691,-179.89130000
-83.54702691,-184.31650000
-83.50702691,-184.31650000
-83.46702691,-184.31650000
-83.42702691,-184.31650000
-83.38702691,-188.72640000
-83.34702691,-188.72640000
-83.30702691,-188.72640000
-83.26702691,-188.72640000
-83.22702691,-188.72640000
-83.18702691,-193.13640000
-83.14702691,-193.13640000
-83.10702691,-193.13640000
-83.06702691,-193.13640000
-83.02702691,-193.13640000
-82.98702691,-193.13640000
-82.94702691,-197.54630000
-82.90702691,-197.54630000
-82.86702692,-201.95620000
-82.82702692,-197.54630000
-82.78702692,-201.95620000
-82.74702692,-201.95620000
-82.70702692,-201.95620000
-82.66702692,-201.95620000
-82.62702692,-206.36610000
-82.58702692,-206.36610000
-82.54702692,-206.36610000
-82.50702692,-206.36610000
-82.46702692,-206.36610000
-82.42702692,-206.36610000
-82.38702692,-206.36610000
-82.34702692,-206.36610000
-82.30702692,-206.36610000
-82.26702692,-206.36610000
-82.22702692,-206.36610000
-82.18702692,-206.36610000
-82.14702692,-206.36610000
-82.10702692,-210.77610000
-82.06702692,-210.77610000
-82.02702692,-210.77610000
-81.98702692,-210.77610000
-81.94702692,-210.77610000
-81.90702692,-210.77610000
-81.86702692,-210.77610000
-81.82702692,-210.77610000
-81.78702692,-210.77610000
-81.74702692,-215.18600000
-81.70702692,-210.77610000
-81.66702692,-210.77610000
-81.62702692,-210.77610000
-81.58702692,-210.77610000
-81.54702692,-210.77610000
-81.50702692,-215.18600000
-81.46702692,-210.77610000
-81.42702692,-215.18600000
-81.38702692,-215.18600000
-81.34702692,-215.18600000
-81.30702692,-215.18600000
-81.26702692,-215.18600000
-81.22702693,-210.77610000
-81.18702693,-215.18600000
-81.14702693,-210.77610000
-81.10702693,-215.18600000
-81.06702693,-215.18600000
-81.02702693,-215.18600000
-80.98702693,-215.18600000
-80.94702693,-210.77610000
-80.90702693,-215.18600000
-80.86702693,-210.77610000
-80.82702693,-210.77610000
-80.78702693,-210.77610000
-80.74702693,-210.77610000
-80.70702693,-210.77610000
-80.66702693,-210.77610000
-80.62702693,-210.77610000
-80.58702693,-210.77610000
-80.54702693,-210.77610000
-80.50702693,-210.77610000
