Time,Channel B
(us),(mV)

-100.09214020,-12.26844000
-100.05214020,-7.85851600
-100.01214020,-7.85851600
-99.97214020,-3.44859100
-99.93214020,0.96133300
-99.89214020,0.96133300
-99.85214020,0.96133300
-99.81214020,5.37125700
-99.77214020,5.37125700
-99.73214020,5.37125700
-99.69214020,9.78118100
-99.65214020,14.19111000
-99.61214020,14.19111000
-99.57214020,18.60103000
-99.53214020,18.60103000
-99.49214020,23.01095000
-99.45214020,23.01095000
-99.41214021,23.01095000
-99.37214021,27.42088000
-99.33214021,27.42088000
-99.29214021,36.24073000
-99.25214021,31.83080000
-99.21214021,36.24073000
-99.17214021,40.65065000
-99.13214021,40.65065000
-99.09214021,40.65065000
-99.05214021,40.65065000
-99.01214021,45.06058000
-98.97214021,49.47050000
-98.93214021,49.47050000
-98.89214021,53.89569000
-98.85214021,58.30561000
-98.81214021,58.30561000
-98.77214021,58.30561000
-98.73214021,58.30561000
-98.69214021,62.71553000
-98.65214021,62.71553000
-98.61214021,62.71553000
-98.57214021,67.12546000
-98.53214021,71.53539000
-98.49214021,71.53539000
-98.45214021,75.94530000
-98.41214021,75.94530000
-98.37214021,75.94530000
-98.33214021,80.35523000
-98.29214021,80.35523000
-98.25214021,84.76515000
-98.21214021,89.17508000
-98.17214021,89.17508000
-98.13214021,89.17508000
-98.09214021,89.17508000
-98.05214021,93.58500000
-98.01214021,93.58500000
-97.97214021,97.99493000
-97.93214021,97.99493000
-97.89214021,97.99493000
-97.85214021,97.99493000
-97.81214021,106.83000000
-97.77214022,106.83000000
-97.73214022,106.83000000
-97.69214022,111.24000000
-97.65214022,111.24000000
-97.61214022,111.24000000
-97.57214022,111.24000000
-97.53214022,115.64990000
-97.49214022,115.64990000
-97.45214022,120.05980000
-97.41214022,120.05980000
-97.37214022,124.46970000
-97.33214022,124.46970000
-97.29214022,124.46970000
-97.25214022,128.87970000
-97.21214022,128.87970000
-97.17214022,128.87970000
-97.13214022,133.28960000
-97.09214022,133.28960000
-97.05214022,137.69950000
-97.01214022,137.69950000
-96.97214022,142.10940000
-96.93214022,142.10940000
-96.89214022,142.10940000
-96.85214022,146.53460000
-96.81214022,146.53460000
-96.77214022,146.53460000
-96.73214022,146.53460000
-96.69214022,146.53460000
-96.65214022,146.53460000
-96.61214022,150.94450000
-96.57214022,150.94450000
-96.53214022,155.35450000
-96.49214022,155.35450000
-96.45214022,159.76440000
-96.41214022,159.76440000
-96.37214022,164.17430000
-96.33214022,159.76440000
-96.29214022,164.17430000
-96.25214022,164.17430000
-96.21214022,164.17430000
-96.17214022,164.17430000
-96.13214023,168.58420000
-96.09214023,168.58420000
-96.05214023,172.99420000
-96.01214023,172.99420000
-95.97214023,177.40410000
-95.93214023,177.40410000
-95.89214023,177.40410000
-95.85214023,177.40410000
-95.81214023,177.40410000
-95.77214023,177.40410000
-95.73214023,177.40410000
-95.69214023,181.81400000
-95.65214023,181.81400000
-95.61214023,181.81400000
-95.57214023,181.81400000
-95.53214023,181.81400000
-95.49214023,186.22390000
-95.45214023,186.22390000
-95.41214023,186.22390000
-95.37214023,186.22390000
-95.33214023,186.22390000
-95.29214023,190.63390000
-95.25214023,190.63390000
-95.21214023,195.05900000
-95.17214023,195.05900000
-95.13214023,195.05900000
-95.09214023,195.05900000
-95.05214023,195.05900000
-95.01214023,195.05900000
-94.97214023,195.05900000
-94.93214023,199.46900000
-94.89214023,199.46900000
-94.85214023,199.46900000
-94.81214023,199.46900000
-94.77214023,199.46900000
-94.73214023,199.46900000
-94.69214023,199.46900000
-94.65214023,199.46900000
-94.61214023,199.46900000
-94.57214023,199.46900000
-94.53214023,199.46900000
-94.49214024,199.46900000
-94.45214024,203.87890000
-94.41214024,203.87890000
-94.37214024,203.87890000
-94.33214024,203.87890000
-94.29214024,199.46900000
-94.25214024,203.87890000
-94.21214024,203.87890000
-94.17214024,203.87890000
-94.13214024,203.87890000
-94.09214024,203.87890000
-94.05214024,203.87890000
-94.01214024,203.87890000
-93.97214024,203.87890000
-93.93214024,203.87890000
-93.89214024,203.87890000
-93.85214024,203.87890000
-93.81214024,203.87890000
-93.77214024,203.87890000
-93.73214024,203.87890000
-93.69214024,203.87890000
-93.65214024,203.87890000
-93.61214024,203.87890000
-93.57214024,203.87890000
-93.53214024,203.87890000
-93.49214024,208.28880000
-93.45214024,203.87890000
-93.41214024,203.87890000
-93.37214024,208.28880000
-93.33214024,203.87890000
-93.29214024,203.87890000
-93.25214024,203.87890000
-93.21214024,203.87890000
-93.17214024,203.87890000
-93.13214024,203.87890000
-93.09214024,203.87890000
-93.05214024,203.87890000
-93.01214024,203.87890000
-92.97214024,199.46900000
-92.93214024,199.46900000
-92.89214024,203.87890000
-92.85214025,199.46900000
-92.81214025,199.46900000
-92.77214025,199.46900000
-92.73214025,199.46900000
-92.69214025,199.46900000
-92.65214025,199.46900000
-92.61214025,199.46900000
-92.57214025,199.46900000
-92.53214025,199.46900000
-92.49214025,199.46900000
-92.45214025,199.46900000
-92.41214025,195.05900000
-92.37214025,195.05900000
-92.33214025,195.05900000
-92.29214025,195.05900000
-92.25214025,195.05900000
-92.21214025,195.05900000
-92.17214025,195.05900000
-92.13214025,190.63390000
-92.09214025,190.63390000
-92.05214025,190.63390000
-92.01214025,190.63390000
-91.97214025,186.22390000
-91.93214025,186.22390000
-91.89214025,186.22390000
-91.85214025,181.81400000
-91.81214025,181.81400000
-91.77214025,181.81400000
-91.73214025,181.81400000
-91.69214025,181.81400000
-91.65214025,181.81400000
-91.61214025,181.81400000
-91.57214025,177.40410000
-91.53214025,177.40410000
-91.49214025,177.40410000
-91.45214025,177.40410000
-91.41214025,177.40410000
-91.37214025,172.99420000
-91.33214025,168.58420000
-91.29214025,168.58420000
-91.25214025,168.58420000
-91.21214025,168.58420000
-91.17214026,164.17430000
-91.13214026,164.17430000
-91.09214026,164.17430000
-91.05214026,164.17430000
-91.01214026,164.17430000
-90.97214026,159.76440000
-90.93214026,159.76440000
-90.89214026,159.76440000
-90.85214026,159.76440000
-90.81214026,155.35450000
-90.77214026,150.94450000
-90.73214026,150.94450000
-90.69214026,146.53460000
-90.65214026,150.94450000
-90.61214026,146.53460000
-90.57214026,146.53460000
-90.53214026,146.53460000
-90.49214026,146.53460000
-90.45214026,142.10940000
-90.41214026,142.10940000
-90.37214026,137.69950000
-90.33214026,137.69950000
-90.29214026,133.28960000
-90.25214026,133.28960000
-90.21214026,133.28960000
-90.17214026,128.87970000
-90.13214026,128.87970000
-90.09214026,128.87970000
-90.05214026,124.46970000
-90.01214026,124.46970000
-89.97214026,124.46970000
-89.93214026,124.46970000
-89.89214026,120.05980000
-89.85214026,120.05980000
-89.81214026,115.64990000
-89.77214026,111.24000000
-89.73214026,111.24000000
-89.69214026,111.24000000
-89.65214026,111.24000000
-89.61214026,106.83000000
-89.57214026,106.83000000
-89.53214027,102.42010000
-89.49214027,97.99493000
-89.45214027,97.99493000
-89.41214027,97.99493000
-89.37214027,93.58500000
-89.33214027,93.58500000
-89.29214027,93.58500000
-89.25214027,93.58500000
-89.21214027,89.17508000
-89.17214027,89.17508000
-89.13214027,84.76515000
-89.09214027,84.76515000
-89.05214027,84.76515000
-89.01214027,75.94530000
-88.97214027,75.94530000
-88.93214027,75.94530000
-88.89214027,75.94530000
-88.85214027,75.94530000
-88.81214027,71.53539000
-88.77214027,67.12546000
-88.73214027,67.12546000
-88.69214027,62.71553000
-88.65214027,62.71553000
-88.61214027,58.30561000
-88.57214027,58.30561000
-88.53214027,58.30561000
-88.49214027,53.89569000
-88.45214027,53.89569000
-88.41214027,49.47050000
-88.37214027,49.47050000
-88.33214027,49.47050000
-88.29214027,40.65065000
-88.25214027,40.65065000
-88.21214027,40.65065000
-88.17214027,40.65065000
-88.13214027,36.24073000
-88.09214027,36.24073000
-88.05214027,31.83080000
-88.01214027,27.42088000
-87.97214027,23.01095000
-87.93214027,23.01095000
-87.89214028,23.01095000
-87.85214028,23.01095000
-87.81214028,18.60103000
-87.77214028,18.60103000
-87.73214028,14.19111000
-87.69214028,9.78118100
-87.65214028,14.19111000
-87.61214028,9.78118100
-87.57214028,5.37125700
-87.53214028,5.37125700
-87.49214028,5.37125700
-87.45214028,0.96133300
-87.41214028,0.96133300
-87.37214028,-3.44859100
-87.33214028,-7.85851600
-87.29214028,-7.85851600
-87.25214028,-12.26844000
-87.21214028,-12.26844000
-87.17214028,-12.26844000
-87.13214028,-16.67836000
-87.09214028,-16.67836000
-87.05214028,-21.08829000
-87.01214028,-25.49821000
-86.97214028,-25.49821000
-86.93214028,-29.90814000
-86.89214028,-29.90814000
-86.85214028,-29.90814000
-86.81214028,-29.90814000
-86.77214028,-34.31806000
-86.73214028,-34.31806000
-86.69214028,-38.72799000
-86.65214028,-43.15317000
-86.61214028,-43.15317000
-86.57214028,-47.56310000
-86.53214028,-47.56310000
-86.49214028,-47.56310000
-86.45214028,-51.97302000
-86.41214028,-51.97302000
-86.37214028,-56.38294000
-86.33214028,-56.38294000
-86.29214028,-60.79287000
-86.25214029,-65.20279000
-86.21214029,-65.20279000
-86.17214029,-65.20279000
-86.13214029,-69.61272000
-86.09214029,-65.20279000
-86.05214029,-69.61272000
-86.01214029,-69.61272000
-85.97214029,-78.43256000
-85.93214029,-78.43256000
-85.89214029,-82.84248000
-85.85214029,-82.84248000
-85.81214029,-82.84248000
-85.77214029,-82.84248000
-85.73214029,-87.25241000
-85.69214029,-87.25241000
-85.65214029,-87.25241000
-85.61214029,-91.67760000
-85.57214029,-91.67760000
-85.53214029,-100.49750000
-85.49214029,-100.49750000
-85.45214029,-100.49750000
-85.41214029,-100.49750000
-85.37214029,-100.49750000
-85.33214029,-104.90740000
-85.29214029,-104.90740000
-85.25214029,-109.31730000
-85.21214029,-113.72720000
-85.17214029,-113.72720000
-85.13214029,-118.13710000
-85.09214029,-118.13710000
-85.05214029,-118.13710000
-85.01214029,-118.13710000
-84.97214029,-118.13710000
-84.93214029,-122.54710000
-84.89214029,-122.54710000
-84.85214029,-126.95700000
-84.81214029,-126.95700000
-84.77214029,-131.36690000
-84.73214029,-131.36690000
-84.69214029,-135.79210000
-84.65214029,-135.79210000
-84.61214030,-135.79210000
-84.57214030,-135.79210000
-84.53214030,-140.20200000
-84.49214030,-140.20200000
-84.45214030,-140.20200000
-84.41214030,-140.20200000
-84.37214030,-149.02190000
-84.33214030,-149.02190000
-84.29214030,-149.02190000
-84.25214030,-153.43180000
-84.21214030,-153.43180000
-84.17214030,-153.43180000
-84.13214030,-153.43180000
-84.09214030,-153.43180000
-84.05214030,-153.43180000
-84.01214030,-157.84170000
-83.97214030,-157.84170000
-83.93214030,-157.84170000
-83.89214030,-162.25160000
-83.85214030,-162.25160000
-83.81214030,-166.66160000
-83.77214030,-166.66160000
-83.73214030,-171.07150000
-83.69214030,-171.07150000
-83.65214030,-171.07150000
-83.61214030,-171.07150000
-83.57214030,-171.07150000
-83.53214030,-171.07150000
-83.49214030,-175.48140000
-83.45214030,-175.48140000
-83.41214030,-175.48140000
-83.37214030,-175.48140000
-83.33214030,-179.89130000
-83.29214030,-179.89130000
-83.25214030,-184.31650000
-83.21214030,-184.31650000
-83.17214030,-184.31650000
-83.13214030,-184.31650000
-83.09214030,-188.72640000
-83.05214030,-188.72640000
-83.01214030,-188.72640000
-82.97214031,-188.72640000
-82.93214031,-188.72640000
-82.89214031,-188.72640000
-82.85214031,-188.72640000
-82.81214031,-188.72640000
-82.77214031,-193.13640000
-82.73214031,-193.13640000
-82.69214031,-193.13640000
-82.65214031,-193.13640000
-82.61214031,-193.13640000
-82.57214031,-193.13640000
-82.53214031,-197.54630000
-82.49214031,-197.54630000
-82.45214031,-197.54630000
-82.41214031,-197.54630000
-82.37214031,-201.95620000
-82.33214031,-201.95620000
-82.29214031,-201.95620000
-82.25214031,-201.95620000
-82.21214031,-201.95620000
-82.17214031,-201.95620000
-82.13214031,-206.36610000
-82.09214031,-206.36610000
-82.05214031,-206.36610000
-82.01214031,-206.36610000
-81.97214031,-206.36610000
-81.93214031,-206.36610000
-81.89214031,-206.36610000
-81.85214031,-206.36610000
-81.81214031,-206.36610000
-81.77214031,-206.36610000
-81.73214031,-206.36610000
-81.69214031,-206.36610000
-81.65214031,-206.36610000
-81.61214031,-206.36610000
-81.57214031,-206.36610000
-81.53214031,-206.36610000
-81.49214031,-206.36610000
-81.45214031,-206.36610000
-81.41214031,-206.36610000
-81.37214031,-206.36610000
-81.33214032,-206.36610000
-81.29214032,-206.36610000
-81.25214032,-206.36610000
-81.21214032,-206.36610000
-81.17214032,-206.36610000
-81.13214032,-206.36610000
-81.09214032,-210.77610000
-81.05214032,-206.36610000
-81.01214032,-206.36610000
-80.97214032,-206.36610000
-80.93214032,-210.77610000
-80.89214032,-206.36610000
-80.85214032,-206.36610000
-80.81214032,-206.36610000
-80.77214032,-206.36610000
-80.73214032,-206.36610000
-80.69214032,-206.36610000
-80.65214032,-206.36610000
-80.61214032,-206.36610000
-80.57214032,-206.36610000
-80.53214032,-206.36610000
-80.49214032,-206.36610000
-80.45214032,-206.36610000
