Time,Channel B
(us),(mV)

-100.10576079,-12.26844000
-100.06576079,-7.85851600
-100.02576079,-7.85851600
-99.98576079,-3.44859100
-99.94576079,0.96133300
-99.90576079,0.96133300
-99.86576080,5.37125700
-99.82576080,5.37125700
-99.78576080,5.37125700
-99.74576080,5.37125700
-99.70576080,9.78118100
-99.66576080,14.19111000
-99.62576080,18.60103000
-99.58576080,18.60103000
-99.54576080,18.60103000
-99.50576080,23.01095000
-99.46576080,23.01095000
-99.42576080,23.01095000
-99.38576080,27.42088000
-99.34576080,27.42088000
-99.30576080,31.83080000
-99.26576080,36.24073000
-99.22576080,36.24073000
-99.18576080,40.65065000
-99.14576080,40.65065000
-99.10576080,40.65065000
-99.06576080,45.06058000
-99.02576080,45.06058000
-98.98576080,45.06058000
-98.94576080,53.89569000
-98.90576080,53.89569000
-98.86576080,53.89569000
-98.82576080,53.89569000
-98.78576080,58.30561000
-98.74576080,62.71553000
-98.70576080,62.71553000
-98.66576080,62.71553000
-98.62576080,62.71553000
-98.58576080,67.12546000
-98.54576080,71.53539000
-98.50576080,71.53539000
-98.46576080,75.94530000
-98.42576080,75.94530000
-98.38576080,75.94530000
-98.34576080,80.35523000
-98.30576080,80.35523000
-98.26576080,84.76515000
-98.22576081,89.17508000
-98.18576081,89.17508000
-98.14576081,89.17508000
-98.10576081,89.17508000
-98.06576081,93.58500000
-98.02576081,93.58500000
-97.98576081,97.99493000
-97.94576081,97.99493000
-97.90576081,97.99493000
-97.86576081,102.42010000
-97.82576081,106.83000000
-97.78576081,106.83000000
-97.74576081,106.83000000
-97.70576081,111.24000000
-97.66576081,111.24000000
-97.62576081,111.24000000
-97.58576081,111.24000000
-97.54576081,115.64990000
-97.50576081,115.64990000
-97.46576081,124.46970000
-97.42576081,124.46970000
-97.38576081,124.46970000
-97.34576081,128.87970000
-97.30576081,128.87970000
-97.26576081,128.87970000
-97.22576081,128.87970000
-97.18576081,133.28960000
-97.14576081,133.28960000
-97.10576081,137.69950000
-97.06576081,137.69950000
-97.02576081,137.69950000
-96.98576081,142.10940000
-96.94576081,142.10940000
-96.90576081,142.10940000
-96.86576081,146.53460000
-96.82576081,146.53460000
-96.78576081,146.53460000
-96.74576081,146.53460000
-96.70576081,150.94450000
-96.66576081,150.94450000
-96.62576081,155.35450000
-96.58576082,155.35450000
-96.54576082,159.76440000
-96.50576082,159.76440000
-96.46576082,159.76440000
-96.42576082,159.76440000
-96.38576082,164.17430000
-96.34576082,164.17430000
-96.30576082,164.17430000
-96.26576082,164.17430000
-96.22576082,164.17430000
-96.18576082,164.17430000
-96.14576082,168.58420000
-96.10576082,168.58420000
-96.06576082,172.99420000
-96.02576082,177.40410000
-95.98576082,177.40410000
-95.94576082,177.40410000
-95.90576082,177.40410000
-95.86576082,181.81400000
-95.82576082,181.81400000
-95.78576082,181.81400000
-95.74576082,181.81400000
-95.70576082,181.81400000
-95.66576082,181.81400000
-95.62576082,186.22390000
-95.58576082,186.22390000
-95.54576082,186.22390000
-95.50576082,186.22390000
-95.46576082,190.63390000
-95.42576082,190.63390000
-95.38576082,190.63390000
-95.34576082,190.63390000
-95.30576082,195.05900000
-95.26576082,195.05900000
-95.22576082,195.05900000
-95.18576082,195.05900000
-95.14576082,195.05900000
-95.10576082,199.46900000
-95.06576082,199.46900000
-95.02576082,199.46900000
-94.98576082,199.46900000
-94.94576083,199.46900000
-94.90576083,199.46900000
-94.86576083,199.46900000
-94.82576083,199.46900000
-94.78576083,199.46900000
-94.74576083,203.87890000
-94.70576083,203.87890000
-94.66576083,203.87890000
-94.62576083,203.87890000
-94.58576083,203.87890000
-94.54576083,203.87890000
-94.50576083,203.87890000
-94.46576083,203.87890000
-94.42576083,203.87890000
-94.38576083,208.28880000
-94.34576083,208.28880000
-94.30576083,208.28880000
-94.26576083,208.28880000
-94.22576083,208.28880000
-94.18576083,212.69870000
-94.14576083,208.28880000
-94.10576083,212.69870000
-94.06576083,212.69870000
-94.02576083,212.69870000
-93.98576083,212.69870000
-93.94576083,212.69870000
-93.90576083,212.69870000
-93.86576083,212.69870000
-93.82576083,212.69870000
-93.78576083,212.69870000
-93.74576083,212.69870000
-93.70576083,212.69870000
-93.66576083,212.69870000
-93.62576083,212.69870000
-93.58576083,212.69870000
-93.54576083,212.69870000
-93.50576083,212.69870000
-93.46576083,212.69870000
-93.42576083,212.69870000
-93.38576083,212.69870000
-93.34576083,212.69870000
-93.30576083,212.69870000
-93.26576084,212.69870000
-93.22576084,212.69870000
-93.18576084,212.69870000
-93.14576084,212.69870000
-93.10576084,212.69870000
-93.06576084,212.69870000
-93.02576084,212.69870000
-92.98576084,212.69870000
-92.94576084,208.28880000
-92.90576084,208.28880000
-92.86576084,212.69870000
-92.82576084,208.28880000
-92.78576084,208.28880000
-92.74576084,203.87890000
-92.70576084,208.28880000
-92.66576084,203.87890000
-92.62576084,203.87890000
-92.58576084,203.87890000
-92.54576084,203.87890000
-92.50576084,203.87890000
-92.46576084,203.87890000
-92.42576084,203.87890000
-92.38576084,203.87890000
-92.34576084,199.46900000
-92.30576084,199.46900000
-92.26576084,199.46900000
-92.22576084,199.46900000
-92.18576084,199.46900000
-92.14576084,199.46900000
-92.10576084,199.46900000
-92.06576084,199.46900000
-92.02576084,195.05900000
-91.98576084,195.05900000
-91.94576084,195.05900000
-91.90576084,195.05900000
-91.86576084,195.05900000
-91.82576084,195.05900000
-91.78576084,190.63390000
-91.74576084,190.63390000
-91.70576084,190.63390000
-91.66576084,190.63390000
-91.62576085,186.22390000
-91.58576085,186.22390000
-91.54576085,186.22390000
-91.50576085,181.81400000
-91.46576085,181.81400000
-91.42576085,181.81400000
-91.38576085,181.81400000
-91.34576085,181.81400000
-91.30576085,181.81400000
-91.26576085,177.40410000
-91.22576085,177.40410000
-91.18576085,177.40410000
-91.14576085,177.40410000
-91.10576085,177.40410000
-91.06576085,172.99420000
-91.02576085,168.58420000
-90.98576085,168.58420000
-90.94576085,164.17430000
-90.90576085,164.17430000
-90.86576085,164.17430000
-90.82576085,164.17430000
-90.78576085,164.17430000
-90.74576085,164.17430000
-90.70576085,159.76440000
-90.66576085,159.76440000
-90.62576085,159.76440000
-90.58576085,155.35450000
-90.54576085,155.35450000
-90.50576085,150.94450000
-90.46576085,150.94450000
-90.42576085,155.35450000
-90.38576085,146.53460000
-90.34576085,146.53460000
-90.30576085,146.53460000
-90.26576085,146.53460000
-90.22576085,142.10940000
-90.18576085,142.10940000
-90.14576085,142.10940000
-90.10576085,137.69950000
-90.06576085,133.28960000
-90.02576085,133.28960000
-89.98576086,128.87970000
-89.94576086,128.87970000
-89.90576086,128.87970000
-89.86576086,128.87970000
-89.82576086,128.87970000
-89.78576086,124.46970000
-89.74576086,124.46970000
-89.70576086,124.46970000
-89.66576086,120.05980000
-89.62576086,115.64990000
-89.58576086,115.64990000
-89.54576086,111.24000000
-89.50576086,111.24000000
-89.46576086,111.24000000
-89.42576086,111.24000000
-89.38576086,106.83000000
-89.34576086,106.83000000
-89.30576086,102.42010000
-89.26576086,102.42010000
-89.22576086,97.99493000
-89.18576086,93.58500000
-89.14576086,93.58500000
-89.10576086,93.58500000
-89.06576086,93.58500000
-89.02576086,89.17508000
-88.98576086,89.17508000
-88.94576086,84.76515000
-88.90576086,84.76515000
-88.86576086,80.35523000
-88.82576086,80.35523000
-88.78576086,75.94530000
-88.74576086,75.94530000
-88.70576086,75.94530000
-88.66576086,75.94530000
-88.62576086,71.53539000
-88.58576086,71.53539000
-88.54576086,67.12546000
-88.50576086,67.12546000
-88.46576086,62.71553000
-88.42576086,58.30561000
-88.38576086,58.30561000
-88.34576087,58.30561000
-88.30576087,58.30561000
-88.26576087,53.89569000
-88.22576087,49.47050000
-88.18576087,49.47050000
-88.14576087,45.06058000
-88.10576087,45.06058000
-88.06576087,40.65065000
-88.02576087,40.65065000
-87.98576087,40.65065000
-87.94576087,36.24073000
-87.90576087,31.83080000
-87.86576087,36.24073000
-87.82576087,31.83080000
-87.78576087,23.01095000
-87.74576087,23.01095000
-87.70576087,23.01095000
-87.66576087,23.01095000
-87.62576087,18.60103000
-87.58576087,18.60103000
-87.54576087,18.60103000
-87.50576087,14.19111000
-87.46576087,9.78118100
-87.42576087,5.37125700
-87.38576087,5.37125700
-87.34576087,5.37125700
-87.30576087,5.37125700
-87.26576087,0.96133300
-87.22576087,0.96133300
-87.18576087,-3.44859100
-87.14576087,-7.85851600
-87.10576087,-7.85851600
-87.06576087,-12.26844000
-87.02576087,-12.26844000
-86.98576087,-12.26844000
-86.94576087,-12.26844000
-86.90576087,-16.67836000
-86.86576087,-16.67836000
-86.82576087,-21.08829000
-86.78576087,-25.49821000
-86.74576087,-29.90814000
-86.70576088,-29.90814000
-86.66576088,-29.90814000
-86.62576088,-29.90814000
-86.58576088,-34.31806000
-86.54576088,-34.31806000
-86.50576088,-38.72799000
-86.46576088,-43.15317000
-86.42576088,-43.15317000
-86.38576088,-47.56310000
-86.34576088,-47.56310000
-86.30576088,-51.97302000
-86.26576088,-51.97302000
-86.22576088,-51.97302000
-86.18576088,-51.97302000
-86.14576088,-56.38294000
-86.10576088,-60.79287000
-86.06576088,-60.79287000
-86.02576088,-65.20279000
-85.98576088,-65.20279000
-85.94576088,-65.20279000
-85.90576088,-69.61272000
-85.86576088,-69.61272000
-85.82576088,-74.02264000
-85.78576088,-74.02264000
-85.74576088,-78.43256000
-85.70576088,-78.43256000
-85.66576088,-82.84248000
-85.62576088,-82.84248000
-85.58576088,-82.84248000
-85.54576088,-87.25241000
-85.50576088,-87.25241000
-85.46576088,-87.25241000
-85.42576088,-91.67760000
-85.38576088,-96.08752000
-85.34576088,-96.08752000
-85.30576088,-96.08752000
-85.26576088,-100.49750000
-85.22576088,-100.49750000
-85.18576088,-100.49750000
-85.14576088,-100.49750000
-85.10576088,-104.90740000
-85.06576089,-104.90740000
-85.02576089,-109.31730000
-84.98576089,-109.31730000
-84.94576089,-113.72720000
-84.90576089,-113.72720000
-84.86576089,-118.13710000
-84.82576089,-118.13710000
-84.78576089,-118.13710000
-84.74576089,-122.54710000
-84.70576089,-122.54710000
-84.66576089,-126.95700000
-84.62576089,-126.95700000
-84.58576089,-126.95700000
-84.54576089,-131.36690000
-84.50576089,-131.36690000
-84.46576089,-135.79210000
-84.42576089,-135.79210000
-84.38576089,-135.79210000
-84.34576089,-135.79210000
-84.30576089,-135.79210000
-84.26576089,-140.20200000
-84.22576089,-140.20200000
-84.18576089,-140.20200000
-84.14576089,-144.61190000
-84.10576089,-149.02190000
-84.06576089,-149.02190000
-84.02576089,-149.02190000
-83.98576089,-153.43180000
-83.94576089,-153.43180000
-83.90576089,-153.43180000
-83.86576089,-153.43180000
-83.82576089,-157.84170000
-83.78576089,-157.84170000
-83.74576089,-157.84170000
-83.70576089,-157.84170000
-83.66576089,-157.84170000
-83.62576089,-162.25160000
-83.58576089,-166.66160000
-83.54576089,-166.66160000
-83.50576089,-166.66160000
-83.46576089,-171.07150000
-83.42576090,-171.07150000
-83.38576090,-171.07150000
-83.34576090,-171.07150000
-83.30576090,-171.07150000
-83.26576090,-175.48140000
-83.22576090,-175.48140000
-83.18576090,-175.48140000
-83.14576090,-175.48140000
-83.10576090,-175.48140000
-83.06576090,-179.89130000
-83.02576090,-179.89130000
-82.98576090,-179.89130000
-82.94576090,-184.31650000
-82.90576090,-184.31650000
-82.86576090,-184.31650000
-82.82576090,-184.31650000
-82.78576090,-188.72640000
-82.74576090,-184.31650000
-82.70576090,-188.72640000
-82.66576090,-188.72640000
-82.62576090,-188.72640000
-82.58576090,-188.72640000
-82.54576090,-188.72640000
-82.50576090,-188.72640000
-82.46576090,-188.72640000
-82.42576090,-193.13640000
-82.38576090,-193.13640000
-82.34576090,-193.13640000
-82.30576090,-193.13640000
-82.26576090,-193.13640000
-82.22576090,-193.13640000
-82.18576090,-193.13640000
-82.14576090,-193.13640000
-82.10576090,-193.13640000
-82.06576090,-193.13640000
-82.02576090,-197.54630000
-81.98576090,-197.54630000
-81.94576090,-197.54630000
-81.90576090,-197.54630000
-81.86576090,-201.95620000
-81.82576090,-201.95620000
-81.78576091,-201.95620000
-81.74576091,-201.95620000
-81.70576091,-201.95620000
-81.66576091,-201.95620000
-81.62576091,-201.95620000
-81.58576091,-201.95620000
-81.54576091,-201.95620000
-81.50576091,-201.95620000
-81.46576091,-201.95620000
-81.42576091,-201.95620000
-81.38576091,-206.36610000
-81.34576091,-206.36610000
-81.30576091,-206.36610000
-81.26576091,-206.36610000
-81.22576091,-206.36610000
-81.18576091,-201.95620000
-81.14576091,-206.36610000
-81.10576091,-206.36610000
-81.06576091,-201.95620000
-81.02576091,-206.36610000
-80.98576091,-206.36610000
-80.94576091,-206.36610000
-80.90576091,-206.36610000
-80.86576091,-201.95620000
-80.82576091,-206.36610000
-80.78576091,-201.95620000
-80.74576091,-206.36610000
-80.70576091,-201.95620000
-80.66576091,-201.95620000
-80.62576091,-206.36610000
-80.58576091,-201.95620000
-80.54576091,-201.95620000
-80.50576091,-201.95620000
-80.46576091,-201.95620000
