Time,Channel B
(us),(mV)

-100.11516861,-12.26844000
-100.07516861,-12.26844000
-100.03516861,-7.85851600
-99.99516861,-3.44859100
-99.95516861,0.96133300
-99.91516861,0.96133300
-99.87516861,5.37125700
-99.83516861,9.78118100
-99.79516861,9.78118100
-99.75516861,14.19111000
-99.71516861,18.60103000
-99.67516861,23.01095000
-99.63516861,23.01095000
-99.59516861,27.42088000
-99.55516861,31.83080000
-99.51516861,36.24073000
-99.47516861,36.24073000
-99.43516861,40.65065000
-99.39516861,40.65065000
-99.35516861,45.06058000
-99.31516861,53.89569000
-99.27516861,53.89569000
-99.23516861,58.30561000
-99.19516861,58.30561000
-99.15516861,62.71553000
-99.11516861,62.71553000
-99.07516861,71.53539000
-99.03516861,71.53539000
-98.99516861,75.94530000
-98.95516861,75.94530000
-98.91516861,80.35523000
-98.87516861,84.76515000
-98.83516861,89.17508000
-98.79516861,89.17508000
-98.75516862,93.58500000
-98.71516862,93.58500000
-98.67516862,97.99493000
-98.63516862,97.99493000
-98.59516862,106.83000000
-98.55516862,111.24000000
-98.51516862,111.24000000
-98.47516862,111.24000000
-98.43516862,115.64990000
-98.39516862,120.05980000
-98.35516862,124.46970000
-98.31516862,124.46970000
-98.27516862,128.87970000
-98.23516862,128.87970000
-98.19516862,133.28960000
-98.15516862,133.28960000
-98.11516862,142.10940000
-98.07516862,142.10940000
-98.03516862,146.53460000
-97.99516862,146.53460000
-97.95516862,150.94450000
-97.91516862,150.94450000
-97.87516862,155.35450000
-97.83516862,159.76440000
-97.79516862,164.17430000
-97.75516862,164.17430000
-97.71516862,164.17430000
-97.67516862,168.58420000
-97.63516862,172.99420000
-97.59516862,177.40410000
-97.55516862,177.40410000
-97.51516862,181.81400000
-97.47516862,181.81400000
-97.43516862,186.22390000
-97.39516862,190.63390000
-97.35516862,195.05900000
-97.31516862,195.05900000
-97.27516862,195.05900000
-97.23516862,199.46900000
-97.19516862,199.46900000
-97.15516862,199.46900000
-97.11516863,203.87890000
-97.07516863,208.28880000
-97.03516863,212.69870000
-96.99516863,212.69870000
-96.95516863,212.69870000
-96.91516863,217.10870000
-96.87516863,217.10870000
-96.83516863,221.51860000
-96.79516863,225.92850000
-96.75516863,225.92850000
-96.71516863,230.33840000
-96.67516863,230.33840000
-96.63516863,234.74840000
-96.59516863,234.74840000
-96.55516863,239.15830000
-96.51516863,239.15830000
-96.47516863,239.15830000
-96.43516863,243.58350000
-96.39516863,247.99340000
-96.35516863,247.99340000
-96.31516863,247.99340000
-96.27516863,252.40330000
-96.23516863,252.40330000
-96.19516863,252.40330000
-96.15516863,256.81320000
-96.11516863,256.81320000
-96.07516863,261.22310000
-96.03516863,261.22310000
-95.99516863,265.63310000
-95.95516863,270.04300000
-95.91516863,270.04300000
-95.87516863,270.04300000
-95.83516863,270.04300000
-95.79516863,270.04300000
-95.75516863,274.45290000
-95.71516863,274.45290000
-95.67516863,274.45290000
-95.63516863,278.86290000
-95.59516863,283.27280000
-95.55516863,283.27280000
-95.51516863,283.27280000
-95.47516864,287.69800000
-95.43516864,287.69800000
-95.39516864,287.69800000
-95.35516864,287.69800000
-95.31516864,287.69800000
-95.27516864,287.69800000
-95.23516864,292.10790000
-95.19516864,296.51780000
-95.15516864,296.51780000
-95.11516864,296.51780000
-95.07516864,296.51780000
-95.03516864,300.92770000
-94.99516864,300.92770000
-94.95516864,300.92770000
-94.91516864,300.92770000
-94.87516864,305.33770000
-94.83516864,305.33770000
-94.79516864,305.33770000
-94.75516864,305.33770000
-94.71516864,305.33770000
-94.67516864,305.33770000
-94.63516864,305.33770000
-94.59516864,309.74760000
-94.55516864,309.74760000
-94.51516864,309.74760000
-94.47516864,309.74760000
-94.43516864,309.74760000
-94.39516864,309.74760000
-94.35516864,309.74760000
-94.31516864,314.15750000
-94.27516864,314.15750000
-94.23516864,318.56740000
-94.19516864,314.15750000
-94.15516864,318.56740000
-94.11516864,318.56740000
-94.07516864,314.15750000
-94.03516864,318.56740000
-93.99516864,318.56740000
-93.95516864,318.56740000
-93.91516864,318.56740000
-93.87516864,318.56740000
-93.83516865,318.56740000
-93.79516865,318.56740000
-93.75516865,318.56740000
-93.71516865,318.56740000
-93.67516865,318.56740000
-93.63516865,318.56740000
-93.59516865,318.56740000
-93.55516865,318.56740000
-93.51516865,318.56740000
-93.47516865,318.56740000
-93.43516865,318.56740000
-93.39516865,318.56740000
-93.35516865,318.56740000
-93.31516865,318.56740000
-93.27516865,314.15750000
-93.23516865,318.56740000
-93.19516865,314.15750000
-93.15516865,318.56740000
-93.11516865,318.56740000
-93.07516865,314.15750000
-93.03516865,309.74760000
-92.99516865,309.74760000
-92.95516865,309.74760000
-92.91516865,309.74760000
-92.87516865,309.74760000
-92.83516865,309.74760000
-92.79516865,305.33770000
-92.75516865,305.33770000
-92.71516865,305.33770000
-92.67516865,305.33770000
-92.63516865,305.33770000
-92.59516865,305.33770000
-92.55516865,305.33770000
-92.51516865,305.33770000
-92.47516865,305.33770000
-92.43516865,300.92770000
-92.39516865,300.92770000
-92.35516865,300.92770000
-92.31516865,300.92770000
-92.27516865,300.92770000
-92.23516865,292.10790000
-92.19516865,296.51780000
-92.15516866,292.10790000
-92.11516866,292.10790000
-92.07516866,292.10790000
-92.03516866,292.10790000
-91.99516866,287.69800000
-91.95516866,287.69800000
-91.91516866,287.69800000
-91.87516866,287.69800000
-91.83516866,283.27280000
-91.79516866,283.27280000
-91.75516866,283.27280000
-91.71516866,283.27280000
-91.67516866,278.86290000
-91.63516866,274.45290000
-91.59516866,274.45290000
-91.55516866,270.04300000
-91.51516866,270.04300000
-91.47516866,270.04300000
-91.43516866,270.04300000
-91.39516866,265.63310000
-91.35516866,265.63310000
-91.31516866,265.63310000
-91.27516866,261.22310000
-91.23516866,256.81320000
-91.19516866,261.22310000
-91.15516866,252.40330000
-91.11516866,252.40330000
-91.07516866,252.40330000
-91.03516866,252.40330000
-90.99516866,247.99340000
-90.95516866,247.99340000
-90.91516866,243.58350000
-90.87516866,243.58350000
-90.83516866,239.15830000
-90.79516866,239.15830000
-90.75516866,234.74840000
-90.71516866,234.74840000
-90.67516866,230.33840000
-90.63516866,230.33840000
-90.59516866,225.92850000
-90.55516866,225.92850000
-90.51516867,221.51860000
-90.47516867,217.10870000
-90.43516867,217.10870000
-90.39516867,217.10870000
-90.35516867,212.69870000
-90.31516867,212.69870000
-90.27516867,208.28880000
-90.23516867,203.87890000
-90.19516867,203.87890000
-90.15516867,203.87890000
-90.11516867,199.46900000
-90.07516867,199.46900000
-90.03516867,195.05900000
-89.99516867,195.05900000
-89.95516867,190.63390000
-89.91516867,186.22390000
-89.87516867,181.81400000
-89.83516867,181.81400000
-89.79516867,181.81400000
-89.75516867,177.40410000
-89.71516867,172.99420000
-89.67516867,168.58420000
-89.63516867,168.58420000
-89.59516867,164.17430000
-89.55516867,164.17430000
-89.51516867,159.76440000
-89.47516867,159.76440000
-89.43516867,155.35450000
-89.39516867,150.94450000
-89.35516867,146.53460000
-89.31516867,146.53460000
-89.27516867,146.53460000
-89.23516867,142.10940000
-89.19516867,137.69950000
-89.15516867,133.28960000
-89.11516867,133.28960000
-89.07516867,128.87970000
-89.03516867,128.87970000
-88.99516867,124.46970000
-88.95516867,120.05980000
-88.91516867,115.64990000
-88.87516868,115.64990000
-88.83516868,111.24000000
-88.79516868,111.24000000
-88.75516868,106.83000000
-88.71516868,102.42010000
-88.67516868,97.99493000
-88.63516868,93.58500000
-88.59516868,93.58500000
-88.55516868,93.58500000
-88.51516868,89.17508000
-88.47516868,84.76515000
-88.43516868,80.35523000
-88.39516868,80.35523000
-88.35516868,75.94530000
-88.31516868,71.53539000
-88.27516868,71.53539000
-88.23516868,67.12546000
-88.19516868,62.71553000
-88.15516868,58.30561000
-88.11516868,58.30561000
-88.07516868,53.89569000
-88.03516868,53.89569000
-87.99516868,45.06058000
-87.95516868,45.06058000
-87.91516868,40.65065000
-87.87516868,40.65065000
-87.83516868,36.24073000
-87.79516868,31.83080000
-87.75516868,27.42088000
-87.71516868,23.01095000
-87.67516868,23.01095000
-87.63516868,23.01095000
-87.59516868,18.60103000
-87.55516868,14.19111000
-87.51516868,9.78118100
-87.47516868,5.37125700
-87.43516868,5.37125700
-87.39516868,0.96133300
-87.35516868,-3.44859100
-87.31516868,-7.85851600
-87.27516868,-7.85851600
-87.23516869,-12.26844000
-87.19516869,-12.26844000
-87.15516869,-16.67836000
-87.11516869,-25.49821000
-87.07516869,-25.49821000
-87.03516869,-29.90814000
-86.99516869,-34.31806000
-86.95516869,-34.31806000
-86.91516869,-38.72799000
-86.87516869,-43.15317000
-86.83516869,-43.15317000
-86.79516869,-47.56310000
-86.75516869,-51.97302000
-86.71516869,-51.97302000
-86.67516869,-60.79287000
-86.63516869,-60.79287000
-86.59516869,-65.20279000
-86.55516869,-65.20279000
-86.51516869,-69.61272000
-86.47516869,-69.61272000
-86.43516869,-74.02264000
-86.39516869,-78.43256000
-86.35516869,-82.84248000
-86.31516869,-82.84248000
-86.27516869,-87.25241000
-86.23516869,-87.25241000
-86.19516869,-96.08752000
-86.15516869,-96.08752000
-86.11516869,-100.49750000
-86.07516869,-100.49750000
-86.03516869,-104.90740000
-85.99516869,-104.90740000
-85.95516869,-113.72720000
-85.91516869,-113.72720000
-85.87516869,-118.13710000
-85.83516869,-118.13710000
-85.79516869,-122.54710000
-85.75516869,-126.95700000
-85.71516869,-131.36690000
-85.67516869,-131.36690000
-85.63516869,-135.79210000
-85.59516870,-135.79210000
-85.55516870,-140.20200000
-85.51516870,-140.20200000
-85.47516870,-149.02190000
-85.43516870,-149.02190000
-85.39516870,-153.43180000
-85.35516870,-153.43180000
-85.31516870,-157.84170000
-85.27516870,-157.84170000
-85.23516870,-157.84170000
-85.19516870,-166.66160000
-85.15516870,-171.07150000
-85.11516870,-171.07150000
-85.07516870,-171.07150000
-85.03516870,-175.48140000
-84.99516870,-175.48140000
-84.95516870,-179.89130000
-84.91516870,-184.31650000
-84.87516870,-188.72640000
-84.83516870,-188.72640000
-84.79516870,-188.72640000
-84.75516870,-193.13640000
-84.71516870,-193.13640000
-84.67516870,-197.54630000
-84.63516870,-201.95620000
-84.59516870,-201.95620000
-84.55516870,-206.36610000
-84.51516870,-206.36610000
-84.47516870,-210.77610000
-84.43516870,-210.77610000
-84.39516870,-215.18600000
-84.35516870,-219.59590000
-84.31516870,-219.59590000
-84.27516870,-224.00580000
-84.23516870,-224.00580000
-84.19516870,-224.00580000
-84.15516870,-228.41580000
-84.11516870,-228.41580000
-84.07516870,-232.84100000
-84.03516870,-237.25090000
-83.99516870,-237.25090000
-83.95516871,-241.66080000
-83.91516871,-241.66080000
-83.87516871,-241.66080000
-83.83516871,-246.07070000
-83.79516871,-246.07070000
-83.75516871,-246.07070000
-83.71516871,-246.07070000
-83.67516871,-254.89060000
-83.63516871,-254.89060000
-83.59516871,-254.89060000
-83.55516871,-259.30050000
-83.51516871,-259.30050000
-83.47516871,-259.30050000
-83.43516871,-263.71040000
-83.39516871,-263.71040000
-83.35516871,-263.71040000
-83.31516871,-268.12040000
-83.27516871,-268.12040000
-83.23516871,-272.53030000
-83.19516871,-272.53030000
-83.15516871,-276.95550000
-83.11516871,-276.95550000
-83.07516871,-276.95550000
-83.03516871,-276.95550000
-82.99516871,-276.95550000
-82.95516871,-281.36540000
-82.91516871,-281.36540000
-82.87516871,-285.77530000
-82.83516871,-281.36540000
-82.79516871,-290.18520000
-82.75516871,-290.18520000
-82.71516871,-290.18520000
-82.67516871,-290.18520000
-82.63516871,-294.59520000
-82.59516871,-294.59520000
-82.55516871,-294.59520000
-82.51516871,-294.59520000
-82.47516871,-294.59520000
-82.43516871,-294.59520000
-82.39516871,-299.00510000
-82.35516871,-299.00510000
-82.31516872,-299.00510000
-82.27516872,-299.00510000
-82.23516872,-299.00510000
-82.19516872,-299.00510000
-82.15516872,-299.00510000
-82.11516872,-303.41500000
-82.07516872,-303.41500000
-82.03516872,-307.82490000
-81.99516872,-307.82490000
-81.95516872,-307.82490000
-81.91516872,-307.82490000
-81.87516872,-307.82490000
-81.83516872,-307.82490000
-81.79516872,-307.82490000
-81.75516872,-312.23490000
-81.71516872,-312.23490000
-81.67516872,-312.23490000
-81.63516872,-312.23490000
-81.59516872,-312.23490000
-81.55516872,-312.23490000
-81.51516872,-312.23490000
-81.47516872,-312.23490000
-81.43516872,-312.23490000
-81.39516872,-312.23490000
-81.35516872,-312.23490000
-81.31516872,-312.23490000
-81.27516872,-312.23490000
-81.23516872,-312.23490000
-81.19516872,-312.23490000
-81.15516872,-312.23490000
-81.11516872,-312.23490000
-81.07516872,-312.23490000
-81.03516872,-312.23490000
-80.99516872,-312.23490000
-80.95516872,-312.23490000
-80.91516872,-312.23490000
-80.87516872,-312.23490000
-80.83516872,-312.23490000
-80.79516872,-312.23490000
-80.75516872,-312.23490000
-80.71516872,-312.23490000
-80.67516873,-312.23490000
-80.63516873,-312.23490000
-80.59516873,-312.23490000
-80.55516873,-312.23490000
-80.51516873,-312.23490000
-80.47516873,-307.82490000
