Time,Channel B
(us),(mV)

-100.11481208,-12.26844000
-100.07481209,-12.26844000
-100.03481209,-7.85851600
-99.99481209,-7.85851600
-99.95481209,0.96133300
-99.91481209,5.37125700
-99.87481209,5.37125700
-99.83481209,5.37125700
-99.79481209,9.78118100
-99.75481209,14.19111000
-99.71481209,18.60103000
-99.67481209,23.01095000
-99.63481209,23.01095000
-99.59481209,27.42088000
-99.55481209,27.42088000
-99.51481209,36.24073000
-99.47481209,36.24073000
-99.43481209,40.65065000
-99.39481209,40.65065000
-99.35481209,45.06058000
-99.31481209,45.06058000
-99.27481209,53.89569000
-99.23481209,53.89569000
-99.19481209,58.30561000
-99.15481209,62.71553000
-99.11481209,62.71553000
-99.07481209,67.12546000
-99.03481209,71.53539000
-98.99481209,75.94530000
-98.95481209,75.94530000
-98.91481209,75.94530000
-98.87481209,80.35523000
-98.83481209,84.76515000
-98.79481209,89.17508000
-98.75481209,93.58500000
-98.71481209,93.58500000
-98.67481209,97.99493000
-98.63481209,97.99493000
-98.59481209,102.42010000
-98.55481209,106.83000000
-98.51481209,111.24000000
-98.47481209,111.24000000
-98.43481210,115.64990000
-98.39481210,120.05980000
-98.35481210,124.46970000
-98.31481210,124.46970000
-98.27481210,128.87970000
-98.23481210,128.87970000
-98.19481210,133.28960000
-98.15481210,137.69950000
-98.11481210,137.69950000
-98.07481210,142.10940000
-98.03481210,146.53460000
-97.99481210,146.53460000
-97.95481210,150.94450000
-97.91481210,155.35450000
-97.87481210,155.35450000
-97.83481210,159.76440000
-97.79481210,164.17430000
-97.75481210,164.17430000
-97.71481210,164.17430000
-97.67481210,168.58420000
-97.63481210,177.40410000
-97.59481210,177.40410000
-97.55481210,181.81400000
-97.51481210,181.81400000
-97.47481210,181.81400000
-97.43481210,186.22390000
-97.39481210,186.22390000
-97.35481210,195.05900000
-97.31481210,195.05900000
-97.27481210,195.05900000
-97.23481210,199.46900000
-97.19481210,199.46900000
-97.15481210,203.87890000
-97.11481210,203.87890000
-97.07481210,203.87890000
-97.03481210,212.69870000
-96.99481210,212.69870000
-96.95481210,212.69870000
-96.91481210,217.10870000
-96.87481210,217.10870000
-96.83481210,221.51860000
-96.79481211,221.51860000
-96.75481211,225.92850000
-96.71481211,230.33840000
-96.67481211,230.33840000
-96.63481211,234.74840000
-96.59481211,234.74840000
-96.55481211,234.74840000
-96.51481211,239.15830000
-96.47481211,239.15830000
-96.43481211,239.15830000
-96.39481211,247.99340000
-96.35481211,247.99340000
-96.31481211,247.99340000
-96.27481211,252.40330000
-96.23481211,252.40330000
-96.19481211,252.40330000
-96.15481211,256.81320000
-96.11481211,256.81320000
-96.07481211,261.22310000
-96.03481211,265.63310000
-95.99481211,265.63310000
-95.95481211,265.63310000
-95.91481211,270.04300000
-95.87481211,270.04300000
-95.83481211,270.04300000
-95.79481211,270.04300000
-95.75481211,270.04300000
-95.71481211,274.45290000
-95.67481211,274.45290000
-95.63481211,278.86290000
-95.59481211,283.27280000
-95.55481211,283.27280000
-95.51481211,283.27280000
-95.47481211,283.27280000
-95.43481211,287.69800000
-95.39481211,287.69800000
-95.35481211,287.69800000
-95.31481211,287.69800000
-95.27481211,287.69800000
-95.23481211,292.10790000
-95.19481211,292.10790000
-95.15481212,292.10790000
-95.11481212,296.51780000
-95.07481212,296.51780000
-95.03481212,296.51780000
-94.99481212,300.92770000
-94.95481212,300.92770000
-94.91481212,300.92770000
-94.87481212,305.33770000
-94.83481212,300.92770000
-94.79481212,305.33770000
-94.75481212,305.33770000
-94.71481212,305.33770000
-94.67481212,305.33770000
-94.63481212,305.33770000
-94.59481212,305.33770000
-94.55481212,305.33770000
-94.51481212,305.33770000
-94.47481212,305.33770000
-94.43481212,309.74760000
-94.39481212,309.74760000
-94.35481212,309.74760000
-94.31481212,314.15750000
-94.27481212,309.74760000
-94.23481212,314.15750000
-94.19481212,314.15750000
-94.15481212,314.15750000
-94.11481212,314.15750000
-94.07481212,314.15750000
-94.03481212,318.56740000
-93.99481212,314.15750000
-93.95481212,314.15750000
-93.91481212,314.15750000
-93.87481212,318.56740000
-93.83481212,318.56740000
-93.79481212,318.56740000
-93.75481212,318.56740000
-93.71481212,318.56740000
-93.67481212,318.56740000
-93.63481212,318.56740000
-93.59481212,318.56740000
-93.55481212,318.56740000
-93.51481213,318.56740000
-93.47481213,318.56740000
-93.43481213,318.56740000
-93.39481213,314.15750000
-93.35481213,314.15750000
-93.31481213,318.56740000
-93.27481213,318.56740000
-93.23481213,314.15750000
-93.19481213,309.74760000
-93.15481213,314.15750000
-93.11481213,309.74760000
-93.07481213,314.15750000
-93.03481213,309.74760000
-92.99481213,309.74760000
-92.95481213,309.74760000
-92.91481213,309.74760000
-92.87481213,305.33770000
-92.83481213,305.33770000
-92.79481213,309.74760000
-92.75481213,305.33770000
-92.71481213,305.33770000
-92.67481213,305.33770000
-92.63481213,305.33770000
-92.59481213,305.33770000
-92.55481213,305.33770000
-92.51481213,300.92770000
-92.47481213,300.92770000
-92.43481213,300.92770000
-92.39481213,300.92770000
-92.35481213,300.92770000
-92.31481213,296.51780000
-92.27481213,296.51780000
-92.23481213,292.10790000
-92.19481213,292.10790000
-92.15481213,292.10790000
-92.11481213,287.69800000
-92.07481213,292.10790000
-92.03481213,287.69800000
-91.99481213,287.69800000
-91.95481213,287.69800000
-91.91481213,287.69800000
-91.87481214,283.27280000
-91.83481214,283.27280000
-91.79481214,283.27280000
-91.75481214,278.86290000
-91.71481214,278.86290000
-91.67481214,274.45290000
-91.63481214,274.45290000
-91.59481214,270.04300000
-91.55481214,274.45290000
-91.51481214,270.04300000
-91.47481214,270.04300000
-91.43481214,270.04300000
-91.39481214,265.63310000
-91.35481214,265.63310000
-91.31481214,265.63310000
-91.27481214,261.22310000
-91.23481214,256.81320000
-91.19481214,256.81320000
-91.15481214,252.40330000
-91.11481214,252.40330000
-91.07481214,247.99340000
-91.03481214,247.99340000
-90.99481214,247.99340000
-90.95481214,247.99340000
-90.91481214,243.58350000
-90.87481214,239.15830000
-90.83481214,239.15830000
-90.79481214,234.74840000
-90.75481214,234.74840000
-90.71481214,234.74840000
-90.67481214,230.33840000
-90.63481214,230.33840000
-90.59481214,225.92850000
-90.55481214,225.92850000
-90.51481214,221.51860000
-90.47481214,217.10870000
-90.43481214,217.10870000
-90.39481214,217.10870000
-90.35481214,212.69870000
-90.31481214,212.69870000
-90.27481214,208.28880000
-90.23481214,203.87890000
-90.19481215,199.46900000
-90.15481215,199.46900000
-90.11481215,199.46900000
-90.07481215,195.05900000
-90.03481215,195.05900000
-89.99481215,190.63390000
-89.95481215,186.22390000
-89.91481215,186.22390000
-89.87481215,181.81400000
-89.83481215,181.81400000
-89.79481215,177.40410000
-89.75481215,177.40410000
-89.71481215,172.99420000
-89.67481215,168.58420000
-89.63481215,164.17430000
-89.59481215,164.17430000
-89.55481215,159.76440000
-89.51481215,159.76440000
-89.47481215,155.35450000
-89.43481215,155.35450000
-89.39481215,146.53460000
-89.35481215,146.53460000
-89.31481215,142.10940000
-89.27481215,142.10940000
-89.23481215,142.10940000
-89.19481215,133.28960000
-89.15481215,133.28960000
-89.11481215,133.28960000
-89.07481215,128.87970000
-89.03481215,128.87970000
-88.99481215,124.46970000
-88.95481215,120.05980000
-88.91481215,115.64990000
-88.87481215,111.24000000
-88.83481215,111.24000000
-88.79481215,106.83000000
-88.75481215,106.83000000
-88.71481215,97.99493000
-88.67481215,97.99493000
-88.63481215,93.58500000
-88.59481215,93.58500000
-88.55481216,89.17508000
-88.51481216,89.17508000
-88.47481216,84.76515000
-88.43481216,75.94530000
-88.39481216,75.94530000
-88.35481216,75.94530000
-88.31481216,71.53539000
-88.27481216,71.53539000
-88.23481216,62.71553000
-88.19481216,62.71553000
-88.15481216,58.30561000
-88.11481216,58.30561000
-88.07481216,53.89569000
-88.03481216,49.47050000
-87.99481216,45.06058000
-87.95481216,40.65065000
-87.91481216,40.65065000
-87.87481216,40.65065000
-87.83481216,36.24073000
-87.79481216,27.42088000
-87.75481216,27.42088000
-87.71481216,23.01095000
-87.67481216,23.01095000
-87.63481216,18.60103000
-87.59481216,9.78118100
-87.55481216,9.78118100
-87.51481216,5.37125700
-87.47481216,5.37125700
-87.43481216,0.96133300
-87.39481216,0.96133300
-87.35481216,-3.44859100
-87.31481216,-7.85851600
-87.27481216,-12.26844000
-87.23481216,-12.26844000
-87.19481216,-16.67836000
-87.15481216,-16.67836000
-87.11481216,-25.49821000
-87.07481216,-29.90814000
-87.03481216,-29.90814000
-86.99481216,-34.31806000
-86.95481216,-34.31806000
-86.91481217,-38.72799000
-86.87481217,-43.15317000
-86.83481217,-47.56310000
-86.79481217,-47.56310000
-86.75481217,-51.97302000
-86.71481217,-51.97302000
-86.67481217,-56.38294000
-86.63481217,-60.79287000
-86.59481217,-65.20279000
-86.55481217,-65.20279000
-86.51481217,-69.61272000
-86.47481217,-74.02264000
-86.43481217,-78.43256000
-86.39481217,-78.43256000
-86.35481217,-82.84248000
-86.31481217,-87.25241000
-86.27481217,-87.25241000
-86.23481217,-91.67760000
-86.19481217,-96.08752000
-86.15481217,-100.49750000
-86.11481217,-100.49750000
-86.07481217,-100.49750000
-86.03481217,-104.90740000
-85.99481217,-109.31730000
-85.95481217,-113.72720000
-85.91481217,-118.13710000
-85.87481217,-118.13710000
-85.83481217,-122.54710000
-85.79481217,-122.54710000
-85.75481217,-126.95700000
-85.71481217,-131.36690000
-85.67481217,-135.79210000
-85.63481217,-135.79210000
-85.59481217,-135.79210000
-85.55481217,-140.20200000
-85.51481217,-144.61190000
-85.47481217,-149.02190000
-85.43481217,-149.02190000
-85.39481217,-153.43180000
-85.35481217,-153.43180000
-85.31481217,-157.84170000
-85.27481218,-162.25160000
-85.23481218,-162.25160000
-85.19481218,-171.07150000
-85.15481218,-171.07150000
-85.11481218,-171.07150000
-85.07481218,-175.48140000
-85.03481218,-175.48140000
-84.99481218,-179.89130000
-84.95481218,-184.31650000
-84.91481218,-188.72640000
-84.87481218,-188.72640000
-84.83481218,-188.72640000
-84.79481218,-188.72640000
-84.75481218,-193.13640000
-84.71481218,-197.54630000
-84.67481218,-201.95620000
-84.63481218,-206.36610000
-84.59481218,-206.36610000
-84.55481218,-206.36610000
-84.51481218,-206.36610000
-84.47481218,-210.77610000
-84.43481218,-210.77610000
-84.39481218,-215.18600000
-84.35481218,-219.59590000
-84.31481218,-219.59590000
-84.27481218,-224.00580000
-84.23481218,-224.00580000
-84.19481218,-224.00580000
-84.15481218,-228.41580000
-84.11481218,-228.41580000
-84.07481218,-232.84100000
-84.03481218,-237.25090000
-83.99481218,-241.66080000
-83.95481218,-241.66080000
-83.91481218,-241.66080000
-83.87481218,-241.66080000
-83.83481218,-246.07070000
-83.79481218,-246.07070000
-83.75481218,-246.07070000
-83.71481218,-250.48060000
-83.67481218,-254.89060000
-83.63481219,-259.30050000
-83.59481219,-259.30050000
-83.55481219,-259.30050000
-83.51481219,-259.30050000
-83.47481219,-263.71040000
-83.43481219,-263.71040000
-83.39481219,-263.71040000
-83.35481219,-268.12040000
-83.31481219,-268.12040000
-83.27481219,-272.53030000
-83.23481219,-276.95550000
-83.19481219,-272.53030000
-83.15481219,-276.95550000
-83.11481219,-276.95550000
-83.07481219,-276.95550000
-83.03481219,-276.95550000
-82.99481219,-281.36540000
-82.95481219,-281.36540000
-82.91481219,-281.36540000
-82.87481219,-281.36540000
-82.83481219,-285.77530000
-82.79481219,-290.18520000
-82.75481219,-290.18520000
-82.71481219,-290.18520000
-82.67481219,-290.18520000
-82.63481219,-294.59520000
-82.59481219,-294.59520000
-82.55481219,-294.59520000
-82.51481219,-294.59520000
-82.47481219,-294.59520000
-82.43481219,-299.00510000
-82.39481219,-299.00510000
-82.35481219,-299.00510000
-82.31481219,-299.00510000
-82.27481219,-299.00510000
-82.23481219,-303.41500000
-82.19481219,-303.41500000
-82.15481219,-307.82490000
-82.11481219,-303.41500000
-82.07481219,-303.41500000
-82.03481219,-307.82490000
-81.99481220,-307.82490000
-81.95481220,-307.82490000
-81.91481220,-312.23490000
-81.87481220,-312.23490000
-81.83481220,-312.23490000
-81.79481220,-312.23490000
-81.75481220,-312.23490000
-81.71481220,-312.23490000
-81.67481220,-312.23490000
-81.63481220,-312.23490000
-81.59481220,-312.23490000
-81.55481220,-312.23490000
-81.51481220,-312.23490000
-81.47481220,-312.23490000
-81.43481220,-312.23490000
-81.39481220,-312.23490000
-81.35481220,-316.64480000
-81.31481220,-312.23490000
-81.27481220,-312.23490000
-81.23481220,-312.23490000
-81.19481220,-312.23490000
-81.15481220,-312.23490000
-81.11481220,-312.23490000
-81.07481220,-312.23490000
-81.03481220,-312.23490000
-80.99481220,-316.64480000
-80.95481220,-312.23490000
-80.91481220,-312.23490000
-80.87481220,-312.23490000
-80.83481220,-312.23490000
-80.79481220,-312.23490000
-80.75481220,-312.23490000
-80.71481220,-312.23490000
-80.67481220,-312.23490000
-80.63481220,-312.23490000
-80.59481220,-312.23490000
-80.55481220,-312.23490000
-80.51481220,-312.23490000
-80.47481220,-307.82490000
