Time,Channel B
(us),(mV)

-100.08603567,-12.26844000
-100.04603567,-12.26844000
-100.00603567,-7.85851600
-99.96603567,-3.44859100
-99.92603567,0.96133300
-99.88603567,0.96133300
-99.84603567,5.37125700
-99.80603567,5.37125700
-99.76603567,9.78118100
-99.72603567,9.78118100
-99.68603568,18.60103000
-99.64603568,23.01095000
-99.60603568,23.01095000
-99.56603568,27.42088000
-99.52603568,27.42088000
-99.48603568,36.24073000
-99.44603568,36.24073000
-99.40603568,40.65065000
-99.36603568,40.65065000
-99.32603568,45.06058000
-99.28603568,49.47050000
-99.24603568,53.89569000
-99.20603568,53.89569000
-99.16603568,58.30561000
-99.12603568,58.30561000
-99.08603568,62.71553000
-99.04603568,67.12546000
-99.00603568,71.53539000
-98.96603568,75.94530000
-98.92603568,75.94530000
-98.88603568,80.35523000
-98.84603568,80.35523000
-98.80603568,84.76515000
-98.76603568,89.17508000
-98.72603568,89.17508000
-98.68603568,93.58500000
-98.64603568,97.99493000
-98.60603568,102.42010000
-98.56603568,106.83000000
-98.52603568,106.83000000
-98.48603568,111.24000000
-98.44603568,111.24000000
-98.40603568,115.64990000
-98.36603568,120.05980000
-98.32603568,124.46970000
-98.28603568,124.46970000
-98.24603568,128.87970000
-98.20603568,128.87970000
-98.16603568,133.28960000
-98.12603568,137.69950000
-98.08603568,142.10940000
-98.04603568,142.10940000
-98.00603569,146.53460000
-97.96603569,146.53460000
-97.92603569,146.53460000
-97.88603569,155.35450000
-97.84603569,159.76440000
-97.80603569,159.76440000
-97.76603569,164.17430000
-97.72603569,164.17430000
-97.68603569,164.17430000
-97.64603569,168.58420000
-97.60603569,172.99420000
-97.56603569,177.40410000
-97.52603569,177.40410000
-97.48603569,181.81400000
-97.44603569,181.81400000
-97.40603569,186.22390000
-97.36603569,186.22390000
-97.32603569,190.63390000
-97.28603569,195.05900000
-97.24603569,195.05900000
-97.20603569,199.46900000
-97.16603569,199.46900000
-97.12603569,199.46900000
-97.08603569,203.87890000
-97.04603569,203.87890000
-97.00603569,212.69870000
-96.96603569,212.69870000
-96.92603569,217.10870000
-96.88603569,217.10870000
-96.84603569,217.10870000
-96.80603569,221.51860000
-96.76603569,221.51860000
-96.72603569,225.92850000
-96.68603569,230.33840000
-96.64603569,230.33840000
-96.60603569,230.33840000
-96.56603569,234.74840000
-96.52603569,234.74840000
-96.48603569,239.15830000
-96.44603569,239.15830000
-96.40603569,243.58350000
-96.36603570,247.99340000
-96.32603570,247.99340000
-96.28603570,252.40330000
-96.24603570,252.40330000
-96.20603570,252.40330000
-96.16603570,252.40330000
-96.12603570,252.40330000
-96.08603570,261.22310000
-96.04603570,261.22310000
-96.00603570,265.63310000
-95.96603570,265.63310000
-95.92603570,265.63310000
-95.88603570,270.04300000
-95.84603570,270.04300000
-95.80603570,270.04300000
-95.76603570,270.04300000
-95.72603570,274.45290000
-95.68603570,274.45290000
-95.64603570,274.45290000
-95.60603570,278.86290000
-95.56603570,283.27280000
-95.52603570,283.27280000
-95.48603570,283.27280000
-95.44603570,287.69800000
-95.40603570,287.69800000
-95.36603570,287.69800000
-95.32603570,287.69800000
-95.28603570,287.69800000
-95.24603570,287.69800000
-95.20603570,292.10790000
-95.16603570,292.10790000
-95.12603570,296.51780000
-95.08603570,296.51780000
-95.04603570,300.92770000
-95.00603570,300.92770000
-94.96603570,300.92770000
-94.92603570,300.92770000
-94.88603570,300.92770000
-94.84603570,305.33770000
-94.80603570,305.33770000
-94.76603570,305.33770000
-94.72603571,305.33770000
-94.68603571,305.33770000
-94.64603571,305.33770000
-94.60603571,305.33770000
-94.56603571,305.33770000
-94.52603571,309.74760000
-94.48603571,309.74760000
-94.44603571,309.74760000
-94.40603571,309.74760000
-94.36603571,314.15750000
-94.32603571,314.15750000
-94.28603571,314.15750000
-94.24603571,314.15750000
-94.20603571,314.15750000
-94.16603571,318.56740000
-94.12603571,318.56740000
-94.08603571,318.56740000
-94.04603571,318.56740000
-94.00603571,318.56740000
-93.96603571,318.56740000
-93.92603571,318.56740000
-93.88603571,318.56740000
-93.84603571,318.56740000
-93.80603571,318.56740000
-93.76603571,318.56740000
-93.72603571,318.56740000
-93.68603571,318.56740000
-93.64603571,318.56740000
-93.60603571,318.56740000
-93.56603571,318.56740000
-93.52603571,318.56740000
-93.48603571,318.56740000
-93.44603571,318.56740000
-93.40603571,318.56740000
-93.36603571,318.56740000
-93.32603571,318.56740000
-93.28603571,318.56740000
-93.24603571,318.56740000
-93.20603571,318.56740000
-93.16603571,318.56740000
-93.12603571,314.15750000
-93.08603572,318.56740000
-93.04603572,314.15750000
-93.00603572,309.74760000
-92.96603572,314.15750000
-92.92603572,314.15750000
-92.88603572,309.74760000
-92.84603572,309.74760000
-92.80603572,309.74760000
-92.76603572,309.74760000
-92.72603572,309.74760000
-92.68603572,309.74760000
-92.64603572,305.33770000
-92.60603572,305.33770000
-92.56603572,305.33770000
-92.52603572,305.33770000
-92.48603572,305.33770000
-92.44603572,305.33770000
-92.40603572,305.33770000
-92.36603572,305.33770000
-92.32603572,300.92770000
-92.28603572,300.92770000
-92.24603572,300.92770000
-92.20603572,300.92770000
-92.16603572,296.51780000
-92.12603572,296.51780000
-92.08603572,292.10790000
-92.04603572,292.10790000
-92.00603572,292.10790000
-91.96603572,287.69800000
-91.92603572,287.69800000
-91.88603572,287.69800000
-91.84603572,287.69800000
-91.80603572,287.69800000
-91.76603572,287.69800000
-91.72603572,283.27280000
-91.68603572,283.27280000
-91.64603572,278.86290000
-91.60603572,274.45290000
-91.56603572,274.45290000
-91.52603572,274.45290000
-91.48603572,274.45290000
-91.44603573,270.04300000
-91.40603573,270.04300000
-91.36603573,270.04300000
-91.32603573,265.63310000
-91.28603573,265.63310000
-91.24603573,265.63310000
-91.20603573,265.63310000
-91.16603573,261.22310000
-91.12603573,256.81320000
-91.08603573,252.40330000
-91.04603573,252.40330000
-91.00603573,252.40330000
-90.96603573,252.40330000
-90.92603573,247.99340000
-90.88603573,247.99340000
-90.84603573,247.99340000
-90.80603573,239.15830000
-90.76603573,234.74840000
-90.72603573,234.74840000
-90.68603573,234.74840000
-90.64603573,234.74840000
-90.60603573,230.33840000
-90.56603573,230.33840000
-90.52603573,225.92850000
-90.48603573,221.51860000
-90.44603573,221.51860000
-90.40603573,221.51860000
-90.36603573,217.10870000
-90.32603573,217.10870000
-90.28603573,212.69870000
-90.24603573,212.69870000
-90.20603573,208.28880000
-90.16603573,208.28880000
-90.12603573,203.87890000
-90.08603573,199.46900000
-90.04603573,199.46900000
-90.00603573,195.05900000
-89.96603573,195.05900000
-89.92603573,190.63390000
-89.88603573,190.63390000
-89.84603573,186.22390000
-89.80603574,186.22390000
-89.76603574,181.81400000
-89.72603574,177.40410000
-89.68603574,177.40410000
-89.64603574,172.99420000
-89.60603574,168.58420000
-89.56603574,168.58420000
-89.52603574,164.17430000
-89.48603574,164.17430000
-89.44603574,159.76440000
-89.40603574,155.35450000
-89.36603574,155.35450000
-89.32603574,150.94450000
-89.28603574,146.53460000
-89.24603574,146.53460000
-89.20603574,142.10940000
-89.16603574,142.10940000
-89.12603574,137.69950000
-89.08603574,133.28960000
-89.04603574,128.87970000
-89.00603574,128.87970000
-88.96603574,128.87970000
-88.92603574,124.46970000
-88.88603574,120.05980000
-88.84603574,120.05980000
-88.80603574,115.64990000
-88.76603574,111.24000000
-88.72603574,111.24000000
-88.68603574,106.83000000
-88.64603574,102.42010000
-88.60603574,97.99493000
-88.56603574,93.58500000
-88.52603574,93.58500000
-88.48603574,89.17508000
-88.44603574,89.17508000
-88.40603574,80.35523000
-88.36603574,80.35523000
-88.32603574,75.94530000
-88.28603574,75.94530000
-88.24603574,71.53539000
-88.20603574,71.53539000
-88.16603575,67.12546000
-88.12603575,58.30561000
-88.08603575,62.71553000
-88.04603575,58.30561000
-88.00603575,53.89569000
-87.96603575,53.89569000
-87.92603575,45.06058000
-87.88603575,40.65065000
-87.84603575,40.65065000
-87.80603575,40.65065000
-87.76603575,36.24073000
-87.72603575,31.83080000
-87.68603575,27.42088000
-87.64603575,23.01095000
-87.60603575,23.01095000
-87.56603575,18.60103000
-87.52603575,18.60103000
-87.48603575,14.19111000
-87.44603575,9.78118100
-87.40603575,5.37125700
-87.36603575,0.96133300
-87.32603575,0.96133300
-87.28603575,-3.44859100
-87.24603575,-7.85851600
-87.20603575,-12.26844000
-87.16603575,-12.26844000
-87.12603575,-12.26844000
-87.08603575,-16.67836000
-87.04603575,-21.08829000
-87.00603575,-25.49821000
-86.96603575,-29.90814000
-86.92603575,-34.31806000
-86.88603575,-34.31806000
-86.84603575,-38.72799000
-86.80603575,-43.15317000
-86.76603575,-47.56310000
-86.72603575,-47.56310000
-86.68603575,-47.56310000
-86.64603575,-51.97302000
-86.60603575,-56.38294000
-86.56603575,-60.79287000
-86.52603575,-65.20279000
-86.48603576,-65.20279000
-86.44603576,-69.61272000
-86.40603576,-74.02264000
-86.36603576,-74.02264000
-86.32603576,-78.43256000
-86.28603576,-82.84248000
-86.24603576,-82.84248000
-86.20603576,-87.25241000
-86.16603576,-91.67760000
-86.12603576,-96.08752000
-86.08603576,-96.08752000
-86.04603576,-100.49750000
-86.00603576,-100.49750000
-85.96603576,-104.90740000
-85.92603576,-104.90740000
-85.88603576,-113.72720000
-85.84603576,-113.72720000
-85.80603576,-118.13710000
-85.76603576,-122.54710000
-85.72603576,-122.54710000
-85.68603576,-126.95700000
-85.64603576,-131.36690000
-85.60603576,-135.79210000
-85.56603576,-135.79210000
-85.52603576,-135.79210000
-85.48603576,-140.20200000
-85.44603576,-140.20200000
-85.40603576,-149.02190000
-85.36603576,-153.43180000
-85.32603576,-153.43180000
-85.28603576,-153.43180000
-85.24603576,-157.84170000
-85.20603576,-157.84170000
-85.16603576,-162.25160000
-85.12603576,-166.66160000
-85.08603576,-171.07150000
-85.04603576,-171.07150000
-85.00603576,-175.48140000
-84.96603576,-175.48140000
-84.92603576,-175.48140000
-84.88603576,-179.89130000
-84.84603577,-184.31650000
-84.80603577,-188.72640000
-84.76603577,-188.72640000
-84.72603577,-188.72640000
-84.68603577,-193.13640000
-84.64603577,-193.13640000
-84.60603577,-197.54630000
-84.56603577,-201.95620000
-84.52603577,-201.95620000
-84.48603577,-206.36610000
-84.44603577,-206.36610000
-84.40603577,-210.77610000
-84.36603577,-210.77610000
-84.32603577,-210.77610000
-84.28603577,-219.59590000
-84.24603577,-219.59590000
-84.20603577,-224.00580000
-84.16603577,-224.00580000
-84.12603577,-224.00580000
-84.08603577,-228.41580000
-84.04603577,-228.41580000
-84.00603577,-232.84100000
-83.96603577,-232.84100000
-83.92603577,-237.25090000
-83.88603577,-241.66080000
-83.84603577,-241.66080000
-83.80603577,-241.66080000
-83.76603577,-241.66080000
-83.72603577,-246.07070000
-83.68603577,-246.07070000
-83.64603577,-250.48060000
-83.60603577,-254.89060000
-83.56603577,-254.89060000
-83.52603577,-259.30050000
-83.48603577,-259.30050000
-83.44603577,-259.30050000
-83.40603577,-259.30050000
-83.36603577,-259.30050000
-83.32603577,-263.71040000
-83.28603577,-263.71040000
-83.24603577,-268.12040000
-83.20603578,-268.12040000
-83.16603578,-272.53030000
-83.12603578,-272.53030000
-83.08603578,-272.53030000
-83.04603578,-276.95550000
-83.00603578,-276.95550000
-82.96603578,-276.95550000
-82.92603578,-276.95550000
-82.88603578,-281.36540000
-82.84603578,-281.36540000
-82.80603578,-281.36540000
-82.76603578,-281.36540000
-82.72603578,-285.77530000
-82.68603578,-290.18520000
-82.64603578,-290.18520000
-82.60603578,-290.18520000
-82.56603578,-290.18520000
-82.52603578,-294.59520000
-82.48603578,-294.59520000
-82.44603578,-294.59520000
-82.40603578,-294.59520000
-82.36603578,-294.59520000
-82.32603578,-294.59520000
-82.28603578,-294.59520000
-82.24603578,-299.00510000
-82.20603578,-299.00510000
-82.16603578,-299.00510000
-82.12603578,-299.00510000
-82.08603578,-303.41500000
-82.04603578,-303.41500000
-82.00603578,-303.41500000
-81.96603578,-303.41500000
-81.92603578,-307.82490000
-81.88603578,-307.82490000
-81.84603578,-307.82490000
-81.80603578,-312.23490000
-81.76603578,-312.23490000
-81.72603578,-312.23490000
-81.68603578,-307.82490000
-81.64603578,-312.23490000
-81.60603578,-312.23490000
-81.56603579,-312.23490000
-81.52603579,-312.23490000
-81.48603579,-312.23490000
-81.44603579,-312.23490000
-81.40603579,-316.64480000
-81.36603579,-312.23490000
-81.32603579,-312.23490000
-81.28603579,-312.23490000
-81.24603579,-312.23490000
-81.20603579,-312.23490000
-81.16603579,-312.23490000
-81.12603579,-312.23490000
-81.08603579,-312.23490000
-81.04603579,-312.23490000
-81.00603579,-312.23490000
-80.96603579,-312.23490000
-80.92603579,-312.23490000
-80.88603579,-312.23490000
-80.84603579,-312.23490000
-80.80603579,-312.23490000
-80.76603579,-312.23490000
-80.72603579,-312.23490000
-80.68603579,-312.23490000
-80.64603579,-307.82490000
-80.60603579,-312.23490000
-80.56603579,-312.23490000
-80.52603579,-307.82490000
-80.48603579,-307.82490000
-80.44603579,-312.23490000
