Time,Channel B
(us),(mV)

-100.09452672,-12.26844000
-100.05452672,-12.26844000
-100.01452672,-7.85851600
-99.97452672,-7.85851600
-99.93452672,0.96133300
-99.89452672,0.96133300
-99.85452672,5.37125700
-99.81452672,5.37125700
-99.77452672,14.19111000
-99.73452672,14.19111000
-99.69452672,18.60103000
-99.65452672,23.01095000
-99.61452672,23.01095000
-99.57452672,23.01095000
-99.53452672,31.83080000
-99.49452672,36.24073000
-99.45452672,36.24073000
-99.41452672,40.65065000
-99.37452672,40.65065000
-99.33452672,45.06058000
-99.29452672,49.47050000
-99.25452672,53.89569000
-99.21452672,58.30561000
-99.17452672,58.30561000
-99.13452672,58.30561000
-99.09452672,62.71553000
-99.05452672,71.53539000
-99.01452672,71.53539000
-98.97452672,75.94530000
-98.93452672,75.94530000
-98.89452672,80.35523000
-98.85452672,80.35523000
-98.81452672,89.17508000
-98.77452672,93.58500000
-98.73452672,93.58500000
-98.69452672,93.58500000
-98.65452672,97.99493000
-98.61452672,102.42010000
-98.57452672,106.83000000
-98.53452672,106.83000000
-98.49452672,111.24000000
-98.45452673,111.24000000
-98.41452673,115.64990000
-98.37452673,120.05980000
-98.33452673,124.46970000
-98.29452673,124.46970000
-98.25452673,128.87970000
-98.21452673,128.87970000
-98.17452673,133.28960000
-98.13452673,137.69950000
-98.09452673,142.10940000
-98.05452673,142.10940000
-98.01452673,146.53460000
-97.97452673,146.53460000
-97.93452673,150.94450000
-97.89452673,150.94450000
-97.85452673,159.76440000
-97.81452673,159.76440000
-97.77452673,159.76440000
-97.73452673,164.17430000
-97.69452673,168.58420000
-97.65452673,168.58420000
-97.61452673,172.99420000
-97.57452673,177.40410000
-97.53452673,177.40410000
-97.49452673,181.81400000
-97.45452673,181.81400000
-97.41452673,186.22390000
-97.37452673,186.22390000
-97.33452673,190.63390000
-97.29452673,195.05900000
-97.25452673,195.05900000
-97.21452673,199.46900000
-97.17452673,199.46900000
-97.13452673,203.87890000
-97.09452673,203.87890000
-97.05452673,208.28880000
-97.01452673,212.69870000
-96.97452673,212.69870000
-96.93452673,217.10870000
-96.89452673,217.10870000
-96.85452673,217.10870000
-96.81452674,221.51860000
-96.77452674,221.51860000
-96.73452674,225.92850000
-96.69452674,230.33840000
-96.65452674,230.33840000
-96.61452674,234.74840000
-96.57452674,234.74840000
-96.53452674,234.74840000
-96.49452674,239.15830000
-96.45452674,239.15830000
-96.41452674,243.58350000
-96.37452674,243.58350000
-96.33452674,247.99340000
-96.29452674,252.40330000
-96.25452674,252.40330000
-96.21452674,252.40330000
-96.17452674,252.40330000
-96.13452674,256.81320000
-96.09452674,256.81320000
-96.05452674,261.22310000
-96.01452674,265.63310000
-95.97452674,265.63310000
-95.93452674,265.63310000
-95.89452674,270.04300000
-95.85452674,270.04300000
-95.81452674,270.04300000
-95.77452674,274.45290000
-95.73452674,274.45290000
-95.69452674,274.45290000
-95.65452674,278.86290000
-95.61452674,278.86290000
-95.57452674,278.86290000
-95.53452674,283.27280000
-95.49452674,287.69800000
-95.45452674,287.69800000
-95.41452674,287.69800000
-95.37452674,287.69800000
-95.33452674,287.69800000
-95.29452674,287.69800000
-95.25452674,292.10790000
-95.21452674,287.69800000
-95.17452675,296.51780000
-95.13452675,292.10790000
-95.09452675,296.51780000
-95.05452675,296.51780000
-95.01452675,300.92770000
-94.97452675,300.92770000
-94.93452675,300.92770000
-94.89452675,300.92770000
-94.85452675,300.92770000
-94.81452675,305.33770000
-94.77452675,305.33770000
-94.73452675,305.33770000
-94.69452675,305.33770000
-94.65452675,305.33770000
-94.61452675,305.33770000
-94.57452675,305.33770000
-94.53452675,305.33770000
-94.49452675,305.33770000
-94.45452675,309.74760000
-94.41452675,309.74760000
-94.37452675,309.74760000
-94.33452675,314.15750000
-94.29452675,309.74760000
-94.25452675,314.15750000
-94.21452675,314.15750000
-94.17452675,318.56740000
-94.13452675,314.15750000
-94.09452675,318.56740000
-94.05452675,318.56740000
-94.01452675,318.56740000
-93.97452675,318.56740000
-93.93452675,318.56740000
-93.89452675,318.56740000
-93.85452675,318.56740000
-93.81452675,318.56740000
-93.77452675,318.56740000
-93.73452675,318.56740000
-93.69452675,318.56740000
-93.65452675,318.56740000
-93.61452675,318.56740000
-93.57452675,318.56740000
-93.53452675,318.56740000
-93.49452676,318.56740000
-93.45452676,318.56740000
-93.41452676,318.56740000
-93.37452676,314.15750000
-93.33452676,318.56740000
-93.29452676,318.56740000
-93.25452676,318.56740000
-93.21452676,318.56740000
-93.17452676,318.56740000
-93.13452676,314.15750000
-93.09452676,314.15750000
-93.05452676,314.15750000
-93.01452676,314.15750000
-92.97452676,309.74760000
-92.93452676,309.74760000
-92.89452676,309.74760000
-92.85452676,305.33770000
-92.81452676,305.33770000
-92.77452676,309.74760000
-92.73452676,309.74760000
-92.69452676,305.33770000
-92.65452676,305.33770000
-92.61452676,305.33770000
-92.57452676,305.33770000
-92.53452676,305.33770000
-92.49452676,305.33770000
-92.45452676,305.33770000
-92.41452676,305.33770000
-92.37452676,300.92770000
-92.33452676,300.92770000
-92.29452676,300.92770000
-92.25452676,300.92770000
-92.21452676,296.51780000
-92.17452676,296.51780000
-92.13452676,296.51780000
-92.09452676,292.10790000
-92.05452676,292.10790000
-92.01452676,292.10790000
-91.97452676,292.10790000
-91.93452676,287.69800000
-91.89452676,287.69800000
-91.85452677,287.69800000
-91.81452677,287.69800000
-91.77452677,283.27280000
-91.73452677,283.27280000
-91.69452677,283.27280000
-91.65452677,283.27280000
-91.61452677,274.45290000
-91.57452677,274.45290000
-91.53452677,274.45290000
-91.49452677,270.04300000
-91.45452677,270.04300000
-91.41452677,270.04300000
-91.37452677,270.04300000
-91.33452677,265.63310000
-91.29452677,265.63310000
-91.25452677,265.63310000
-91.21452677,261.22310000
-91.17452677,261.22310000
-91.13452677,256.81320000
-91.09452677,252.40330000
-91.05452677,252.40330000
-91.01452677,252.40330000
-90.97452677,247.99340000
-90.93452677,247.99340000
-90.89452677,247.99340000
-90.85452677,239.15830000
-90.81452677,239.15830000
-90.77452677,239.15830000
-90.73452677,234.74840000
-90.69452677,234.74840000
-90.65452677,230.33840000
-90.61452677,230.33840000
-90.57452677,230.33840000
-90.53452677,225.92850000
-90.49452677,221.51860000
-90.45452677,221.51860000
-90.41452677,217.10870000
-90.37452677,217.10870000
-90.33452677,217.10870000
-90.29452677,212.69870000
-90.25452677,212.69870000
-90.21452678,208.28880000
-90.17452678,203.87890000
-90.13452678,203.87890000
-90.09452678,199.46900000
-90.05452678,199.46900000
-90.01452678,195.05900000
-89.97452678,195.05900000
-89.93452678,190.63390000
-89.89452678,186.22390000
-89.85452678,186.22390000
-89.81452678,181.81400000
-89.77452678,181.81400000
-89.73452678,181.81400000
-89.69452678,177.40410000
-89.65452678,168.58420000
-89.61452678,168.58420000
-89.57452678,164.17430000
-89.53452678,164.17430000
-89.49452678,164.17430000
-89.45452678,159.76440000
-89.41452678,159.76440000
-89.37452678,155.35450000
-89.33452678,150.94450000
-89.29452678,146.53460000
-89.25452678,146.53460000
-89.21452678,142.10940000
-89.17452678,142.10940000
-89.13452678,133.28960000
-89.09452678,133.28960000
-89.05452678,128.87970000
-89.01452678,128.87970000
-88.97452678,128.87970000
-88.93452678,120.05980000
-88.89452678,115.64990000
-88.85452678,115.64990000
-88.81452678,111.24000000
-88.77452678,111.24000000
-88.73452678,106.83000000
-88.69452678,106.83000000
-88.65452678,102.42010000
-88.61452678,93.58500000
-88.57452679,93.58500000
-88.53452679,93.58500000
-88.49452679,89.17508000
-88.45452679,89.17508000
-88.41452679,80.35523000
-88.37452679,80.35523000
-88.33452679,75.94530000
-88.29452679,75.94530000
-88.25452679,71.53539000
-88.21452679,67.12546000
-88.17452679,62.71553000
-88.13452679,62.71553000
-88.09452679,58.30561000
-88.05452679,58.30561000
-88.01452679,53.89569000
-87.97452679,49.47050000
-87.93452679,45.06058000
-87.89452679,40.65065000
-87.85452679,40.65065000
-87.81452679,36.24073000
-87.77452679,36.24073000
-87.73452679,31.83080000
-87.69452679,27.42088000
-87.65452679,23.01095000
-87.61452679,18.60103000
-87.57452679,18.60103000
-87.53452679,14.19111000
-87.49452679,9.78118100
-87.45452679,5.37125700
-87.41452679,5.37125700
-87.37452679,0.96133300
-87.33452679,0.96133300
-87.29452679,-7.85851600
-87.25452679,-7.85851600
-87.21452679,-12.26844000
-87.17452679,-12.26844000
-87.13452679,-12.26844000
-87.09452679,-21.08829000
-87.05452679,-25.49821000
-87.01452679,-29.90814000
-86.97452679,-29.90814000
-86.93452680,-34.31806000
-86.89452680,-34.31806000
-86.85452680,-43.15317000
-86.81452680,-43.15317000
-86.77452680,-47.56310000
-86.73452680,-47.56310000
-86.69452680,-51.97302000
-86.65452680,-51.97302000
-86.61452680,-60.79287000
-86.57452680,-60.79287000
-86.53452680,-65.20279000
-86.49452680,-69.61272000
-86.45452680,-69.61272000
-86.41452680,-74.02264000
-86.37452680,-78.43256000
-86.33452680,-82.84248000
-86.29452680,-82.84248000
-86.25452680,-82.84248000
-86.21452680,-87.25241000
-86.17452680,-91.67760000
-86.13452680,-96.08752000
-86.09452680,-100.49750000
-86.05452680,-100.49750000
-86.01452680,-100.49750000
-85.97452680,-104.90740000
-85.93452680,-113.72720000
-85.89452680,-113.72720000
-85.85452680,-118.13710000
-85.81452680,-118.13710000
-85.77452680,-122.54710000
-85.73452680,-122.54710000
-85.69452680,-126.95700000
-85.65452680,-131.36690000
-85.61452680,-135.79210000
-85.57452680,-135.79210000
-85.53452680,-135.79210000
-85.49452680,-140.20200000
-85.45452680,-144.61190000
-85.41452680,-149.02190000
-85.37452680,-153.43180000
-85.33452680,-153.43180000
-85.29452681,-153.43180000
-85.25452681,-157.84170000
-85.21452681,-157.84170000
-85.17452681,-166.66160000
-85.13452681,-166.66160000
-85.09452681,-171.07150000
-85.05452681,-171.07150000
-85.01452681,-175.48140000
-84.97452681,-175.48140000
-84.93452681,-179.89130000
-84.89452681,-184.31650000
-84.85452681,-184.31650000
-84.81452681,-188.72640000
-84.77452681,-188.72640000
-84.73452681,-188.72640000
-84.69452681,-193.13640000
-84.65452681,-197.54630000
-84.61452681,-201.95620000
-84.57452681,-201.95620000
-84.53452681,-206.36610000
-84.49452681,-206.36610000
-84.45452681,-206.36610000
-84.41452681,-210.77610000
-84.37452681,-210.77610000
-84.33452681,-219.59590000
-84.29452681,-219.59590000
-84.25452681,-219.59590000
-84.21452681,-224.00580000
-84.17452681,-224.00580000
-84.13452681,-224.00580000
-84.09452681,-228.41580000
-84.05452681,-228.41580000
-84.01452681,-228.41580000
-83.97452681,-232.84100000
-83.93452681,-237.25090000
-83.89452681,-241.66080000
-83.85452681,-241.66080000
-83.81452681,-241.66080000
-83.77452681,-241.66080000
-83.73452681,-246.07070000
-83.69452681,-246.07070000
-83.65452682,-250.48060000
-83.61452682,-254.89060000
-83.57452682,-254.89060000
-83.53452682,-259.30050000
-83.49452682,-259.30050000
-83.45452682,-259.30050000
-83.41452682,-259.30050000
-83.37452682,-263.71040000
-83.33452682,-263.71040000
-83.29452682,-268.12040000
-83.25452682,-268.12040000
-83.21452682,-272.53030000
-83.17452682,-272.53030000
-83.13452682,-272.53030000
-83.09452682,-276.95550000
-83.05452682,-276.95550000
-83.01452682,-276.95550000
-82.97452682,-276.95550000
-82.93452682,-276.95550000
-82.89452682,-281.36540000
-82.85452682,-281.36540000
-82.81452682,-285.77530000
-82.77452682,-285.77530000
-82.73452682,-290.18520000
-82.69452682,-290.18520000
-82.65452682,-290.18520000
-82.61452682,-290.18520000
-82.57452682,-294.59520000
-82.53452682,-294.59520000
-82.49452682,-294.59520000
-82.45452682,-294.59520000
-82.41452682,-294.59520000
-82.37452682,-294.59520000
-82.33452682,-294.59520000
-82.29452682,-299.00510000
-82.25452682,-299.00510000
-82.21452682,-299.00510000
-82.17452682,-299.00510000
-82.13452682,-303.41500000
-82.09452682,-299.00510000
-82.05452682,-299.00510000
-82.01452682,-303.41500000
-81.97452683,-303.41500000
-81.93452683,-307.82490000
-81.89452683,-307.82490000
-81.85452683,-307.82490000
-81.81452683,-307.82490000
-81.77452683,-307.82490000
-81.73452683,-312.23490000
-81.69452683,-312.23490000
-81.65452683,-312.23490000
-81.61452683,-312.23490000
-81.57452683,-312.23490000
-81.53452683,-312.23490000
-81.49452683,-312.23490000
-81.45452683,-312.23490000
-81.41452683,-312.23490000
-81.37452683,-312.23490000
-81.33452683,-312.23490000
-81.29452683,-312.23490000
-81.25452683,-312.23490000
-81.21452683,-312.23490000
-81.17452683,-312.23490000
-81.13452683,-312.23490000
-81.09452683,-312.23490000
-81.05452683,-312.23490000
-81.01452683,-312.23490000
-80.97452683,-312.23490000
-80.93452683,-312.23490000
-80.89452683,-312.23490000
-80.85452683,-312.23490000
-80.81452683,-312.23490000
-80.77452683,-312.23490000
-80.73452683,-312.23490000
-80.69452683,-312.23490000
-80.65452683,-312.23490000
-80.61452683,-312.23490000
-80.57452683,-307.82490000
-80.53452683,-312.23490000
-80.49452683,-307.82490000
-80.45452683,-307.82490000
