Time,Channel B
(us),(mV)

-100.11648556,-12.26844000
-100.07648556,-12.26844000
-100.03648556,-7.85851600
-99.99648556,-7.85851600
-99.95648556,0.96133300
-99.91648556,5.37125700
-99.87648556,5.37125700
-99.83648556,5.37125700
-99.79648556,9.78118100
-99.75648556,14.19111000
-99.71648556,18.60103000
-99.67648556,23.01095000
-99.63648556,23.01095000
-99.59648556,27.42088000
-99.55648556,31.83080000
-99.51648556,36.24073000
-99.47648556,36.24073000
-99.43648556,40.65065000
-99.39648556,40.65065000
-99.35648556,45.06058000
-99.31648556,49.47050000
-99.27648556,53.89569000
-99.23648556,53.89569000
-99.19648556,58.30561000
-99.15648556,62.71553000
-99.11648556,62.71553000
-99.07648556,71.53539000
-99.03648556,71.53539000
-98.99648556,75.94530000
-98.95648556,75.94530000
-98.91648556,80.35523000
-98.87648556,84.76515000
-98.83648556,89.17508000
-98.79648556,89.17508000
-98.75648556,93.58500000
-98.71648556,93.58500000
-98.67648556,97.99493000
-98.63648556,97.99493000
-98.59648556,106.83000000
-98.55648556,106.83000000
-98.51648556,111.24000000
-98.47648557,111.24000000
-98.43648557,115.64990000
-98.39648557,120.05980000
-98.35648557,124.46970000
-98.31648557,124.46970000
-98.27648557,128.87970000
-98.23648557,128.87970000
-98.19648557,133.28960000
-98.15648557,133.28960000
-98.11648557,142.10940000
-98.07648557,142.10940000
-98.03648557,146.53460000
-97.99648557,146.53460000
-97.95648557,150.94450000
-97.91648557,155.35450000
-97.87648557,159.76440000
-97.83648557,159.76440000
-97.79648557,164.17430000
-97.75648557,164.17430000
-97.71648557,168.58420000
-97.67648557,168.58420000
-97.63648557,177.40410000
-97.59648557,177.40410000
-97.55648557,181.81400000
-97.51648557,181.81400000
-97.47648557,181.81400000
-97.43648557,186.22390000
-97.39648557,190.63390000
-97.35648557,195.05900000
-97.31648557,195.05900000
-97.27648557,195.05900000
-97.23648557,199.46900000
-97.19648557,199.46900000
-97.15648557,203.87890000
-97.11648557,203.87890000
-97.07648557,208.28880000
-97.03648557,212.69870000
-96.99648557,212.69870000
-96.95648557,217.10870000
-96.91648557,217.10870000
-96.87648557,217.10870000
-96.83648558,221.51860000
-96.79648558,221.51860000
-96.75648558,225.92850000
-96.71648558,230.33840000
-96.67648558,230.33840000
-96.63648558,230.33840000
-96.59648558,234.74840000
-96.55648558,234.74840000
-96.51648558,239.15830000
-96.47648558,239.15830000
-96.43648558,239.15830000
-96.39648558,247.99340000
-96.35648558,247.99340000
-96.31648558,252.40330000
-96.27648558,252.40330000
-96.23648558,252.40330000
-96.19648558,252.40330000
-96.15648558,256.81320000
-96.11648558,261.22310000
-96.07648558,265.63310000
-96.03648558,265.63310000
-95.99648558,265.63310000
-95.95648558,270.04300000
-95.91648558,270.04300000
-95.87648558,270.04300000
-95.83648558,270.04300000
-95.79648558,274.45290000
-95.75648558,274.45290000
-95.71648558,274.45290000
-95.67648558,274.45290000
-95.63648558,283.27280000
-95.59648558,283.27280000
-95.55648558,283.27280000
-95.51648558,283.27280000
-95.47648558,283.27280000
-95.43648558,287.69800000
-95.39648558,287.69800000
-95.35648558,287.69800000
-95.31648558,287.69800000
-95.27648558,292.10790000
-95.23648558,292.10790000
-95.19648559,292.10790000
-95.15648559,296.51780000
-95.11648559,296.51780000
-95.07648559,296.51780000
-95.03648559,296.51780000
-94.99648559,300.92770000
-94.95648559,300.92770000
-94.91648559,305.33770000
-94.87648559,300.92770000
-94.83648559,305.33770000
-94.79648559,305.33770000
-94.75648559,305.33770000
-94.71648559,305.33770000
-94.67648559,305.33770000
-94.63648559,305.33770000
-94.59648559,305.33770000
-94.55648559,305.33770000
-94.51648559,309.74760000
-94.47648559,309.74760000
-94.43648559,309.74760000
-94.39648559,309.74760000
-94.35648559,314.15750000
-94.31648559,309.74760000
-94.27648559,314.15750000
-94.23648559,314.15750000
-94.19648559,314.15750000
-94.15648559,314.15750000
-94.11648559,314.15750000
-94.07648559,318.56740000
-94.03648559,318.56740000
-93.99648559,318.56740000
-93.95648559,318.56740000
-93.91648559,318.56740000
-93.87648559,318.56740000
-93.83648559,318.56740000
-93.79648559,318.56740000
-93.75648559,318.56740000
-93.71648559,318.56740000
-93.67648559,318.56740000
-93.63648559,318.56740000
-93.59648559,318.56740000
-93.55648560,318.56740000
-93.51648560,318.56740000
-93.47648560,318.56740000
-93.43648560,318.56740000
-93.39648560,318.56740000
-93.35648560,318.56740000
-93.31648560,318.56740000
-93.27648560,318.56740000
-93.23648560,314.15750000
-93.19648560,318.56740000
-93.15648560,314.15750000
-93.11648560,314.15750000
-93.07648560,318.56740000
-93.03648560,314.15750000
-92.99648560,309.74760000
-92.95648560,309.74760000
-92.91648560,309.74760000
-92.87648560,309.74760000
-92.83648560,309.74760000
-92.79648560,305.33770000
-92.75648560,309.74760000
-92.71648560,305.33770000
-92.67648560,305.33770000
-92.63648560,305.33770000
-92.59648560,305.33770000
-92.55648560,305.33770000
-92.51648560,305.33770000
-92.47648560,305.33770000
-92.43648560,305.33770000
-92.39648560,300.92770000
-92.35648560,300.92770000
-92.31648560,300.92770000
-92.27648560,296.51780000
-92.23648560,296.51780000
-92.19648560,292.10790000
-92.15648560,296.51780000
-92.11648560,292.10790000
-92.07648560,287.69800000
-92.03648560,287.69800000
-91.99648560,287.69800000
-91.95648560,287.69800000
-91.91648561,287.69800000
-91.87648561,287.69800000
-91.83648561,283.27280000
-91.79648561,283.27280000
-91.75648561,278.86290000
-91.71648561,278.86290000
-91.67648561,278.86290000
-91.63648561,274.45290000
-91.59648561,274.45290000
-91.55648561,270.04300000
-91.51648561,270.04300000
-91.47648561,270.04300000
-91.43648561,270.04300000
-91.39648561,265.63310000
-91.35648561,265.63310000
-91.31648561,265.63310000
-91.27648561,265.63310000
-91.23648561,256.81320000
-91.19648561,256.81320000
-91.15648561,252.40330000
-91.11648561,252.40330000
-91.07648561,252.40330000
-91.03648561,247.99340000
-90.99648561,247.99340000
-90.95648561,247.99340000
-90.91648561,243.58350000
-90.87648561,239.15830000
-90.83648561,239.15830000
-90.79648561,234.74840000
-90.75648561,234.74840000
-90.71648561,234.74840000
-90.67648561,230.33840000
-90.63648561,230.33840000
-90.59648561,230.33840000
-90.55648561,221.51860000
-90.51648561,221.51860000
-90.47648561,217.10870000
-90.43648561,217.10870000
-90.39648561,217.10870000
-90.35648561,217.10870000
-90.31648561,212.69870000
-90.27648561,212.69870000
-90.23648562,208.28880000
-90.19648562,203.87890000
-90.15648562,199.46900000
-90.11648562,199.46900000
-90.07648562,199.46900000
-90.03648562,195.05900000
-89.99648562,195.05900000
-89.95648562,190.63390000
-89.91648562,186.22390000
-89.87648562,186.22390000
-89.83648562,181.81400000
-89.79648562,181.81400000
-89.75648562,177.40410000
-89.71648562,172.99420000
-89.67648562,168.58420000
-89.63648562,168.58420000
-89.59648562,164.17430000
-89.55648562,164.17430000
-89.51648562,159.76440000
-89.47648562,155.35450000
-89.43648562,155.35450000
-89.39648562,150.94450000
-89.35648562,146.53460000
-89.31648562,146.53460000
-89.27648562,146.53460000
-89.23648562,142.10940000
-89.19648562,137.69950000
-89.15648562,133.28960000
-89.11648562,133.28960000
-89.07648562,128.87970000
-89.03648562,128.87970000
-88.99648562,124.46970000
-88.95648562,120.05980000
-88.91648562,120.05980000
-88.87648562,111.24000000
-88.83648562,111.24000000
-88.79648562,106.83000000
-88.75648562,106.83000000
-88.71648562,97.99493000
-88.67648562,97.99493000
-88.63648562,93.58500000
-88.59648563,93.58500000
-88.55648563,89.17508000
-88.51648563,89.17508000
-88.47648563,84.76515000
-88.43648563,80.35523000
-88.39648563,80.35523000
-88.35648563,75.94530000
-88.31648563,75.94530000
-88.27648563,71.53539000
-88.23648563,67.12546000
-88.19648563,62.71553000
-88.15648563,58.30561000
-88.11648563,58.30561000
-88.07648563,53.89569000
-88.03648563,53.89569000
-87.99648563,49.47050000
-87.95648563,45.06058000
-87.91648563,40.65065000
-87.87648563,36.24073000
-87.83648563,36.24073000
-87.79648563,36.24073000
-87.75648563,27.42088000
-87.71648563,23.01095000
-87.67648563,23.01095000
-87.63648563,18.60103000
-87.59648563,18.60103000
-87.55648563,14.19111000
-87.51648563,9.78118100
-87.47648563,5.37125700
-87.43648563,5.37125700
-87.39648563,0.96133300
-87.35648563,-3.44859100
-87.31648563,-7.85851600
-87.27648563,-12.26844000
-87.23648563,-12.26844000
-87.19648563,-16.67836000
-87.15648563,-16.67836000
-87.11648563,-21.08829000
-87.07648563,-29.90814000
-87.03648563,-29.90814000
-86.99648563,-34.31806000
-86.95648564,-34.31806000
-86.91648564,-38.72799000
-86.87648564,-43.15317000
-86.83648564,-47.56310000
-86.79648564,-47.56310000
-86.75648564,-47.56310000
-86.71648564,-51.97302000
-86.67648564,-56.38294000
-86.63648564,-60.79287000
-86.59648564,-65.20279000
-86.55648564,-65.20279000
-86.51648564,-69.61272000
-86.47648564,-69.61272000
-86.43648564,-74.02264000
-86.39648564,-78.43256000
-86.35648564,-82.84248000
-86.31648564,-82.84248000
-86.27648564,-87.25241000
-86.23648564,-91.67760000
-86.19648564,-91.67760000
-86.15648564,-96.08752000
-86.11648564,-100.49750000
-86.07648564,-100.49750000
-86.03648564,-104.90740000
-85.99648564,-109.31730000
-85.95648564,-113.72720000
-85.91648564,-113.72720000
-85.87648564,-118.13710000
-85.83648564,-118.13710000
-85.79648564,-122.54710000
-85.75648564,-126.95700000
-85.71648564,-131.36690000
-85.67648564,-135.79210000
-85.63648564,-135.79210000
-85.59648564,-135.79210000
-85.55648564,-140.20200000
-85.51648564,-144.61190000
-85.47648564,-149.02190000
-85.43648564,-149.02190000
-85.39648564,-153.43180000
-85.35648564,-153.43180000
-85.31648565,-153.43180000
-85.27648565,-157.84170000
-85.23648565,-162.25160000
-85.19648565,-171.07150000
-85.15648565,-171.07150000
-85.11648565,-171.07150000
-85.07648565,-171.07150000
-85.03648565,-175.48140000
-84.99648565,-179.89130000
-84.95648565,-184.31650000
-84.91648565,-184.31650000
-84.87648565,-188.72640000
-84.83648565,-188.72640000
-84.79648565,-193.13640000
-84.75648565,-193.13640000
-84.71648565,-197.54630000
-84.67648565,-197.54630000
-84.63648565,-201.95620000
-84.59648565,-206.36610000
-84.55648565,-206.36610000
-84.51648565,-206.36610000
-84.47648565,-206.36610000
-84.43648565,-210.77610000
-84.39648565,-210.77610000
-84.35648565,-219.59590000
-84.31648565,-219.59590000
-84.27648565,-224.00580000
-84.23648565,-224.00580000
-84.19648565,-224.00580000
-84.15648565,-228.41580000
-84.11648565,-228.41580000
-84.07648565,-232.84100000
-84.03648565,-237.25090000
-83.99648565,-237.25090000
-83.95648565,-241.66080000
-83.91648565,-241.66080000
-83.87648565,-241.66080000
-83.83648565,-241.66080000
-83.79648565,-246.07070000
-83.75648565,-246.07070000
-83.71648565,-254.89060000
-83.67648566,-254.89060000
-83.63648566,-259.30050000
-83.59648566,-259.30050000
-83.55648566,-259.30050000
-83.51648566,-259.30050000
-83.47648566,-259.30050000
-83.43648566,-259.30050000
-83.39648566,-263.71040000
-83.35648566,-268.12040000
-83.31648566,-268.12040000
-83.27648566,-272.53030000
-83.23648566,-272.53030000
-83.19648566,-276.95550000
-83.15648566,-276.95550000
-83.11648566,-276.95550000
-83.07648566,-276.95550000
-83.03648566,-276.95550000
-82.99648566,-281.36540000
-82.95648566,-281.36540000
-82.91648566,-281.36540000
-82.87648566,-281.36540000
-82.83648566,-285.77530000
-82.79648566,-285.77530000
-82.75648566,-290.18520000
-82.71648566,-290.18520000
-82.67648566,-290.18520000
-82.63648566,-290.18520000
-82.59648566,-294.59520000
-82.55648566,-294.59520000
-82.51648566,-294.59520000
-82.47648566,-294.59520000
-82.43648566,-294.59520000
-82.39648566,-294.59520000
-82.35648566,-299.00510000
-82.31648566,-299.00510000
-82.27648566,-299.00510000
-82.23648566,-299.00510000
-82.19648566,-299.00510000
-82.15648566,-303.41500000
-82.11648566,-303.41500000
-82.07648566,-303.41500000
-82.03648567,-303.41500000
-81.99648567,-307.82490000
-81.95648567,-307.82490000
-81.91648567,-307.82490000
-81.87648567,-307.82490000
-81.83648567,-312.23490000
-81.79648567,-312.23490000
-81.75648567,-312.23490000
-81.71648567,-312.23490000
-81.67648567,-312.23490000
-81.63648567,-312.23490000
-81.59648567,-312.23490000
-81.55648567,-312.23490000
-81.51648567,-312.23490000
-81.47648567,-312.23490000
-81.43648567,-312.23490000
-81.39648567,-312.23490000
-81.35648567,-312.23490000
-81.31648567,-312.23490000
-81.27648567,-312.23490000
-81.23648567,-312.23490000
-81.19648567,-312.23490000
-81.15648567,-312.23490000
-81.11648567,-312.23490000
-81.07648567,-312.23490000
-81.03648567,-312.23490000
-80.99648567,-312.23490000
-80.95648567,-312.23490000
-80.91648567,-312.23490000
-80.87648567,-312.23490000
-80.83648567,-312.23490000
-80.79648567,-312.23490000
-80.75648567,-312.23490000
-80.71648567,-312.23490000
-80.67648567,-312.23490000
-80.63648567,-312.23490000
-80.59648567,-312.23490000
-80.55648567,-312.23490000
-80.51648567,-312.23490000
-80.47648567,-307.82490000
