Time,Channel B
(us),(mV)

-100.09652760,-12.26844000
-100.05652760,-12.26844000
-100.01652760,-7.85851600
-99.97652760,-7.85851600
-99.93652760,0.96133300
-99.89652760,0.96133300
-99.85652760,5.37125700
-99.81652761,5.37125700
-99.77652761,9.78118100
-99.73652761,14.19111000
-99.69652761,18.60103000
-99.65652761,18.60103000
-99.61652761,23.01095000
-99.57652761,23.01095000
-99.53652761,27.42088000
-99.49652761,36.24073000
-99.45652761,36.24073000
-99.41652761,40.65065000
-99.37652761,40.65065000
-99.33652761,45.06058000
-99.29652761,49.47050000
-99.25652761,53.89569000
-99.21652761,58.30561000
-99.17652761,58.30561000
-99.13652761,58.30561000
-99.09652761,62.71553000
-99.05652761,67.12546000
-99.01652761,71.53539000
-98.97652761,75.94530000
-98.93652761,75.94530000
-98.89652761,75.94530000
-98.85652761,84.76515000
-98.81652761,89.17508000
-98.77652761,89.17508000
-98.73652761,93.58500000
-98.69652761,93.58500000
-98.65652761,93.58500000
-98.61652761,97.99493000
-98.57652761,102.42010000
-98.53652761,106.83000000
-98.49652761,111.24000000
-98.45652761,111.24000000
-98.41652761,115.64990000
-98.37652761,120.05980000
-98.33652761,120.05980000
-98.29652761,124.46970000
-98.25652761,128.87970000
-98.21652761,128.87970000
-98.17652762,128.87970000
-98.13652762,137.69950000
-98.09652762,142.10940000
-98.05652762,142.10940000
-98.01652762,146.53460000
-97.97652762,146.53460000
-97.93652762,146.53460000
-97.89652762,150.94450000
-97.85652762,155.35450000
-97.81652762,159.76440000
-97.77652762,164.17430000
-97.73652762,164.17430000
-97.69652762,164.17430000
-97.65652762,168.58420000
-97.61652762,168.58420000
-97.57652762,177.40410000
-97.53652762,181.81400000
-97.49652762,181.81400000
-97.45652762,181.81400000
-97.41652762,181.81400000
-97.37652762,186.22390000
-97.33652762,190.63390000
-97.29652762,195.05900000
-97.25652762,195.05900000
-97.21652762,199.46900000
-97.17652762,199.46900000
-97.13652762,199.46900000
-97.09652762,203.87890000
-97.05652762,203.87890000
-97.01652762,212.69870000
-96.97652762,212.69870000
-96.93652762,217.10870000
-96.89652762,217.10870000
-96.85652762,217.10870000
-96.81652762,217.10870000
-96.77652762,221.51860000
-96.73652762,221.51860000
-96.69652762,225.92850000
-96.65652762,230.33840000
-96.61652762,230.33840000
-96.57652762,234.74840000
-96.53652763,234.74840000
-96.49652763,234.74840000
-96.45652763,239.15830000
-96.41652763,243.58350000
-96.37652763,239.15830000
-96.33652763,247.99340000
-96.29652763,247.99340000
-96.25652763,252.40330000
-96.21652763,252.40330000
-96.17652763,252.40330000
-96.13652763,256.81320000
-96.09652763,256.81320000
-96.05652763,261.22310000
-96.01652763,261.22310000
-95.97652763,265.63310000
-95.93652763,265.63310000
-95.89652763,265.63310000
-95.85652763,270.04300000
-95.81652763,270.04300000
-95.77652763,270.04300000
-95.73652763,270.04300000
-95.69652763,274.45290000
-95.65652763,274.45290000
-95.61652763,278.86290000
-95.57652763,278.86290000
-95.53652763,283.27280000
-95.49652763,283.27280000
-95.45652763,283.27280000
-95.41652763,283.27280000
-95.37652763,287.69800000
-95.33652763,287.69800000
-95.29652763,287.69800000
-95.25652763,287.69800000
-95.21652763,287.69800000
-95.17652763,287.69800000
-95.13652763,292.10790000
-95.09652763,292.10790000
-95.05652763,292.10790000
-95.01652763,296.51780000
-94.97652763,300.92770000
-94.93652763,300.92770000
-94.89652764,300.92770000
-94.85652764,300.92770000
-94.81652764,300.92770000
-94.77652764,300.92770000
-94.73652764,305.33770000
-94.69652764,300.92770000
-94.65652764,305.33770000
-94.61652764,305.33770000
-94.57652764,305.33770000
-94.53652764,305.33770000
-94.49652764,309.74760000
-94.45652764,305.33770000
-94.41652764,305.33770000
-94.37652764,305.33770000
-94.33652764,309.74760000
-94.29652764,309.74760000
-94.25652764,309.74760000
-94.21652764,309.74760000
-94.17652764,309.74760000
-94.13652764,314.15750000
-94.09652764,314.15750000
-94.05652764,314.15750000
-94.01652764,314.15750000
-93.97652764,314.15750000
-93.93652764,314.15750000
-93.89652764,314.15750000
-93.85652764,309.74760000
-93.81652764,314.15750000
-93.77652764,314.15750000
-93.73652764,318.56740000
-93.69652764,314.15750000
-93.65652764,318.56740000
-93.61652764,314.15750000
-93.57652764,314.15750000
-93.53652764,314.15750000
-93.49652764,318.56740000
-93.45652764,314.15750000
-93.41652764,314.15750000
-93.37652764,314.15750000
-93.33652764,309.74760000
-93.29652764,318.56740000
-93.25652765,314.15750000
-93.21652765,309.74760000
-93.17652765,309.74760000
-93.13652765,309.74760000
-93.09652765,309.74760000
-93.05652765,309.74760000
-93.01652765,309.74760000
-92.97652765,309.74760000
-92.93652765,309.74760000
-92.89652765,305.33770000
-92.85652765,305.33770000
-92.81652765,305.33770000
-92.77652765,305.33770000
-92.73652765,305.33770000
-92.69652765,305.33770000
-92.65652765,305.33770000
-92.61652765,305.33770000
-92.57652765,300.92770000
-92.53652765,300.92770000
-92.49652765,300.92770000
-92.45652765,300.92770000
-92.41652765,300.92770000
-92.37652765,300.92770000
-92.33652765,296.51780000
-92.29652765,296.51780000
-92.25652765,296.51780000
-92.21652765,292.10790000
-92.17652765,292.10790000
-92.13652765,287.69800000
-92.09652765,287.69800000
-92.05652765,287.69800000
-92.01652765,287.69800000
-91.97652765,287.69800000
-91.93652765,287.69800000
-91.89652765,287.69800000
-91.85652765,283.27280000
-91.81652765,283.27280000
-91.77652765,283.27280000
-91.73652765,274.45290000
-91.69652765,274.45290000
-91.65652765,274.45290000
-91.61652765,274.45290000
-91.57652766,270.04300000
-91.53652766,270.04300000
-91.49652766,270.04300000
-91.45652766,270.04300000
-91.41652766,265.63310000
-91.37652766,265.63310000
-91.33652766,261.22310000
-91.29652766,261.22310000
-91.25652766,256.81320000
-91.21652766,256.81320000
-91.17652766,252.40330000
-91.13652766,252.40330000
-91.09652766,252.40330000
-91.05652766,252.40330000
-91.01652766,247.99340000
-90.97652766,243.58350000
-90.93652766,239.15830000
-90.89652766,239.15830000
-90.85652766,239.15830000
-90.81652766,234.74840000
-90.77652766,234.74840000
-90.73652766,234.74840000
-90.69652766,230.33840000
-90.65652766,230.33840000
-90.61652766,230.33840000
-90.57652766,225.92850000
-90.53652766,221.51860000
-90.49652766,217.10870000
-90.45652766,217.10870000
-90.41652766,217.10870000
-90.37652766,217.10870000
-90.33652766,212.69870000
-90.29652766,208.28880000
-90.25652766,203.87890000
-90.21652766,199.46900000
-90.17652766,199.46900000
-90.13652766,199.46900000
-90.09652766,195.05900000
-90.05652766,195.05900000
-90.01652766,190.63390000
-89.97652766,190.63390000
-89.93652767,186.22390000
-89.89652767,181.81400000
-89.85652767,181.81400000
-89.81652767,181.81400000
-89.77652767,177.40410000
-89.73652767,177.40410000
-89.69652767,168.58420000
-89.65652767,168.58420000
-89.61652767,164.17430000
-89.57652767,164.17430000
-89.53652767,159.76440000
-89.49652767,159.76440000
-89.45652767,155.35450000
-89.41652767,150.94450000
-89.37652767,146.53460000
-89.33652767,146.53460000
-89.29652767,146.53460000
-89.25652767,142.10940000
-89.21652767,137.69950000
-89.17652767,133.28960000
-89.13652767,133.28960000
-89.09652767,128.87970000
-89.05652767,124.46970000
-89.01652767,124.46970000
-88.97652767,124.46970000
-88.93652767,115.64990000
-88.89652767,111.24000000
-88.85652767,111.24000000
-88.81652767,106.83000000
-88.77652767,106.83000000
-88.73652767,102.42010000
-88.69652767,97.99493000
-88.65652767,93.58500000
-88.61652767,93.58500000
-88.57652767,89.17508000
-88.53652767,89.17508000
-88.49652767,84.76515000
-88.45652767,80.35523000
-88.41652767,75.94530000
-88.37652767,75.94530000
-88.33652767,71.53539000
-88.29652768,71.53539000
-88.25652768,62.71553000
-88.21652768,62.71553000
-88.17652768,62.71553000
-88.13652768,58.30561000
-88.09652768,53.89569000
-88.05652768,49.47050000
-88.01652768,45.06058000
-87.97652768,45.06058000
-87.93652768,40.65065000
-87.89652768,36.24073000
-87.85652768,36.24073000
-87.81652768,31.83080000
-87.77652768,27.42088000
-87.73652768,23.01095000
-87.69652768,23.01095000
-87.65652768,18.60103000
-87.61652768,18.60103000
-87.57652768,14.19111000
-87.53652768,5.37125700
-87.49652768,5.37125700
-87.45652768,5.37125700
-87.41652768,0.96133300
-87.37652768,-3.44859100
-87.33652768,-7.85851600
-87.29652768,-7.85851600
-87.25652768,-12.26844000
-87.21652768,-16.67836000
-87.17652768,-16.67836000
-87.13652768,-21.08829000
-87.09652768,-25.49821000
-87.05652768,-29.90814000
-87.01652768,-29.90814000
-86.97652768,-34.31806000
-86.93652768,-38.72799000
-86.89652768,-43.15317000
-86.85652768,-47.56310000
-86.81652768,-47.56310000
-86.77652768,-51.97302000
-86.73652768,-51.97302000
-86.69652768,-56.38294000
-86.65652769,-60.79287000
-86.61652769,-65.20279000
-86.57652769,-65.20279000
-86.53652769,-65.20279000
-86.49652769,-69.61272000
-86.45652769,-78.43256000
-86.41652769,-78.43256000
-86.37652769,-82.84248000
-86.33652769,-87.25241000
-86.29652769,-87.25241000
-86.25652769,-91.67760000
-86.21652769,-91.67760000
-86.17652769,-96.08752000
-86.13652769,-100.49750000
-86.09652769,-100.49750000
-86.05652769,-104.90740000
-86.01652769,-104.90740000
-85.97652769,-113.72720000
-85.93652769,-118.13710000
-85.89652769,-118.13710000
-85.85652769,-118.13710000
-85.81652769,-122.54710000
-85.77652769,-126.95700000
-85.73652769,-131.36690000
-85.69652769,-135.79210000
-85.65652769,-135.79210000
-85.61652769,-135.79210000
-85.57652769,-140.20200000
-85.53652769,-140.20200000
-85.49652769,-149.02190000
-85.45652769,-149.02190000
-85.41652769,-153.43180000
-85.37652769,-153.43180000
-85.33652769,-157.84170000
-85.29652769,-157.84170000
-85.25652769,-162.25160000
-85.21652769,-166.66160000
-85.17652769,-171.07150000
-85.13652769,-171.07150000
-85.09652769,-175.48140000
-85.05652769,-175.48140000
-85.01652770,-175.48140000
-84.97652770,-184.31650000
-84.93652770,-184.31650000
-84.89652770,-188.72640000
-84.85652770,-188.72640000
-84.81652770,-188.72640000
-84.77652770,-193.13640000
-84.73652770,-193.13640000
-84.69652770,-197.54630000
-84.65652770,-201.95620000
-84.61652770,-201.95620000
-84.57652770,-206.36610000
-84.53652770,-206.36610000
-84.49652770,-206.36610000
-84.45652770,-210.77610000
-84.41652770,-215.18600000
-84.37652770,-219.59590000
-84.33652770,-219.59590000
-84.29652770,-224.00580000
-84.25652770,-224.00580000
-84.21652770,-224.00580000
-84.17652770,-228.41580000
-84.13652770,-228.41580000
-84.09652770,-232.84100000
-84.05652770,-237.25090000
-84.01652770,-237.25090000
-83.97652770,-241.66080000
-83.93652770,-241.66080000
-83.89652770,-241.66080000
-83.85652770,-241.66080000
-83.81652770,-246.07070000
-83.77652770,-246.07070000
-83.73652770,-250.48060000
-83.69652770,-254.89060000
-83.65652770,-254.89060000
-83.61652770,-259.30050000
-83.57652770,-259.30050000
-83.53652770,-263.71040000
-83.49652770,-263.71040000
-83.45652770,-263.71040000
-83.41652770,-263.71040000
-83.37652771,-268.12040000
-83.33652771,-272.53030000
-83.29652771,-272.53030000
-83.25652771,-272.53030000
-83.21652771,-276.95550000
-83.17652771,-276.95550000
-83.13652771,-276.95550000
-83.09652771,-276.95550000
-83.05652771,-281.36540000
-83.01652771,-281.36540000
-82.97652771,-281.36540000
-82.93652771,-281.36540000
-82.89652771,-290.18520000
-82.85652771,-290.18520000
-82.81652771,-290.18520000
-82.77652771,-290.18520000
-82.73652771,-290.18520000
-82.69652771,-294.59520000
-82.65652771,-294.59520000
-82.61652771,-294.59520000
-82.57652771,-294.59520000
-82.53652771,-294.59520000
-82.49652771,-294.59520000
-82.45652771,-299.00510000
-82.41652771,-299.00510000
-82.37652771,-299.00510000
-82.33652771,-299.00510000
-82.29652771,-303.41500000
-82.25652771,-303.41500000
-82.21652771,-303.41500000
-82.17652771,-303.41500000
-82.13652771,-307.82490000
-82.09652771,-307.82490000
-82.05652771,-307.82490000
-82.01652771,-307.82490000
-81.97652771,-312.23490000
-81.93652771,-312.23490000
-81.89652771,-312.23490000
-81.85652771,-312.23490000
-81.81652771,-312.23490000
-81.77652771,-312.23490000
-81.73652772,-312.23490000
-81.69652772,-312.23490000
-81.65652772,-312.23490000
-81.61652772,-312.23490000
-81.57652772,-316.64480000
-81.53652772,-312.23490000
-81.49652772,-312.23490000
-81.45652772,-312.23490000
-81.41652772,-316.64480000
-81.37652772,-312.23490000
-81.33652772,-316.64480000
-81.29652772,-312.23490000
-81.25652772,-312.23490000
-81.21652772,-312.23490000
-81.17652772,-316.64480000
-81.13652772,-316.64480000
-81.09652772,-316.64480000
-81.05652772,-312.23490000
-81.01652772,-312.23490000
-80.97652772,-316.64480000
-80.93652772,-312.23490000
-80.89652772,-312.23490000
-80.85652772,-312.23490000
-80.81652772,-316.64480000
-80.77652772,-312.23490000
-80.73652772,-316.64480000
-80.69652772,-312.23490000
-80.65652772,-312.23490000
-80.61652772,-312.23490000
-80.57652772,-312.23490000
-80.53652772,-312.23490000
-80.49652772,-312.23490000
-80.45652772,-312.23490000
