Time,Channel B
(us),(mV)

-100.08469690,-12.26844000
-100.04469690,-12.26844000
-100.00469690,-7.85851600
-99.96469690,-3.44859100
-99.92469690,0.96133300
-99.88469690,5.37125700
-99.84469690,5.37125700
-99.80469690,5.37125700
-99.76469690,9.78118100
-99.72469690,14.19111000
-99.68469690,18.60103000
-99.64469690,23.01095000
-99.60469690,23.01095000
-99.56469690,27.42088000
-99.52469690,27.42088000
-99.48469690,36.24073000
-99.44469690,36.24073000
-99.40469690,40.65065000
-99.36469690,45.06058000
-99.32469690,45.06058000
-99.28469690,49.47050000
-99.24469690,53.89569000
-99.20469690,58.30561000
-99.16469690,58.30561000
-99.12469690,62.71553000
-99.08469690,67.12546000
-99.04469690,71.53539000
-99.00469690,71.53539000
-98.96469690,71.53539000
-98.92469690,75.94530000
-98.88469690,80.35523000
-98.84469690,84.76515000
-98.80469690,89.17508000
-98.76469690,89.17508000
-98.72469690,93.58500000
-98.68469690,93.58500000
-98.64469691,97.99493000
-98.60469691,102.42010000
-98.56469691,106.83000000
-98.52469691,106.83000000
-98.48469691,111.24000000
-98.44469691,111.24000000
-98.40469691,115.64990000
-98.36469691,120.05980000
-98.32469691,124.46970000
-98.28469691,124.46970000
-98.24469691,128.87970000
-98.20469691,128.87970000
-98.16469691,133.28960000
-98.12469691,137.69950000
-98.08469691,142.10940000
-98.04469691,142.10940000
-98.00469691,142.10940000
-97.96469691,146.53460000
-97.92469691,150.94450000
-97.88469691,150.94450000
-97.84469691,155.35450000
-97.80469691,159.76440000
-97.76469691,164.17430000
-97.72469691,164.17430000
-97.68469691,164.17430000
-97.64469691,168.58420000
-97.60469691,168.58420000
-97.56469691,177.40410000
-97.52469691,177.40410000
-97.48469691,181.81400000
-97.44469691,181.81400000
-97.40469691,181.81400000
-97.36469691,186.22390000
-97.32469691,190.63390000
-97.28469691,190.63390000
-97.24469691,195.05900000
-97.20469691,199.46900000
-97.16469691,199.46900000
-97.12469691,203.87890000
-97.08469691,203.87890000
-97.04469691,203.87890000
-97.00469692,208.28880000
-96.96469692,212.69870000
-96.92469692,212.69870000
-96.88469692,217.10870000
-96.84469692,217.10870000
-96.80469692,217.10870000
-96.76469692,221.51860000
-96.72469692,221.51860000
-96.68469692,225.92850000
-96.64469692,230.33840000
-96.60469692,230.33840000
-96.56469692,230.33840000
-96.52469692,234.74840000
-96.48469692,234.74840000
-96.44469692,239.15830000
-96.40469692,239.15830000
-96.36469692,239.15830000
-96.32469692,243.58350000
-96.28469692,247.99340000
-96.24469692,247.99340000
-96.20469692,247.99340000
-96.16469692,252.40330000
-96.12469692,252.40330000
-96.08469692,252.40330000
-96.04469692,256.81320000
-96.00469692,261.22310000
-95.96469692,261.22310000
-95.92469692,261.22310000
-95.88469692,265.63310000
-95.84469692,265.63310000
-95.80469692,265.63310000
-95.76469692,270.04300000
-95.72469692,270.04300000
-95.68469692,270.04300000
-95.64469692,270.04300000
-95.60469692,274.45290000
-95.56469692,274.45290000
-95.52469692,278.86290000
-95.48469692,278.86290000
-95.44469692,278.86290000
-95.40469692,283.27280000
-95.36469693,283.27280000
-95.32469693,283.27280000
-95.28469693,283.27280000
-95.24469693,283.27280000
-95.20469693,287.69800000
-95.16469693,287.69800000
-95.12469693,287.69800000
-95.08469693,287.69800000
-95.04469693,287.69800000
-95.00469693,287.69800000
-94.96469693,292.10790000
-94.92469693,292.10790000
-94.88469693,292.10790000
-94.84469693,292.10790000
-94.80469693,296.51780000
-94.76469693,296.51780000
-94.72469693,296.51780000
-94.68469693,296.51780000
-94.64469693,300.92770000
-94.60469693,300.92770000
-94.56469693,300.92770000
-94.52469693,300.92770000
-94.48469693,300.92770000
-94.44469693,300.92770000
-94.40469693,300.92770000
-94.36469693,305.33770000
-94.32469693,305.33770000
-94.28469693,305.33770000
-94.24469693,305.33770000
-94.20469693,305.33770000
-94.16469693,305.33770000
-94.12469693,305.33770000
-94.08469693,305.33770000
-94.04469693,305.33770000
-94.00469693,305.33770000
-93.96469693,305.33770000
-93.92469693,305.33770000
-93.88469693,305.33770000
-93.84469693,305.33770000
-93.80469693,305.33770000
-93.76469693,305.33770000
-93.72469694,305.33770000
-93.68469694,305.33770000
-93.64469694,305.33770000
-93.60469694,305.33770000
-93.56469694,305.33770000
-93.52469694,305.33770000
-93.48469694,305.33770000
-93.44469694,305.33770000
-93.40469694,305.33770000
-93.36469694,305.33770000
-93.32469694,305.33770000
-93.28469694,305.33770000
-93.24469694,305.33770000
-93.20469694,305.33770000
-93.16469694,300.92770000
-93.12469694,300.92770000
-93.08469694,305.33770000
-93.04469694,300.92770000
-93.00469694,300.92770000
-92.96469694,300.92770000
-92.92469694,300.92770000
-92.88469694,300.92770000
-92.84469694,296.51780000
-92.80469694,296.51780000
-92.76469694,296.51780000
-92.72469694,292.10790000
-92.68469694,296.51780000
-92.64469694,292.10790000
-92.60469694,292.10790000
-92.56469694,292.10790000
-92.52469694,287.69800000
-92.48469694,292.10790000
-92.44469694,287.69800000
-92.40469694,287.69800000
-92.36469694,287.69800000
-92.32469694,287.69800000
-92.28469694,287.69800000
-92.24469694,283.27280000
-92.20469694,283.27280000
-92.16469694,283.27280000
-92.12469694,278.86290000
-92.08469694,278.86290000
-92.04469695,278.86290000
-92.00469695,274.45290000
-91.96469695,274.45290000
-91.92469695,270.04300000
-91.88469695,270.04300000
-91.84469695,270.04300000
-91.80469695,270.04300000
-91.76469695,265.63310000
-91.72469695,270.04300000
-91.68469695,265.63310000
-91.64469695,265.63310000
-91.60469695,261.22310000
-91.56469695,261.22310000
-91.52469695,256.81320000
-91.48469695,252.40330000
-91.44469695,252.40330000
-91.40469695,252.40330000
-91.36469695,252.40330000
-91.32469695,247.99340000
-91.28469695,247.99340000
-91.24469695,243.58350000
-91.20469695,239.15830000
-91.16469695,239.15830000
-91.12469695,239.15830000
-91.08469695,234.74840000
-91.04469695,234.74840000
-91.00469695,234.74840000
-90.96469695,230.33840000
-90.92469695,230.33840000
-90.88469695,225.92850000
-90.84469695,225.92850000
-90.80469695,221.51860000
-90.76469695,217.10870000
-90.72469695,217.10870000
-90.68469695,217.10870000
-90.64469695,217.10870000
-90.60469695,212.69870000
-90.56469695,208.28880000
-90.52469695,208.28880000
-90.48469695,203.87890000
-90.44469695,199.46900000
-90.40469696,199.46900000
-90.36469696,199.46900000
-90.32469696,195.05900000
-90.28469696,195.05900000
-90.24469696,190.63390000
-90.20469696,186.22390000
-90.16469696,186.22390000
-90.12469696,181.81400000
-90.08469696,181.81400000
-90.04469696,177.40410000
-90.00469696,177.40410000
-89.96469696,168.58420000
-89.92469696,168.58420000
-89.88469696,164.17430000
-89.84469696,164.17430000
-89.80469696,164.17430000
-89.76469696,159.76440000
-89.72469696,159.76440000
-89.68469696,150.94450000
-89.64469696,150.94450000
-89.60469696,146.53460000
-89.56469696,146.53460000
-89.52469696,142.10940000
-89.48469696,142.10940000
-89.44469696,137.69950000
-89.40469696,133.28960000
-89.36469696,133.28960000
-89.32469696,128.87970000
-89.28469696,128.87970000
-89.24469696,124.46970000
-89.20469696,120.05980000
-89.16469696,115.64990000
-89.12469696,111.24000000
-89.08469696,111.24000000
-89.04469696,106.83000000
-89.00469696,106.83000000
-88.96469696,97.99493000
-88.92469696,97.99493000
-88.88469696,97.99493000
-88.84469696,93.58500000
-88.80469696,93.58500000
-88.76469697,89.17508000
-88.72469697,84.76515000
-88.68469697,80.35523000
-88.64469697,75.94530000
-88.60469697,75.94530000
-88.56469697,75.94530000
-88.52469697,71.53539000
-88.48469697,71.53539000
-88.44469697,62.71553000
-88.40469697,62.71553000
-88.36469697,58.30561000
-88.32469697,58.30561000
-88.28469697,53.89569000
-88.24469697,49.47050000
-88.20469697,45.06058000
-88.16469697,40.65065000
-88.12469697,40.65065000
-88.08469697,36.24073000
-88.04469697,36.24073000
-88.00469697,27.42088000
-87.96469697,27.42088000
-87.92469697,23.01095000
-87.88469697,18.60103000
-87.84469697,18.60103000
-87.80469697,14.19111000
-87.76469697,9.78118100
-87.72469697,5.37125700
-87.68469697,5.37125700
-87.64469697,0.96133300
-87.60469697,-3.44859100
-87.56469697,-7.85851600
-87.52469697,-7.85851600
-87.48469697,-12.26844000
-87.44469697,-12.26844000
-87.40469697,-16.67836000
-87.36469697,-21.08829000
-87.32469697,-25.49821000
-87.28469697,-29.90814000
-87.24469697,-29.90814000
-87.20469697,-34.31806000
-87.16469697,-38.72799000
-87.12469698,-43.15317000
-87.08469698,-43.15317000
-87.04469698,-47.56310000
-87.00469698,-51.97302000
-86.96469698,-51.97302000
-86.92469698,-56.38294000
-86.88469698,-60.79287000
-86.84469698,-65.20279000
-86.80469698,-65.20279000
-86.76469698,-65.20279000
-86.72469698,-69.61272000
-86.68469698,-74.02264000
-86.64469698,-78.43256000
-86.60469698,-82.84248000
-86.56469698,-82.84248000
-86.52469698,-82.84248000
-86.48469698,-87.25241000
-86.44469698,-91.67760000
-86.40469698,-96.08752000
-86.36469698,-100.49750000
-86.32469698,-100.49750000
-86.28469698,-104.90740000
-86.24469698,-104.90740000
-86.20469698,-113.72720000
-86.16469698,-113.72720000
-86.12469698,-118.13710000
-86.08469698,-118.13710000
-86.04469698,-122.54710000
-86.00469698,-122.54710000
-85.96469698,-131.36690000
-85.92469698,-135.79210000
-85.88469698,-135.79210000
-85.84469698,-135.79210000
-85.80469698,-140.20200000
-85.76469698,-140.20200000
-85.72469698,-149.02190000
-85.68469698,-149.02190000
-85.64469698,-153.43180000
-85.60469698,-153.43180000
-85.56469698,-157.84170000
-85.52469698,-157.84170000
-85.48469699,-162.25160000
-85.44469699,-166.66160000
-85.40469699,-171.07150000
-85.36469699,-171.07150000
-85.32469699,-171.07150000
-85.28469699,-175.48140000
-85.24469699,-179.89130000
-85.20469699,-184.31650000
-85.16469699,-184.31650000
-85.12469699,-188.72640000
-85.08469699,-188.72640000
-85.04469699,-193.13640000
-85.00469699,-193.13640000
-84.96469699,-197.54630000
-84.92469699,-197.54630000
-84.88469699,-201.95620000
-84.84469699,-206.36610000
-84.80469699,-206.36610000
-84.76469699,-206.36610000
-84.72469699,-210.77610000
-84.68469699,-210.77610000
-84.64469699,-219.59590000
-84.60469699,-219.59590000
-84.56469699,-224.00580000
-84.52469699,-224.00580000
-84.48469699,-224.00580000
-84.44469699,-228.41580000
-84.40469699,-228.41580000
-84.36469699,-232.84100000
-84.32469699,-237.25090000
-84.28469699,-237.25090000
-84.24469699,-241.66080000
-84.20469699,-241.66080000
-84.16469699,-241.66080000
-84.12469699,-246.07070000
-84.08469699,-246.07070000
-84.04469699,-250.48060000
-84.00469699,-250.48060000
-83.96469699,-254.89060000
-83.92469699,-259.30050000
-83.88469699,-259.30050000
-83.84469700,-259.30050000
-83.80469700,-259.30050000
-83.76469700,-263.71040000
-83.72469700,-263.71040000
-83.68469700,-268.12040000
-83.64469700,-268.12040000
-83.60469700,-272.53030000
-83.56469700,-272.53030000
-83.52469700,-272.53030000
-83.48469700,-276.95550000
-83.44469700,-276.95550000
-83.40469700,-276.95550000
-83.36469700,-281.36540000
-83.32469700,-281.36540000
-83.28469700,-281.36540000
-83.24469700,-285.77530000
-83.20469700,-290.18520000
-83.16469700,-290.18520000
-83.12469700,-290.18520000
-83.08469700,-290.18520000
-83.04469700,-294.59520000
-83.00469700,-294.59520000
-82.96469700,-294.59520000
-82.92469700,-294.59520000
-82.88469700,-299.00510000
-82.84469700,-299.00510000
-82.80469700,-299.00510000
-82.76469700,-299.00510000
-82.72469700,-299.00510000
-82.68469700,-303.41500000
-82.64469700,-307.82490000
-82.60469700,-307.82490000
-82.56469700,-307.82490000
-82.52469700,-307.82490000
-82.48469700,-307.82490000
-82.44469700,-312.23490000
-82.40469700,-312.23490000
-82.36469700,-312.23490000
-82.32469700,-312.23490000
-82.28469700,-312.23490000
-82.24469700,-316.64480000
-82.20469701,-312.23490000
-82.16469701,-312.23490000
-82.12469701,-316.64480000
-82.08469701,-316.64480000
-82.04469701,-316.64480000
-82.00469701,-316.64480000
-81.96469701,-316.64480000
-81.92469701,-316.64480000
-81.88469701,-321.05470000
-81.84469701,-321.05470000
-81.80469701,-321.05470000
-81.76469701,-321.05470000
-81.72469701,-321.05470000
-81.68469701,-321.05470000
-81.64469701,-325.47990000
-81.60469701,-325.47990000
-81.56469701,-325.47990000
-81.52469701,-325.47990000
-81.48469701,-325.47990000
-81.44469701,-325.47990000
-81.40469701,-325.47990000
-81.36469701,-325.47990000
-81.32469701,-325.47990000
-81.28469701,-325.47990000
-81.24469701,-325.47990000
-81.20469701,-325.47990000
-81.16469701,-325.47990000
-81.12469701,-325.47990000
-81.08469701,-325.47990000
-81.04469701,-325.47990000
-81.00469701,-325.47990000
-80.96469701,-325.47990000
-80.92469701,-321.05470000
-80.88469701,-325.47990000
-80.84469701,-321.05470000
-80.80469701,-321.05470000
-80.76469701,-316.64480000
-80.72469701,-321.05470000
-80.68469701,-321.05470000
-80.64469701,-316.64480000
-80.60469701,-316.64480000
-80.56469702,-316.64480000
-80.52469702,-316.64480000
-80.48469702,-316.64480000
