Time,Channel B
(us),(mV)

-100.09546531,-12.26844000
-100.05546531,-12.26844000
-100.01546531,-7.85851600
-99.97546531,-3.44859100
-99.93546531,0.96133300
-99.89546531,5.37125700
-99.85546532,5.37125700
-99.81546532,9.78118100
-99.77546532,9.78118100
-99.73546532,14.19111000
-99.69546532,18.60103000
-99.65546532,23.01095000
-99.61546532,23.01095000
-99.57546532,27.42088000
-99.53546532,36.24073000
-99.49546532,36.24073000
-99.45546532,40.65065000
-99.41546532,40.65065000
-99.37546532,40.65065000
-99.33546532,45.06058000
-99.29546532,49.47050000
-99.25546532,53.89569000
-99.21546532,58.30561000
-99.17546532,58.30561000
-99.13546532,62.71553000
-99.09546532,62.71553000
-99.05546532,71.53539000
-99.01546532,75.94530000
-98.97546532,75.94530000
-98.93546532,75.94530000
-98.89546532,80.35523000
-98.85546532,84.76515000
-98.81546532,89.17508000
-98.77546532,89.17508000
-98.73546532,93.58500000
-98.69546532,97.99493000
-98.65546532,97.99493000
-98.61546532,102.42010000
-98.57546532,106.83000000
-98.53546532,106.83000000
-98.49546532,111.24000000
-98.45546532,111.24000000
-98.41546532,115.64990000
-98.37546532,120.05980000
-98.33546532,124.46970000
-98.29546532,124.46970000
-98.25546532,128.87970000
-98.21546533,133.28960000
-98.17546533,133.28960000
-98.13546533,137.69950000
-98.09546533,142.10940000
-98.05546533,142.10940000
-98.01546533,146.53460000
-97.97546533,146.53460000
-97.93546533,150.94450000
-97.89546533,155.35450000
-97.85546533,155.35450000
-97.81546533,159.76440000
-97.77546533,159.76440000
-97.73546533,164.17430000
-97.69546533,164.17430000
-97.65546533,168.58420000
-97.61546533,172.99420000
-97.57546533,177.40410000
-97.53546533,177.40410000
-97.49546533,181.81400000
-97.45546533,181.81400000
-97.41546533,181.81400000
-97.37546533,186.22390000
-97.33546533,190.63390000
-97.29546533,195.05900000
-97.25546533,195.05900000
-97.21546533,199.46900000
-97.17546533,199.46900000
-97.13546533,199.46900000
-97.09546533,203.87890000
-97.05546533,208.28880000
-97.01546533,208.28880000
-96.97546533,212.69870000
-96.93546533,212.69870000
-96.89546533,217.10870000
-96.85546533,217.10870000
-96.81546533,217.10870000
-96.77546533,221.51860000
-96.73546533,221.51860000
-96.69546533,225.92850000
-96.65546533,230.33840000
-96.61546533,230.33840000
-96.57546534,234.74840000
-96.53546534,234.74840000
-96.49546534,234.74840000
-96.45546534,234.74840000
-96.41546534,239.15830000
-96.37546534,243.58350000
-96.33546534,247.99340000
-96.29546534,247.99340000
-96.25546534,247.99340000
-96.21546534,252.40330000
-96.17546534,252.40330000
-96.13546534,252.40330000
-96.09546534,256.81320000
-96.05546534,256.81320000
-96.01546534,261.22310000
-95.97546534,261.22310000
-95.93546534,265.63310000
-95.89546534,265.63310000
-95.85546534,270.04300000
-95.81546534,270.04300000
-95.77546534,270.04300000
-95.73546534,270.04300000
-95.69546534,270.04300000
-95.65546534,274.45290000
-95.61546534,274.45290000
-95.57546534,274.45290000
-95.53546534,278.86290000
-95.49546534,278.86290000
-95.45546534,283.27280000
-95.41546534,283.27280000
-95.37546534,283.27280000
-95.33546534,287.69800000
-95.29546534,287.69800000
-95.25546534,287.69800000
-95.21546534,287.69800000
-95.17546534,287.69800000
-95.13546534,287.69800000
-95.09546534,292.10790000
-95.05546534,292.10790000
-95.01546534,296.51780000
-94.97546534,296.51780000
-94.93546535,292.10790000
-94.89546535,296.51780000
-94.85546535,300.92770000
-94.81546535,300.92770000
-94.77546535,300.92770000
-94.73546535,300.92770000
-94.69546535,300.92770000
-94.65546535,300.92770000
-94.61546535,300.92770000
-94.57546535,300.92770000
-94.53546535,300.92770000
-94.49546535,305.33770000
-94.45546535,305.33770000
-94.41546535,305.33770000
-94.37546535,305.33770000
-94.33546535,305.33770000
-94.29546535,305.33770000
-94.25546535,305.33770000
-94.21546535,305.33770000
-94.17546535,305.33770000
-94.13546535,305.33770000
-94.09546535,305.33770000
-94.05546535,305.33770000
-94.01546535,309.74760000
-93.97546535,305.33770000
-93.93546535,309.74760000
-93.89546535,305.33770000
-93.85546535,305.33770000
-93.81546535,309.74760000
-93.77546535,309.74760000
-93.73546535,309.74760000
-93.69546535,309.74760000
-93.65546535,309.74760000
-93.61546535,309.74760000
-93.57546535,309.74760000
-93.53546535,305.33770000
-93.49546535,305.33770000
-93.45546535,305.33770000
-93.41546535,305.33770000
-93.37546535,305.33770000
-93.33546535,305.33770000
-93.29546535,305.33770000
-93.25546536,305.33770000
-93.21546536,305.33770000
-93.17546536,305.33770000
-93.13546536,305.33770000
-93.09546536,305.33770000
-93.05546536,305.33770000
-93.01546536,305.33770000
-92.97546536,305.33770000
-92.93546536,305.33770000
-92.89546536,300.92770000
-92.85546536,300.92770000
-92.81546536,300.92770000
-92.77546536,300.92770000
-92.73546536,300.92770000
-92.69546536,300.92770000
-92.65546536,296.51780000
-92.61546536,296.51780000
-92.57546536,296.51780000
-92.53546536,296.51780000
-92.49546536,292.10790000
-92.45546536,292.10790000
-92.41546536,292.10790000
-92.37546536,292.10790000
-92.33546536,287.69800000
-92.29546536,287.69800000
-92.25546536,287.69800000
-92.21546536,287.69800000
-92.17546536,287.69800000
-92.13546536,283.27280000
-92.09546536,283.27280000
-92.05546536,283.27280000
-92.01546536,283.27280000
-91.97546536,278.86290000
-91.93546536,274.45290000
-91.89546536,274.45290000
-91.85546536,274.45290000
-91.81546536,270.04300000
-91.77546536,270.04300000
-91.73546536,270.04300000
-91.69546536,270.04300000
-91.65546536,270.04300000
-91.61546537,265.63310000
-91.57546537,265.63310000
-91.53546537,265.63310000
-91.49546537,261.22310000
-91.45546537,261.22310000
-91.41546537,256.81320000
-91.37546537,252.40330000
-91.33546537,252.40330000
-91.29546537,252.40330000
-91.25546537,247.99340000
-91.21546537,247.99340000
-91.17546537,247.99340000
-91.13546537,243.58350000
-91.09546537,239.15830000
-91.05546537,239.15830000
-91.01546537,234.74840000
-90.97546537,234.74840000
-90.93546537,234.74840000
-90.89546537,234.74840000
-90.85546537,230.33840000
-90.81546537,225.92850000
-90.77546537,221.51860000
-90.73546537,221.51860000
-90.69546537,221.51860000
-90.65546537,217.10870000
-90.61546537,217.10870000
-90.57546537,217.10870000
-90.53546537,212.69870000
-90.49546537,212.69870000
-90.45546537,208.28880000
-90.41546537,203.87890000
-90.37546537,203.87890000
-90.33546537,199.46900000
-90.29546537,199.46900000
-90.25546537,195.05900000
-90.21546537,195.05900000
-90.17546537,195.05900000
-90.13546537,190.63390000
-90.09546537,181.81400000
-90.05546537,181.81400000
-90.01546537,181.81400000
-89.97546538,181.81400000
-89.93546538,177.40410000
-89.89546538,177.40410000
-89.85546538,168.58420000
-89.81546538,168.58420000
-89.77546538,164.17430000
-89.73546538,164.17430000
-89.69546538,159.76440000
-89.65546538,155.35450000
-89.61546538,155.35450000
-89.57546538,150.94450000
-89.53546538,146.53460000
-89.49546538,146.53460000
-89.45546538,142.10940000
-89.41546538,142.10940000
-89.37546538,142.10940000
-89.33546538,133.28960000
-89.29546538,133.28960000
-89.25546538,128.87970000
-89.21546538,128.87970000
-89.17546538,124.46970000
-89.13546538,124.46970000
-89.09546538,115.64990000
-89.05546538,111.24000000
-89.01546538,111.24000000
-88.97546538,111.24000000
-88.93546538,106.83000000
-88.89546538,102.42010000
-88.85546538,97.99493000
-88.81546538,93.58500000
-88.77546538,93.58500000
-88.73546538,93.58500000
-88.69546538,89.17508000
-88.65546538,84.76515000
-88.61546538,80.35523000
-88.57546538,80.35523000
-88.53546538,75.94530000
-88.49546538,75.94530000
-88.45546538,71.53539000
-88.41546538,67.12546000
-88.37546538,62.71553000
-88.33546539,58.30561000
-88.29546539,58.30561000
-88.25546539,53.89569000
-88.21546539,53.89569000
-88.17546539,49.47050000
-88.13546539,45.06058000
-88.09546539,40.65065000
-88.05546539,40.65065000
-88.01546539,36.24073000
-87.97546539,31.83080000
-87.93546539,27.42088000
-87.89546539,27.42088000
-87.85546539,23.01095000
-87.81546539,18.60103000
-87.77546539,18.60103000
-87.73546539,14.19111000
-87.69546539,9.78118100
-87.65546539,5.37125700
-87.61546539,5.37125700
-87.57546539,0.96133300
-87.53546539,0.96133300
-87.49546539,-7.85851600
-87.45546539,-12.26844000
-87.41546539,-12.26844000
-87.37546539,-16.67836000
-87.33546539,-16.67836000
-87.29546539,-21.08829000
-87.25546539,-25.49821000
-87.21546539,-29.90814000
-87.17546539,-29.90814000
-87.13546539,-29.90814000
-87.09546539,-34.31806000
-87.05546539,-43.15317000
-87.01546539,-47.56310000
-86.97546539,-47.56310000
-86.93546539,-47.56310000
-86.89546539,-51.97302000
-86.85546539,-56.38294000
-86.81546539,-60.79287000
-86.77546539,-65.20279000
-86.73546539,-65.20279000
-86.69546540,-69.61272000
-86.65546540,-69.61272000
-86.61546540,-78.43256000
-86.57546540,-78.43256000
-86.53546540,-82.84248000
-86.49546540,-82.84248000
-86.45546540,-87.25241000
-86.41546540,-87.25241000
-86.37546540,-91.67760000
-86.33546540,-96.08752000
-86.29546540,-100.49750000
-86.25546540,-100.49750000
-86.21546540,-104.90740000
-86.17546540,-104.90740000
-86.13546540,-113.72720000
-86.09546540,-118.13710000
-86.05546540,-118.13710000
-86.01546540,-122.54710000
-85.97546540,-122.54710000
-85.93546540,-122.54710000
-85.89546540,-131.36690000
-85.85546540,-135.79210000
-85.81546540,-135.79210000
-85.77546540,-135.79210000
-85.73546540,-140.20200000
-85.69546540,-144.61190000
-85.65546540,-144.61190000
-85.61546540,-149.02190000
-85.57546540,-153.43180000
-85.53546540,-153.43180000
-85.49546540,-153.43180000
-85.45546540,-157.84170000
-85.41546540,-162.25160000
-85.37546540,-166.66160000
-85.33546540,-171.07150000
-85.29546540,-171.07150000
-85.25546540,-171.07150000
-85.21546540,-175.48140000
-85.17546540,-179.89130000
-85.13546540,-184.31650000
-85.09546540,-184.31650000
-85.05546541,-184.31650000
-85.01546541,-188.72640000
-84.97546541,-188.72640000
-84.93546541,-193.13640000
-84.89546541,-193.13640000
-84.85546541,-197.54630000
-84.81546541,-206.36610000
-84.77546541,-206.36610000
-84.73546541,-206.36610000
-84.69546541,-206.36610000
-84.65546541,-210.77610000
-84.61546541,-210.77610000
-84.57546541,-215.18600000
-84.53546541,-219.59590000
-84.49546541,-219.59590000
-84.45546541,-224.00580000
-84.41546541,-224.00580000
-84.37546541,-228.41580000
-84.33546541,-228.41580000
-84.29546541,-232.84100000
-84.25546541,-237.25090000
-84.21546541,-237.25090000
-84.17546541,-241.66080000
-84.13546541,-241.66080000
-84.09546541,-241.66080000
-84.05546541,-241.66080000
-84.01546541,-246.07070000
-83.97546541,-246.07070000
-83.93546541,-254.89060000
-83.89546541,-254.89060000
-83.85546541,-254.89060000
-83.81546541,-259.30050000
-83.77546541,-259.30050000
-83.73546541,-263.71040000
-83.69546541,-263.71040000
-83.65546541,-263.71040000
-83.61546541,-263.71040000
-83.57546541,-268.12040000
-83.53546541,-272.53030000
-83.49546541,-272.53030000
-83.45546541,-276.95550000
-83.41546542,-272.53030000
-83.37546542,-276.95550000
-83.33546542,-276.95550000
-83.29546542,-281.36540000
-83.25546542,-276.95550000
-83.21546542,-281.36540000
-83.17546542,-285.77530000
-83.13546542,-285.77530000
-83.09546542,-290.18520000
-83.05546542,-290.18520000
-83.01546542,-290.18520000
-82.97546542,-290.18520000
-82.93546542,-294.59520000
-82.89546542,-294.59520000
-82.85546542,-294.59520000
-82.81546542,-294.59520000
-82.77546542,-294.59520000
-82.73546542,-299.00510000
-82.69546542,-299.00510000
-82.65546542,-299.00510000
-82.61546542,-299.00510000
-82.57546542,-303.41500000
-82.53546542,-299.00510000
-82.49546542,-303.41500000
-82.45546542,-307.82490000
-82.41546542,-307.82490000
-82.37546542,-307.82490000
-82.33546542,-312.23490000
-82.29546542,-312.23490000
-82.25546542,-312.23490000
-82.21546542,-312.23490000
-82.17546542,-312.23490000
-82.13546542,-312.23490000
-82.09546542,-312.23490000
-82.05546542,-312.23490000
-82.01546542,-312.23490000
-81.97546542,-312.23490000
-81.93546542,-316.64480000
-81.89546542,-316.64480000
-81.85546542,-316.64480000
-81.81546542,-316.64480000
-81.77546542,-316.64480000
-81.73546543,-316.64480000
-81.69546543,-316.64480000
-81.65546543,-316.64480000
-81.61546543,-321.05470000
-81.57546543,-321.05470000
-81.53546543,-316.64480000
-81.49546543,-316.64480000
-81.45546543,-321.05470000
-81.41546543,-321.05470000
-81.37546543,-321.05470000
-81.33546543,-321.05470000
-81.29546543,-321.05470000
-81.25546543,-316.64480000
-81.21546543,-321.05470000
-81.17546543,-316.64480000
-81.13546543,-321.05470000
-81.09546543,-321.05470000
-81.05546543,-321.05470000
-81.01546543,-321.05470000
-80.97546543,-321.05470000
-80.93546543,-316.64480000
-80.89546543,-316.64480000
-80.85546543,-316.64480000
-80.81546543,-316.64480000
-80.77546543,-316.64480000
-80.73546543,-316.64480000
-80.69546543,-316.64480000
-80.65546543,-316.64480000
-80.61546543,-316.64480000
-80.57546543,-316.64480000
-80.53546543,-316.64480000
-80.49546543,-312.23490000
-80.45546543,-316.64480000
