Time,Channel B
(us),(mV)

-100.10724509,-12.26844000
-100.06724509,-12.26844000
-100.02724509,-7.85851600
-99.98724509,-7.85851600
-99.94724509,0.96133300
-99.90724509,0.96133300
-99.86724509,5.37125700
-99.82724509,9.78118100
-99.78724509,9.78118100
-99.74724509,14.19111000
-99.70724509,18.60103000
-99.66724509,23.01095000
-99.62724509,23.01095000
-99.58724509,27.42088000
-99.54724509,27.42088000
-99.50724509,36.24073000
-99.46724509,40.65065000
-99.42724509,40.65065000
-99.38724509,40.65065000
-99.34724509,45.06058000
-99.30724509,49.47050000
-99.26724509,53.89569000
-99.22724509,58.30561000
-99.18724509,58.30561000
-99.14724509,58.30561000
-99.10724510,62.71553000
-99.06724510,67.12546000
-99.02724510,71.53539000
-98.98724510,75.94530000
-98.94724510,75.94530000
-98.90724510,80.35523000
-98.86724510,84.76515000
-98.82724510,89.17508000
-98.78724510,89.17508000
-98.74724510,93.58500000
-98.70724510,93.58500000
-98.66724510,93.58500000
-98.62724510,97.99493000
-98.58724510,102.42010000
-98.54724510,106.83000000
-98.50724510,111.24000000
-98.46724510,111.24000000
-98.42724510,115.64990000
-98.38724510,120.05980000
-98.34724510,124.46970000
-98.30724510,124.46970000
-98.26724510,128.87970000
-98.22724510,128.87970000
-98.18724510,133.28960000
-98.14724510,137.69950000
-98.10724510,142.10940000
-98.06724510,142.10940000
-98.02724510,146.53460000
-97.98724510,146.53460000
-97.94724510,150.94450000
-97.90724510,150.94450000
-97.86724510,155.35450000
-97.82724510,159.76440000
-97.78724510,164.17430000
-97.74724510,164.17430000
-97.70724510,164.17430000
-97.66724510,168.58420000
-97.62724510,172.99420000
-97.58724510,177.40410000
-97.54724510,177.40410000
-97.50724510,181.81400000
-97.46724511,181.81400000
-97.42724511,181.81400000
-97.38724511,186.22390000
-97.34724511,190.63390000
-97.30724511,195.05900000
-97.26724511,195.05900000
-97.22724511,199.46900000
-97.18724511,199.46900000
-97.14724511,199.46900000
-97.10724511,203.87890000
-97.06724511,203.87890000
-97.02724511,212.69870000
-96.98724511,212.69870000
-96.94724511,212.69870000
-96.90724511,217.10870000
-96.86724511,217.10870000
-96.82724511,221.51860000
-96.78724511,221.51860000
-96.74724511,225.92850000
-96.70724511,230.33840000
-96.66724511,230.33840000
-96.62724511,234.74840000
-96.58724511,234.74840000
-96.54724511,234.74840000
-96.50724511,234.74840000
-96.46724511,239.15830000
-96.42724511,239.15830000
-96.38724511,243.58350000
-96.34724511,247.99340000
-96.30724511,247.99340000
-96.26724511,252.40330000
-96.22724511,252.40330000
-96.18724511,252.40330000
-96.14724511,252.40330000
-96.10724511,256.81320000
-96.06724511,261.22310000
-96.02724511,261.22310000
-95.98724511,265.63310000
-95.94724511,265.63310000
-95.90724511,270.04300000
-95.86724511,270.04300000
-95.82724512,270.04300000
-95.78724512,270.04300000
-95.74724512,270.04300000
-95.70724512,274.45290000
-95.66724512,274.45290000
-95.62724512,274.45290000
-95.58724512,278.86290000
-95.54724512,283.27280000
-95.50724512,283.27280000
-95.46724512,283.27280000
-95.42724512,283.27280000
-95.38724512,287.69800000
-95.34724512,287.69800000
-95.30724512,287.69800000
-95.26724512,292.10790000
-95.22724512,292.10790000
-95.18724512,292.10790000
-95.14724512,292.10790000
-95.10724512,296.51780000
-95.06724512,296.51780000
-95.02724512,296.51780000
-94.98724512,296.51780000
-94.94724512,300.92770000
-94.90724512,300.92770000
-94.86724512,300.92770000
-94.82724512,300.92770000
-94.78724512,300.92770000
-94.74724512,305.33770000
-94.70724512,305.33770000
-94.66724512,305.33770000
-94.62724512,305.33770000
-94.58724512,305.33770000
-94.54724512,305.33770000
-94.50724512,305.33770000
-94.46724512,305.33770000
-94.42724512,305.33770000
-94.38724512,309.74760000
-94.34724512,309.74760000
-94.30724512,309.74760000
-94.26724512,314.15750000
-94.22724512,309.74760000
-94.18724512,309.74760000
-94.14724513,314.15750000
-94.10724513,314.15750000
-94.06724513,314.15750000
-94.02724513,314.15750000
-93.98724513,314.15750000
-93.94724513,318.56740000
-93.90724513,314.15750000
-93.86724513,314.15750000
-93.82724513,318.56740000
-93.78724513,318.56740000
-93.74724513,314.15750000
-93.70724513,318.56740000
-93.66724513,318.56740000
-93.62724513,318.56740000
-93.58724513,314.15750000
-93.54724513,318.56740000
-93.50724513,314.15750000
-93.46724513,314.15750000
-93.42724513,314.15750000
-93.38724513,309.74760000
-93.34724513,314.15750000
-93.30724513,309.74760000
-93.26724513,314.15750000
-93.22724513,309.74760000
-93.18724513,309.74760000
-93.14724513,309.74760000
-93.10724513,309.74760000
-93.06724513,309.74760000
-93.02724513,309.74760000
-92.98724513,305.33770000
-92.94724513,309.74760000
-92.90724513,305.33770000
-92.86724513,305.33770000
-92.82724513,305.33770000
-92.78724513,305.33770000
-92.74724513,305.33770000
-92.70724513,305.33770000
-92.66724513,305.33770000
-92.62724513,300.92770000
-92.58724513,305.33770000
-92.54724513,300.92770000
-92.50724514,300.92770000
-92.46724514,300.92770000
-92.42724514,300.92770000
-92.38724514,296.51780000
-92.34724514,296.51780000
-92.30724514,296.51780000
-92.26724514,296.51780000
-92.22724514,292.10790000
-92.18724514,292.10790000
-92.14724514,292.10790000
-92.10724514,287.69800000
-92.06724514,287.69800000
-92.02724514,287.69800000
-91.98724514,287.69800000
-91.94724514,287.69800000
-91.90724514,283.27280000
-91.86724514,283.27280000
-91.82724514,283.27280000
-91.78724514,283.27280000
-91.74724514,274.45290000
-91.70724514,274.45290000
-91.66724514,274.45290000
-91.62724514,270.04300000
-91.58724514,270.04300000
-91.54724514,270.04300000
-91.50724514,270.04300000
-91.46724514,270.04300000
-91.42724514,265.63310000
-91.38724514,265.63310000
-91.34724514,265.63310000
-91.30724514,261.22310000
-91.26724514,256.81320000
-91.22724514,256.81320000
-91.18724514,252.40330000
-91.14724514,252.40330000
-91.10724514,252.40330000
-91.06724514,247.99340000
-91.02724514,247.99340000
-90.98724514,247.99340000
-90.94724514,239.15830000
-90.90724514,239.15830000
-90.86724515,239.15830000
-90.82724515,234.74840000
-90.78724515,234.74840000
-90.74724515,234.74840000
-90.70724515,230.33840000
-90.66724515,230.33840000
-90.62724515,225.92850000
-90.58724515,221.51860000
-90.54724515,221.51860000
-90.50724515,217.10870000
-90.46724515,217.10870000
-90.42724515,217.10870000
-90.38724515,212.69870000
-90.34724515,212.69870000
-90.30724515,208.28880000
-90.26724515,203.87890000
-90.22724515,203.87890000
-90.18724515,199.46900000
-90.14724515,199.46900000
-90.10724515,195.05900000
-90.06724515,195.05900000
-90.02724515,190.63390000
-89.98724515,186.22390000
-89.94724515,186.22390000
-89.90724515,181.81400000
-89.86724515,181.81400000
-89.82724515,181.81400000
-89.78724515,177.40410000
-89.74724515,172.99420000
-89.70724515,168.58420000
-89.66724515,164.17430000
-89.62724515,164.17430000
-89.58724515,164.17430000
-89.54724515,159.76440000
-89.50724515,155.35450000
-89.46724515,150.94450000
-89.42724515,150.94450000
-89.38724515,146.53460000
-89.34724515,146.53460000
-89.30724515,146.53460000
-89.26724515,142.10940000
-89.22724516,133.28960000
-89.18724516,133.28960000
-89.14724516,128.87970000
-89.10724516,128.87970000
-89.06724516,128.87970000
-89.02724516,124.46970000
-88.98724516,120.05980000
-88.94724516,115.64990000
-88.90724516,111.24000000
-88.86724516,111.24000000
-88.82724516,111.24000000
-88.78724516,106.83000000
-88.74724516,102.42010000
-88.70724516,97.99493000
-88.66724516,93.58500000
-88.62724516,93.58500000
-88.58724516,89.17508000
-88.54724516,89.17508000
-88.50724516,84.76515000
-88.46724516,80.35523000
-88.42724516,75.94530000
-88.38724516,75.94530000
-88.34724516,71.53539000
-88.30724516,71.53539000
-88.26724516,67.12546000
-88.22724516,62.71553000
-88.18724516,58.30561000
-88.14724516,58.30561000
-88.10724516,53.89569000
-88.06724516,53.89569000
-88.02724516,45.06058000
-87.98724516,45.06058000
-87.94724516,40.65065000
-87.90724516,40.65065000
-87.86724516,36.24073000
-87.82724516,31.83080000
-87.78724516,27.42088000
-87.74724516,23.01095000
-87.70724516,18.60103000
-87.66724516,18.60103000
-87.62724516,14.19111000
-87.58724517,9.78118100
-87.54724517,5.37125700
-87.50724517,5.37125700
-87.46724517,5.37125700
-87.42724517,0.96133300
-87.38724517,-7.85851600
-87.34724517,-7.85851600
-87.30724517,-12.26844000
-87.26724517,-12.26844000
-87.22724517,-16.67836000
-87.18724517,-16.67836000
-87.14724517,-21.08829000
-87.10724517,-25.49821000
-87.06724517,-29.90814000
-87.02724517,-34.31806000
-86.98724517,-34.31806000
-86.94724517,-38.72799000
-86.90724517,-43.15317000
-86.86724517,-47.56310000
-86.82724517,-47.56310000
-86.78724517,-51.97302000
-86.74724517,-51.97302000
-86.70724517,-56.38294000
-86.66724517,-60.79287000
-86.62724517,-65.20279000
-86.58724517,-65.20279000
-86.54724517,-69.61272000
-86.50724517,-69.61272000
-86.46724517,-78.43256000
-86.42724517,-78.43256000
-86.38724517,-82.84248000
-86.34724517,-87.25241000
-86.30724517,-87.25241000
-86.26724517,-91.67760000
-86.22724517,-96.08752000
-86.18724517,-96.08752000
-86.14724517,-100.49750000
-86.10724517,-100.49750000
-86.06724517,-104.90740000
-86.02724517,-109.31730000
-85.98724517,-113.72720000
-85.94724518,-118.13710000
-85.90724518,-118.13710000
-85.86724518,-122.54710000
-85.82724518,-122.54710000
-85.78724518,-126.95700000
-85.74724518,-131.36690000
-85.70724518,-135.79210000
-85.66724518,-135.79210000
-85.62724518,-135.79210000
-85.58724518,-140.20200000
-85.54724518,-144.61190000
-85.50724518,-149.02190000
-85.46724518,-149.02190000
-85.42724518,-153.43180000
-85.38724518,-153.43180000
-85.34724518,-157.84170000
-85.30724518,-157.84170000
-85.26724518,-162.25160000
-85.22724518,-171.07150000
-85.18724518,-171.07150000
-85.14724518,-171.07150000
-85.10724518,-171.07150000
-85.06724518,-175.48140000
-85.02724518,-184.31650000
-84.98724518,-184.31650000
-84.94724518,-188.72640000
-84.90724518,-188.72640000
-84.86724518,-188.72640000
-84.82724518,-193.13640000
-84.78724518,-193.13640000
-84.74724518,-197.54630000
-84.70724518,-201.95620000
-84.66724518,-201.95620000
-84.62724518,-206.36610000
-84.58724518,-206.36610000
-84.54724518,-206.36610000
-84.50724518,-210.77610000
-84.46724518,-210.77610000
-84.42724518,-215.18600000
-84.38724518,-219.59590000
-84.34724518,-219.59590000
-84.30724519,-224.00580000
-84.26724519,-224.00580000
-84.22724519,-228.41580000
-84.18724519,-228.41580000
-84.14724519,-228.41580000
-84.10724519,-232.84100000
-84.06724519,-237.25090000
-84.02724519,-237.25090000
-83.98724519,-241.66080000
-83.94724519,-241.66080000
-83.90724519,-241.66080000
-83.86724519,-246.07070000
-83.82724519,-246.07070000
-83.78724519,-246.07070000
-83.74724519,-250.48060000
-83.70724519,-254.89060000
-83.66724519,-259.30050000
-83.62724519,-259.30050000
-83.58724519,-259.30050000
-83.54724519,-259.30050000
-83.50724519,-263.71040000
-83.46724519,-263.71040000
-83.42724519,-263.71040000
-83.38724519,-263.71040000
-83.34724519,-272.53030000
-83.30724519,-272.53030000
-83.26724519,-272.53030000
-83.22724519,-276.95550000
-83.18724519,-276.95550000
-83.14724519,-276.95550000
-83.10724519,-276.95550000
-83.06724519,-281.36540000
-83.02724519,-281.36540000
-82.98724519,-281.36540000
-82.94724519,-281.36540000
-82.90724519,-285.77530000
-82.86724519,-290.18520000
-82.82724519,-290.18520000
-82.78724519,-290.18520000
-82.74724519,-294.59520000
-82.70724519,-294.59520000
-82.66724520,-294.59520000
-82.62724520,-294.59520000
-82.58724520,-294.59520000
-82.54724520,-294.59520000
-82.50724520,-294.59520000
-82.46724520,-299.00510000
-82.42724520,-299.00510000
-82.38724520,-299.00510000
-82.34724520,-299.00510000
-82.30724520,-303.41500000
-82.26724520,-303.41500000
-82.22724520,-303.41500000
-82.18724520,-303.41500000
-82.14724520,-307.82490000
-82.10724520,-303.41500000
-82.06724520,-307.82490000
-82.02724520,-307.82490000
-81.98724520,-312.23490000
-81.94724520,-312.23490000
-81.90724520,-312.23490000
-81.86724520,-312.23490000
-81.82724520,-312.23490000
-81.78724520,-312.23490000
-81.74724520,-312.23490000
-81.70724520,-312.23490000
-81.66724520,-312.23490000
-81.62724520,-312.23490000
-81.58724520,-312.23490000
-81.54724520,-312.23490000
-81.50724520,-312.23490000
-81.46724520,-316.64480000
-81.42724520,-316.64480000
-81.38724520,-316.64480000
-81.34724520,-316.64480000
-81.30724520,-312.23490000
-81.26724520,-312.23490000
-81.22724520,-316.64480000
-81.18724520,-312.23490000
-81.14724520,-316.64480000
-81.10724520,-316.64480000
-81.06724520,-312.23490000
-81.02724520,-316.64480000
-80.98724521,-316.64480000
-80.94724521,-316.64480000
-80.90724521,-316.64480000
-80.86724521,-312.23490000
-80.82724521,-312.23490000
-80.78724521,-312.23490000
-80.74724521,-312.23490000
-80.70724521,-312.23490000
-80.66724521,-312.23490000
-80.62724521,-312.23490000
-80.58724521,-312.23490000
-80.54724521,-312.23490000
-80.50724521,-312.23490000
-80.46724521,-312.23490000
