Time,Channel B
(us),(mV)

-100.11973791,-12.26844000
-100.07973791,-7.85851600
-100.03973791,-7.85851600
-99.99973791,0.96133300
-99.95973791,0.96133300
-99.91973791,5.37125700
-99.87973791,5.37125700
-99.83973791,9.78118100
-99.79973791,14.19111000
-99.75973791,18.60103000
-99.71973791,18.60103000
-99.67973791,23.01095000
-99.63973791,23.01095000
-99.59973791,27.42088000
-99.55973791,31.83080000
-99.51973791,36.24073000
-99.47973791,40.65065000
-99.43973791,40.65065000
-99.39973791,45.06058000
-99.35973791,45.06058000
-99.31973791,53.89569000
-99.27973791,53.89569000
-99.23973791,58.30561000
-99.19973791,58.30561000
-99.15973791,62.71553000
-99.11973791,67.12546000
-99.07973791,71.53539000
-99.03973791,71.53539000
-98.99973792,75.94530000
-98.95973792,80.35523000
-98.91973792,80.35523000
-98.87973792,84.76515000
-98.83973792,89.17508000
-98.79973792,89.17508000
-98.75973792,93.58500000
-98.71973792,93.58500000
-98.67973792,97.99493000
-98.63973792,102.42010000
-98.59973792,106.83000000
-98.55973792,106.83000000
-98.51973792,111.24000000
-98.47973792,115.64990000
-98.43973792,115.64990000
-98.39973792,120.05980000
-98.35973792,124.46970000
-98.31973792,128.87970000
-98.27973792,128.87970000
-98.23973792,133.28960000
-98.19973792,133.28960000
-98.15973792,137.69950000
-98.11973792,142.10940000
-98.07973792,146.53460000
-98.03973792,146.53460000
-97.99973792,150.94450000
-97.95973792,150.94450000
-97.91973792,155.35450000
-97.87973792,159.76440000
-97.83973792,159.76440000
-97.79973792,164.17430000
-97.75973792,164.17430000
-97.71973792,168.58420000
-97.67973792,168.58420000
-97.63973792,177.40410000
-97.59973792,177.40410000
-97.55973792,181.81400000
-97.51973792,181.81400000
-97.47973792,181.81400000
-97.43973792,186.22390000
-97.39973792,190.63390000
-97.35973793,195.05900000
-97.31973793,195.05900000
-97.27973793,195.05900000
-97.23973793,199.46900000
-97.19973793,199.46900000
-97.15973793,203.87890000
-97.11973793,203.87890000
-97.07973793,203.87890000
-97.03973793,212.69870000
-96.99973793,212.69870000
-96.95973793,217.10870000
-96.91973793,217.10870000
-96.87973793,217.10870000
-96.83973793,221.51860000
-96.79973793,225.92850000
-96.75973793,225.92850000
-96.71973793,230.33840000
-96.67973793,234.74840000
-96.63973793,230.33840000
-96.59973793,234.74840000
-96.55973793,239.15830000
-96.51973793,239.15830000
-96.47973793,239.15830000
-96.43973793,243.58350000
-96.39973793,247.99340000
-96.35973793,247.99340000
-96.31973793,247.99340000
-96.27973793,252.40330000
-96.23973793,252.40330000
-96.19973793,256.81320000
-96.15973793,256.81320000
-96.11973793,256.81320000
-96.07973793,265.63310000
-96.03973793,265.63310000
-95.99973793,265.63310000
-95.95973793,265.63310000
-95.91973793,270.04300000
-95.87973793,270.04300000
-95.83973793,270.04300000
-95.79973793,270.04300000
-95.75973793,274.45290000
-95.71973793,274.45290000
-95.67973794,278.86290000
-95.63973794,278.86290000
-95.59973794,283.27280000
-95.55973794,283.27280000
-95.51973794,283.27280000
-95.47973794,287.69800000
-95.43973794,287.69800000
-95.39973794,287.69800000
-95.35973794,287.69800000
-95.31973794,292.10790000
-95.27973794,292.10790000
-95.23973794,292.10790000
-95.19973794,292.10790000
-95.15973794,296.51780000
-95.11973794,300.92770000
-95.07973794,300.92770000
-95.03973794,300.92770000
-94.99973794,300.92770000
-94.95973794,300.92770000
-94.91973794,305.33770000
-94.87973794,300.92770000
-94.83973794,305.33770000
-94.79973794,305.33770000
-94.75973794,305.33770000
-94.71973794,305.33770000
-94.67973794,305.33770000
-94.63973794,305.33770000
-94.59973794,305.33770000
-94.55973794,305.33770000
-94.51973794,309.74760000
-94.47973794,309.74760000
-94.43973794,309.74760000
-94.39973794,309.74760000
-94.35973794,314.15750000
-94.31973794,314.15750000
-94.27973794,314.15750000
-94.23973794,309.74760000
-94.19973794,318.56740000
-94.15973794,318.56740000
-94.11973794,318.56740000
-94.07973794,318.56740000
-94.03973795,318.56740000
-93.99973795,318.56740000
-93.95973795,318.56740000
-93.91973795,318.56740000
-93.87973795,318.56740000
-93.83973795,318.56740000
-93.79973795,318.56740000
-93.75973795,318.56740000
-93.71973795,318.56740000
-93.67973795,318.56740000
-93.63973795,318.56740000
-93.59973795,318.56740000
-93.55973795,318.56740000
-93.51973795,318.56740000
-93.47973795,318.56740000
-93.43973795,318.56740000
-93.39973795,318.56740000
-93.35973795,318.56740000
-93.31973795,318.56740000
-93.27973795,314.15750000
-93.23973795,318.56740000
-93.19973795,318.56740000
-93.15973795,314.15750000
-93.11973795,309.74760000
-93.07973795,318.56740000
-93.03973795,314.15750000
-92.99973795,309.74760000
-92.95973795,309.74760000
-92.91973795,309.74760000
-92.87973795,309.74760000
-92.83973795,309.74760000
-92.79973795,309.74760000
-92.75973795,309.74760000
-92.71973795,305.33770000
-92.67973795,305.33770000
-92.63973795,305.33770000
-92.59973795,305.33770000
-92.55973795,305.33770000
-92.51973795,305.33770000
-92.47973795,305.33770000
-92.43973795,305.33770000
-92.39973796,300.92770000
-92.35973796,300.92770000
-92.31973796,300.92770000
-92.27973796,296.51780000
-92.23973796,296.51780000
-92.19973796,296.51780000
-92.15973796,296.51780000
-92.11973796,292.10790000
-92.07973796,292.10790000
-92.03973796,292.10790000
-91.99973796,292.10790000
-91.95973796,287.69800000
-91.91973796,287.69800000
-91.87973796,287.69800000
-91.83973796,287.69800000
-91.79973796,283.27280000
-91.75973796,283.27280000
-91.71973796,278.86290000
-91.67973796,274.45290000
-91.63973796,274.45290000
-91.59973796,274.45290000
-91.55973796,270.04300000
-91.51973796,270.04300000
-91.47973796,270.04300000
-91.43973796,270.04300000
-91.39973796,270.04300000
-91.35973796,265.63310000
-91.31973796,261.22310000
-91.27973796,261.22310000
-91.23973796,261.22310000
-91.19973796,256.81320000
-91.15973796,252.40330000
-91.11973796,252.40330000
-91.07973796,252.40330000
-91.03973796,252.40330000
-90.99973796,247.99340000
-90.95973796,247.99340000
-90.91973796,243.58350000
-90.87973796,243.58350000
-90.83973796,239.15830000
-90.79973796,234.74840000
-90.75973797,234.74840000
-90.71973797,234.74840000
-90.67973797,234.74840000
-90.63973797,230.33840000
-90.59973797,225.92850000
-90.55973797,225.92850000
-90.51973797,221.51860000
-90.47973797,221.51860000
-90.43973797,217.10870000
-90.39973797,217.10870000
-90.35973797,212.69870000
-90.31973797,212.69870000
-90.27973797,212.69870000
-90.23973797,208.28880000
-90.19973797,203.87890000
-90.15973797,199.46900000
-90.11973797,199.46900000
-90.07973797,199.46900000
-90.03973797,195.05900000
-89.99973797,190.63390000
-89.95973797,190.63390000
-89.91973797,186.22390000
-89.87973797,181.81400000
-89.83973797,181.81400000
-89.79973797,181.81400000
-89.75973797,177.40410000
-89.71973797,177.40410000
-89.67973797,168.58420000
-89.63973797,168.58420000
-89.59973797,164.17430000
-89.55973797,164.17430000
-89.51973797,159.76440000
-89.47973797,159.76440000
-89.43973797,155.35450000
-89.39973797,150.94450000
-89.35973797,146.53460000
-89.31973797,146.53460000
-89.27973797,146.53460000
-89.23973797,142.10940000
-89.19973797,142.10940000
-89.15973797,133.28960000
-89.11973798,133.28960000
-89.07973798,128.87970000
-89.03973798,128.87970000
-88.99973798,124.46970000
-88.95973798,120.05980000
-88.91973798,115.64990000
-88.87973798,111.24000000
-88.83973798,111.24000000
-88.79973798,111.24000000
-88.75973798,106.83000000
-88.71973798,106.83000000
-88.67973798,97.99493000
-88.63973798,93.58500000
-88.59973798,93.58500000
-88.55973798,89.17508000
-88.51973798,89.17508000
-88.47973798,84.76515000
-88.43973798,84.76515000
-88.39973798,75.94530000
-88.35973798,75.94530000
-88.31973798,75.94530000
-88.27973798,71.53539000
-88.23973798,67.12546000
-88.19973798,62.71553000
-88.15973798,58.30561000
-88.11973798,58.30561000
-88.07973798,53.89569000
-88.03973798,53.89569000
-87.99973798,45.06058000
-87.95973798,45.06058000
-87.91973798,40.65065000
-87.87973798,40.65065000
-87.83973798,36.24073000
-87.79973798,36.24073000
-87.75973798,27.42088000
-87.71973798,23.01095000
-87.67973798,23.01095000
-87.63973798,18.60103000
-87.59973798,18.60103000
-87.55973798,9.78118100
-87.51973798,9.78118100
-87.47973799,5.37125700
-87.43973799,5.37125700
-87.39973799,0.96133300
-87.35973799,-3.44859100
-87.31973799,-7.85851600
-87.27973799,-12.26844000
-87.23973799,-12.26844000
-87.19973799,-16.67836000
-87.15973799,-16.67836000
-87.11973799,-21.08829000
-87.07973799,-25.49821000
-87.03973799,-29.90814000
-86.99973799,-29.90814000
-86.95973799,-34.31806000
-86.91973799,-43.15317000
-86.87973799,-43.15317000
-86.83973799,-43.15317000
-86.79973799,-47.56310000
-86.75973799,-47.56310000
-86.71973799,-51.97302000
-86.67973799,-56.38294000
-86.63973799,-60.79287000
-86.59973799,-60.79287000
-86.55973799,-65.20279000
-86.51973799,-69.61272000
-86.47973799,-69.61272000
-86.43973799,-78.43256000
-86.39973799,-78.43256000
-86.35973799,-82.84248000
-86.31973799,-82.84248000
-86.27973799,-87.25241000
-86.23973799,-87.25241000
-86.19973799,-96.08752000
-86.15973799,-96.08752000
-86.11973799,-100.49750000
-86.07973799,-100.49750000
-86.03973799,-104.90740000
-85.99973799,-104.90740000
-85.95973799,-113.72720000
-85.91973799,-118.13710000
-85.87973799,-118.13710000
-85.83973800,-118.13710000
-85.79973800,-122.54710000
-85.75973800,-126.95700000
-85.71973800,-131.36690000
-85.67973800,-131.36690000
-85.63973800,-135.79210000
-85.59973800,-135.79210000
-85.55973800,-140.20200000
-85.51973800,-144.61190000
-85.47973800,-149.02190000
-85.43973800,-149.02190000
-85.39973800,-153.43180000
-85.35973800,-153.43180000
-85.31973800,-157.84170000
-85.27973800,-157.84170000
-85.23973800,-162.25160000
-85.19973800,-166.66160000
-85.15973800,-171.07150000
-85.11973800,-171.07150000
-85.07973800,-171.07150000
-85.03973800,-175.48140000
-84.99973800,-179.89130000
-84.95973800,-184.31650000
-84.91973800,-184.31650000
-84.87973800,-188.72640000
-84.83973800,-188.72640000
-84.79973800,-193.13640000
-84.75973800,-193.13640000
-84.71973800,-197.54630000
-84.67973800,-197.54630000
-84.63973800,-201.95620000
-84.59973800,-201.95620000
-84.55973800,-206.36610000
-84.51973800,-206.36610000
-84.47973800,-210.77610000
-84.43973800,-210.77610000
-84.39973800,-215.18600000
-84.35973800,-219.59590000
-84.31973800,-219.59590000
-84.27973800,-224.00580000
-84.23973800,-224.00580000
-84.19973800,-224.00580000
-84.15973801,-228.41580000
-84.11973801,-228.41580000
-84.07973801,-232.84100000
-84.03973801,-232.84100000
-83.99973801,-237.25090000
-83.95973801,-241.66080000
-83.91973801,-241.66080000
-83.87973801,-241.66080000
-83.83973801,-246.07070000
-83.79973801,-246.07070000
-83.75973801,-246.07070000
-83.71973801,-254.89060000
-83.67973801,-254.89060000
-83.63973801,-254.89060000
-83.59973801,-259.30050000
-83.55973801,-259.30050000
-83.51973801,-259.30050000
-83.47973801,-259.30050000
-83.43973801,-263.71040000
-83.39973801,-263.71040000
-83.35973801,-268.12040000
-83.31973801,-268.12040000
-83.27973801,-268.12040000
-83.23973801,-272.53030000
-83.19973801,-272.53030000
-83.15973801,-276.95550000
-83.11973801,-276.95550000
-83.07973801,-276.95550000
-83.03973801,-276.95550000
-82.99973801,-281.36540000
-82.95973801,-281.36540000
-82.91973801,-281.36540000
-82.87973801,-281.36540000
-82.83973801,-285.77530000
-82.79973801,-285.77530000
-82.75973801,-290.18520000
-82.71973801,-290.18520000
-82.67973801,-290.18520000
-82.63973801,-294.59520000
-82.59973801,-294.59520000
-82.55973801,-294.59520000
-82.51973802,-294.59520000
-82.47973802,-294.59520000
-82.43973802,-294.59520000
-82.39973802,-294.59520000
-82.35973802,-299.00510000
-82.31973802,-299.00510000
-82.27973802,-299.00510000
-82.23973802,-299.00510000
-82.19973802,-303.41500000
-82.15973802,-303.41500000
-82.11973802,-303.41500000
-82.07973802,-303.41500000
-82.03973802,-303.41500000
-81.99973802,-303.41500000
-81.95973802,-303.41500000
-81.91973802,-307.82490000
-81.87973802,-307.82490000
-81.83973802,-312.23490000
-81.79973802,-312.23490000
-81.75973802,-307.82490000
-81.71973802,-307.82490000
-81.67973802,-312.23490000
-81.63973802,-312.23490000
-81.59973802,-312.23490000
-81.55973802,-312.23490000
-81.51973802,-312.23490000
-81.47973802,-312.23490000
-81.43973802,-312.23490000
-81.39973802,-312.23490000
-81.35973802,-312.23490000
-81.31973802,-312.23490000
-81.27973802,-312.23490000
-81.23973802,-312.23490000
-81.19973802,-312.23490000
-81.15973802,-312.23490000
-81.11973802,-312.23490000
-81.07973802,-312.23490000
-81.03973802,-312.23490000
-80.99973802,-312.23490000
-80.95973802,-312.23490000
-80.91973802,-312.23490000
-80.87973803,-312.23490000
-80.83973803,-312.23490000
-80.79973803,-312.23490000
-80.75973803,-312.23490000
-80.71973803,-312.23490000
-80.67973803,-312.23490000
-80.63973803,-312.23490000
-80.59973803,-312.23490000
-80.55973803,-307.82490000
-80.51973803,-312.23490000
-80.47973803,-307.82490000
