Time,Channel B
(us),(mV)

-100.10309779,-12.26844000
-100.06309779,-12.26844000
-100.02309779,-7.85851600
-99.98309779,-3.44859100
-99.94309779,0.96133300
-99.90309779,0.96133300
-99.86309779,5.37125700
-99.82309779,9.78118100
-99.78309780,14.19111000
-99.74309780,14.19111000
-99.70309780,18.60103000
-99.66309780,23.01095000
-99.62309780,23.01095000
-99.58309780,27.42088000
-99.54309780,31.83080000
-99.50309780,36.24073000
-99.46309780,36.24073000
-99.42309780,40.65065000
-99.38309780,40.65065000
-99.34309780,45.06058000
-99.30309780,49.47050000
-99.26309780,53.89569000
-99.22309780,58.30561000
-99.18309780,58.30561000
-99.14309780,62.71553000
-99.10309780,62.71553000
-99.06309780,67.12546000
-99.02309780,71.53539000
-98.98309780,75.94530000
-98.94309780,75.94530000
-98.90309780,80.35523000
-98.86309780,84.76515000
-98.82309780,89.17508000
-98.78309780,89.17508000
-98.74309780,93.58500000
-98.70309780,93.58500000
-98.66309780,97.99493000
-98.62309780,102.42010000
-98.58309780,106.83000000
-98.54309780,111.24000000
-98.50309780,111.24000000
-98.46309780,111.24000000
-98.42309780,115.64990000
-98.38309780,120.05980000
-98.34309780,124.46970000
-98.30309780,124.46970000
-98.26309780,128.87970000
-98.22309780,128.87970000
-98.18309780,133.28960000
-98.14309781,137.69950000
-98.10309781,142.10940000
-98.06309781,142.10940000
-98.02309781,146.53460000
-97.98309781,146.53460000
-97.94309781,150.94450000
-97.90309781,155.35450000
-97.86309781,159.76440000
-97.82309781,159.76440000
-97.78309781,164.17430000
-97.74309781,164.17430000
-97.70309781,168.58420000
-97.66309781,168.58420000
-97.62309781,172.99420000
-97.58309781,177.40410000
-97.54309781,177.40410000
-97.50309781,181.81400000
-97.46309781,181.81400000
-97.42309781,186.22390000
-97.38309781,186.22390000
-97.34309781,190.63390000
-97.30309781,195.05900000
-97.26309781,195.05900000
-97.22309781,199.46900000
-97.18309781,199.46900000
-97.14309781,203.87890000
-97.10309781,203.87890000
-97.06309781,203.87890000
-97.02309781,212.69870000
-96.98309781,212.69870000
-96.94309781,212.69870000
-96.90309781,217.10870000
-96.86309781,217.10870000
-96.82309781,221.51860000
-96.78309781,221.51860000
-96.74309781,225.92850000
-96.70309781,230.33840000
-96.66309781,230.33840000
-96.62309781,230.33840000
-96.58309781,234.74840000
-96.54309781,234.74840000
-96.50309782,234.74840000
-96.46309782,239.15830000
-96.42309782,239.15830000
-96.38309782,243.58350000
-96.34309782,247.99340000
-96.30309782,247.99340000
-96.26309782,252.40330000
-96.22309782,252.40330000
-96.18309782,252.40330000
-96.14309782,256.81320000
-96.10309782,261.22310000
-96.06309782,261.22310000
-96.02309782,265.63310000
-95.98309782,265.63310000
-95.94309782,265.63310000
-95.90309782,270.04300000
-95.86309782,270.04300000
-95.82309782,270.04300000
-95.78309782,270.04300000
-95.74309782,270.04300000
-95.70309782,274.45290000
-95.66309782,274.45290000
-95.62309782,274.45290000
-95.58309782,283.27280000
-95.54309782,283.27280000
-95.50309782,283.27280000
-95.46309782,283.27280000
-95.42309782,287.69800000
-95.38309782,287.69800000
-95.34309782,287.69800000
-95.30309782,287.69800000
-95.26309782,287.69800000
-95.22309782,292.10790000
-95.18309782,292.10790000
-95.14309782,296.51780000
-95.10309782,296.51780000
-95.06309782,296.51780000
-95.02309782,296.51780000
-94.98309782,300.92770000
-94.94309782,300.92770000
-94.90309782,300.92770000
-94.86309783,300.92770000
-94.82309783,300.92770000
-94.78309783,300.92770000
-94.74309783,305.33770000
-94.70309783,305.33770000
-94.66309783,305.33770000
-94.62309783,305.33770000
-94.58309783,305.33770000
-94.54309783,305.33770000
-94.50309783,305.33770000
-94.46309783,309.74760000
-94.42309783,309.74760000
-94.38309783,309.74760000
-94.34309783,309.74760000
-94.30309783,309.74760000
-94.26309783,309.74760000
-94.22309783,309.74760000
-94.18309783,309.74760000
-94.14309783,309.74760000
-94.10309783,309.74760000
-94.06309783,318.56740000
-94.02309783,314.15750000
-93.98309783,314.15750000
-93.94309783,318.56740000
-93.90309783,318.56740000
-93.86309783,314.15750000
-93.82309783,314.15750000
-93.78309783,318.56740000
-93.74309783,318.56740000
-93.70309783,318.56740000
-93.66309783,314.15750000
-93.62309783,314.15750000
-93.58309783,309.74760000
-93.54309783,314.15750000
-93.50309783,318.56740000
-93.46309783,309.74760000
-93.42309783,314.15750000
-93.38309783,318.56740000
-93.34309783,314.15750000
-93.30309783,314.15750000
-93.26309783,314.15750000
-93.22309783,309.74760000
-93.18309784,309.74760000
-93.14309784,309.74760000
-93.10309784,309.74760000
-93.06309784,309.74760000
-93.02309784,309.74760000
-92.98309784,309.74760000
-92.94309784,309.74760000
-92.90309784,309.74760000
-92.86309784,305.33770000
-92.82309784,305.33770000
-92.78309784,305.33770000
-92.74309784,305.33770000
-92.70309784,305.33770000
-92.66309784,305.33770000
-92.62309784,300.92770000
-92.58309784,300.92770000
-92.54309784,305.33770000
-92.50309784,300.92770000
-92.46309784,300.92770000
-92.42309784,300.92770000
-92.38309784,300.92770000
-92.34309784,296.51780000
-92.30309784,296.51780000
-92.26309784,292.10790000
-92.22309784,292.10790000
-92.18309784,292.10790000
-92.14309784,292.10790000
-92.10309784,287.69800000
-92.06309784,287.69800000
-92.02309784,287.69800000
-91.98309784,287.69800000
-91.94309784,287.69800000
-91.90309784,283.27280000
-91.86309784,283.27280000
-91.82309784,283.27280000
-91.78309784,278.86290000
-91.74309784,278.86290000
-91.70309784,274.45290000
-91.66309784,274.45290000
-91.62309784,270.04300000
-91.58309784,270.04300000
-91.54309785,270.04300000
-91.50309785,270.04300000
-91.46309785,270.04300000
-91.42309785,265.63310000
-91.38309785,265.63310000
-91.34309785,261.22310000
-91.30309785,261.22310000
-91.26309785,256.81320000
-91.22309785,256.81320000
-91.18309785,252.40330000
-91.14309785,252.40330000
-91.10309785,252.40330000
-91.06309785,247.99340000
-91.02309785,247.99340000
-90.98309785,243.58350000
-90.94309785,243.58350000
-90.90309785,239.15830000
-90.86309785,234.74840000
-90.82309785,234.74840000
-90.78309785,234.74840000
-90.74309785,234.74840000
-90.70309785,230.33840000
-90.66309785,230.33840000
-90.62309785,225.92850000
-90.58309785,221.51860000
-90.54309785,221.51860000
-90.50309785,217.10870000
-90.46309785,217.10870000
-90.42309785,212.69870000
-90.38309785,212.69870000
-90.34309785,212.69870000
-90.30309785,203.87890000
-90.26309785,203.87890000
-90.22309785,199.46900000
-90.18309785,199.46900000
-90.14309785,199.46900000
-90.10309785,195.05900000
-90.06309785,190.63390000
-90.02309785,190.63390000
-89.98309785,186.22390000
-89.94309785,186.22390000
-89.90309786,181.81400000
-89.86309786,181.81400000
-89.82309786,177.40410000
-89.78309786,177.40410000
-89.74309786,168.58420000
-89.70309786,168.58420000
-89.66309786,164.17430000
-89.62309786,164.17430000
-89.58309786,164.17430000
-89.54309786,159.76440000
-89.50309786,159.76440000
-89.46309786,150.94450000
-89.42309786,146.53460000
-89.38309786,146.53460000
-89.34309786,146.53460000
-89.30309786,142.10940000
-89.26309786,142.10940000
-89.22309786,133.28960000
-89.18309786,133.28960000
-89.14309786,128.87970000
-89.10309786,128.87970000
-89.06309786,124.46970000
-89.02309786,124.46970000
-88.98309786,120.05980000
-88.94309786,115.64990000
-88.90309786,111.24000000
-88.86309786,111.24000000
-88.82309786,106.83000000
-88.78309786,106.83000000
-88.74309786,97.99493000
-88.70309786,97.99493000
-88.66309786,93.58500000
-88.62309786,93.58500000
-88.58309786,89.17508000
-88.54309786,89.17508000
-88.50309786,80.35523000
-88.46309786,75.94530000
-88.42309786,75.94530000
-88.38309786,75.94530000
-88.34309786,71.53539000
-88.30309786,67.12546000
-88.26309787,62.71553000
-88.22309787,62.71553000
-88.18309787,58.30561000
-88.14309787,58.30561000
-88.10309787,53.89569000
-88.06309787,49.47050000
-88.02309787,45.06058000
-87.98309787,40.65065000
-87.94309787,40.65065000
-87.90309787,36.24073000
-87.86309787,36.24073000
-87.82309787,27.42088000
-87.78309787,23.01095000
-87.74309787,23.01095000
-87.70309787,23.01095000
-87.66309787,18.60103000
-87.62309787,14.19111000
-87.58309787,14.19111000
-87.54309787,5.37125700
-87.50309787,5.37125700
-87.46309787,0.96133300
-87.42309787,0.96133300
-87.38309787,-3.44859100
-87.34309787,-7.85851600
-87.30309787,-12.26844000
-87.26309787,-12.26844000
-87.22309787,-16.67836000
-87.18309787,-16.67836000
-87.14309787,-25.49821000
-87.10309787,-29.90814000
-87.06309787,-29.90814000
-87.02309787,-34.31806000
-86.98309787,-34.31806000
-86.94309787,-38.72799000
-86.90309787,-47.56310000
-86.86309787,-47.56310000
-86.82309787,-47.56310000
-86.78309787,-51.97302000
-86.74309787,-56.38294000
-86.70309787,-56.38294000
-86.66309787,-60.79287000
-86.62309788,-65.20279000
-86.58309788,-65.20279000
-86.54309788,-69.61272000
-86.50309788,-74.02264000
-86.46309788,-78.43256000
-86.42309788,-82.84248000
-86.38309788,-82.84248000
-86.34309788,-87.25241000
-86.30309788,-87.25241000
-86.26309788,-91.67760000
-86.22309788,-96.08752000
-86.18309788,-100.49750000
-86.14309788,-100.49750000
-86.10309788,-104.90740000
-86.06309788,-104.90740000
-86.02309788,-113.72720000
-85.98309788,-113.72720000
-85.94309788,-118.13710000
-85.90309788,-118.13710000
-85.86309788,-122.54710000
-85.82309788,-122.54710000
-85.78309788,-126.95700000
-85.74309788,-131.36690000
-85.70309788,-135.79210000
-85.66309788,-135.79210000
-85.62309788,-140.20200000
-85.58309788,-140.20200000
-85.54309788,-144.61190000
-85.50309788,-149.02190000
-85.46309788,-149.02190000
-85.42309788,-153.43180000
-85.38309788,-153.43180000
-85.34309788,-157.84170000
-85.30309788,-157.84170000
-85.26309788,-162.25160000
-85.22309788,-171.07150000
-85.18309788,-171.07150000
-85.14309788,-171.07150000
-85.10309788,-175.48140000
-85.06309788,-175.48140000
-85.02309788,-179.89130000
-84.98309789,-184.31650000
-84.94309789,-184.31650000
-84.90309789,-188.72640000
-84.86309789,-188.72640000
-84.82309789,-193.13640000
-84.78309789,-193.13640000
-84.74309789,-197.54630000
-84.70309789,-197.54630000
-84.66309789,-201.95620000
-84.62309789,-206.36610000
-84.58309789,-206.36610000
-84.54309789,-206.36610000
-84.50309789,-210.77610000
-84.46309789,-210.77610000
-84.42309789,-219.59590000
-84.38309789,-219.59590000
-84.34309789,-219.59590000
-84.30309789,-224.00580000
-84.26309789,-224.00580000
-84.22309789,-228.41580000
-84.18309789,-228.41580000
-84.14309789,-232.84100000
-84.10309789,-232.84100000
-84.06309789,-237.25090000
-84.02309789,-241.66080000
-83.98309789,-241.66080000
-83.94309789,-241.66080000
-83.90309789,-241.66080000
-83.86309789,-246.07070000
-83.82309789,-246.07070000
-83.78309789,-254.89060000
-83.74309789,-250.48060000
-83.70309789,-254.89060000
-83.66309789,-259.30050000
-83.62309789,-259.30050000
-83.58309789,-259.30050000
-83.54309789,-259.30050000
-83.50309789,-263.71040000
-83.46309789,-263.71040000
-83.42309789,-263.71040000
-83.38309789,-268.12040000
-83.34309790,-268.12040000
-83.30309790,-272.53030000
-83.26309790,-276.95550000
-83.22309790,-276.95550000
-83.18309790,-276.95550000
-83.14309790,-276.95550000
-83.10309790,-276.95550000
-83.06309790,-281.36540000
-83.02309790,-281.36540000
-82.98309790,-281.36540000
-82.94309790,-281.36540000
-82.90309790,-290.18520000
-82.86309790,-290.18520000
-82.82309790,-290.18520000
-82.78309790,-290.18520000
-82.74309790,-294.59520000
-82.70309790,-294.59520000
-82.66309790,-294.59520000
-82.62309790,-294.59520000
-82.58309790,-294.59520000
-82.54309790,-294.59520000
-82.50309790,-294.59520000
-82.46309790,-299.00510000
-82.42309790,-299.00510000
-82.38309790,-299.00510000
-82.34309790,-303.41500000
-82.30309790,-303.41500000
-82.26309790,-303.41500000
-82.22309790,-303.41500000
-82.18309790,-303.41500000
-82.14309790,-307.82490000
-82.10309790,-307.82490000
-82.06309790,-312.23490000
-82.02309790,-312.23490000
-81.98309790,-307.82490000
-81.94309790,-312.23490000
-81.90309790,-307.82490000
-81.86309790,-312.23490000
-81.82309790,-312.23490000
-81.78309790,-312.23490000
-81.74309790,-312.23490000
-81.70309791,-312.23490000
-81.66309791,-312.23490000
-81.62309791,-312.23490000
-81.58309791,-312.23490000
-81.54309791,-312.23490000
-81.50309791,-316.64480000
-81.46309791,-312.23490000
-81.42309791,-312.23490000
-81.38309791,-312.23490000
-81.34309791,-312.23490000
-81.30309791,-316.64480000
-81.26309791,-316.64480000
-81.22309791,-312.23490000
-81.18309791,-316.64480000
-81.14309791,-312.23490000
-81.10309791,-316.64480000
-81.06309791,-316.64480000
-81.02309791,-316.64480000
-80.98309791,-312.23490000
-80.94309791,-312.23490000
-80.90309791,-316.64480000
-80.86309791,-316.64480000
-80.82309791,-312.23490000
-80.78309791,-312.23490000
-80.74309791,-312.23490000
-80.70309791,-312.23490000
-80.66309791,-312.23490000
-80.62309791,-312.23490000
-80.58309791,-312.23490000
-80.54309791,-312.23490000
-80.50309791,-312.23490000
-80.46309791,-312.23490000
