Time,Channel B
(us),(mV)

-100.10352707,-12.26844000
-100.06352707,-12.26844000
-100.02352708,-7.85851600
-99.98352708,0.96133300
-99.94352708,0.96133300
-99.90352708,5.37125700
-99.86352708,5.37125700
-99.82352708,9.78118100
-99.78352708,14.19111000
-99.74352708,18.60103000
-99.70352708,18.60103000
-99.66352708,23.01095000
-99.62352708,23.01095000
-99.58352708,27.42088000
-99.54352708,31.83080000
-99.50352708,36.24073000
-99.46352708,40.65065000
-99.42352708,40.65065000
-99.38352708,45.06058000
-99.34352708,45.06058000
-99.30352708,53.89569000
-99.26352708,58.30561000
-99.22352708,58.30561000
-99.18352708,58.30561000
-99.14352708,62.71553000
-99.10352708,62.71553000
-99.06352708,71.53539000
-99.02352708,71.53539000
-98.98352708,75.94530000
-98.94352708,75.94530000
-98.90352708,80.35523000
-98.86352708,84.76515000
-98.82352708,89.17508000
-98.78352708,93.58500000
-98.74352708,93.58500000
-98.70352708,93.58500000
-98.66352708,97.99493000
-98.62352708,102.42010000
-98.58352708,106.83000000
-98.54352708,106.83000000
-98.50352708,111.24000000
-98.46352708,111.24000000
-98.42352708,115.64990000
-98.38352709,120.05980000
-98.34352709,124.46970000
-98.30352709,128.87970000
-98.26352709,128.87970000
-98.22352709,128.87970000
-98.18352709,133.28960000
-98.14352709,137.69950000
-98.10352709,142.10940000
-98.06352709,142.10940000
-98.02352709,146.53460000
-97.98352709,150.94450000
-97.94352709,150.94450000
-97.90352709,155.35450000
-97.86352709,159.76440000
-97.82352709,159.76440000
-97.78352709,159.76440000
-97.74352709,164.17430000
-97.70352709,164.17430000
-97.66352709,172.99420000
-97.62352709,177.40410000
-97.58352709,177.40410000
-97.54352709,181.81400000
-97.50352709,181.81400000
-97.46352709,181.81400000
-97.42352709,186.22390000
-97.38352709,190.63390000
-97.34352709,195.05900000
-97.30352709,195.05900000
-97.26352709,195.05900000
-97.22352709,199.46900000
-97.18352709,199.46900000
-97.14352709,203.87890000
-97.10352709,203.87890000
-97.06352709,208.28880000
-97.02352709,212.69870000
-96.98352709,212.69870000
-96.94352709,217.10870000
-96.90352709,217.10870000
-96.86352709,217.10870000
-96.82352709,221.51860000
-96.78352709,221.51860000
-96.74352710,230.33840000
-96.70352710,230.33840000
-96.66352710,230.33840000
-96.62352710,230.33840000
-96.58352710,234.74840000
-96.54352710,234.74840000
-96.50352710,239.15830000
-96.46352710,239.15830000
-96.42352710,243.58350000
-96.38352710,243.58350000
-96.34352710,247.99340000
-96.30352710,247.99340000
-96.26352710,252.40330000
-96.22352710,252.40330000
-96.18352710,252.40330000
-96.14352710,256.81320000
-96.10352710,256.81320000
-96.06352710,256.81320000
-96.02352710,261.22310000
-95.98352710,265.63310000
-95.94352710,265.63310000
-95.90352710,265.63310000
-95.86352710,270.04300000
-95.82352710,270.04300000
-95.78352710,270.04300000
-95.74352710,274.45290000
-95.70352710,274.45290000
-95.66352710,278.86290000
-95.62352710,274.45290000
-95.58352710,283.27280000
-95.54352710,283.27280000
-95.50352710,283.27280000
-95.46352710,283.27280000
-95.42352710,287.69800000
-95.38352710,287.69800000
-95.34352710,287.69800000
-95.30352710,287.69800000
-95.26352710,287.69800000
-95.22352710,292.10790000
-95.18352710,287.69800000
-95.14352710,292.10790000
-95.10352711,292.10790000
-95.06352711,296.51780000
-95.02352711,296.51780000
-94.98352711,296.51780000
-94.94352711,300.92770000
-94.90352711,300.92770000
-94.86352711,300.92770000
-94.82352711,300.92770000
-94.78352711,300.92770000
-94.74352711,305.33770000
-94.70352711,305.33770000
-94.66352711,305.33770000
-94.62352711,305.33770000
-94.58352711,305.33770000
-94.54352711,305.33770000
-94.50352711,305.33770000
-94.46352711,305.33770000
-94.42352711,309.74760000
-94.38352711,309.74760000
-94.34352711,309.74760000
-94.30352711,309.74760000
-94.26352711,309.74760000
-94.22352711,309.74760000
-94.18352711,309.74760000
-94.14352711,309.74760000
-94.10352711,309.74760000
-94.06352711,314.15750000
-94.02352711,314.15750000
-93.98352711,314.15750000
-93.94352711,309.74760000
-93.90352711,314.15750000
-93.86352711,314.15750000
-93.82352711,314.15750000
-93.78352711,314.15750000
-93.74352711,314.15750000
-93.70352711,314.15750000
-93.66352711,309.74760000
-93.62352711,314.15750000
-93.58352711,314.15750000
-93.54352711,309.74760000
-93.50352711,314.15750000
-93.46352712,314.15750000
-93.42352712,309.74760000
-93.38352712,314.15750000
-93.34352712,314.15750000
-93.30352712,314.15750000
-93.26352712,314.15750000
-93.22352712,309.74760000
-93.18352712,314.15750000
-93.14352712,309.74760000
-93.10352712,309.74760000
-93.06352712,309.74760000
-93.02352712,309.74760000
-92.98352712,309.74760000
-92.94352712,309.74760000
-92.90352712,305.33770000
-92.86352712,305.33770000
-92.82352712,305.33770000
-92.78352712,305.33770000
-92.74352712,305.33770000
-92.70352712,305.33770000
-92.66352712,305.33770000
-92.62352712,300.92770000
-92.58352712,300.92770000
-92.54352712,300.92770000
-92.50352712,300.92770000
-92.46352712,300.92770000
-92.42352712,296.51780000
-92.38352712,296.51780000
-92.34352712,296.51780000
-92.30352712,296.51780000
-92.26352712,292.10790000
-92.22352712,287.69800000
-92.18352712,287.69800000
-92.14352712,287.69800000
-92.10352712,287.69800000
-92.06352712,287.69800000
-92.02352712,287.69800000
-91.98352712,283.27280000
-91.94352712,283.27280000
-91.90352712,283.27280000
-91.86352712,283.27280000
-91.82352713,283.27280000
-91.78352713,278.86290000
-91.74352713,274.45290000
-91.70352713,274.45290000
-91.66352713,270.04300000
-91.62352713,270.04300000
-91.58352713,270.04300000
-91.54352713,270.04300000
-91.50352713,270.04300000
-91.46352713,265.63310000
-91.42352713,265.63310000
-91.38352713,265.63310000
-91.34352713,261.22310000
-91.30352713,256.81320000
-91.26352713,256.81320000
-91.22352713,252.40330000
-91.18352713,252.40330000
-91.14352713,252.40330000
-91.10352713,247.99340000
-91.06352713,247.99340000
-91.02352713,243.58350000
-90.98352713,239.15830000
-90.94352713,239.15830000
-90.90352713,239.15830000
-90.86352713,234.74840000
-90.82352713,234.74840000
-90.78352713,230.33840000
-90.74352713,230.33840000
-90.70352713,230.33840000
-90.66352713,225.92850000
-90.62352713,221.51860000
-90.58352713,221.51860000
-90.54352713,217.10870000
-90.50352713,217.10870000
-90.46352713,217.10870000
-90.42352713,212.69870000
-90.38352713,212.69870000
-90.34352713,212.69870000
-90.30352713,203.87890000
-90.26352713,203.87890000
-90.22352713,199.46900000
-90.18352713,199.46900000
-90.14352714,195.05900000
-90.10352714,195.05900000
-90.06352714,190.63390000
-90.02352714,186.22390000
-89.98352714,186.22390000
-89.94352714,181.81400000
-89.90352714,181.81400000
-89.86352714,177.40410000
-89.82352714,177.40410000
-89.78352714,177.40410000
-89.74352714,168.58420000
-89.70352714,164.17430000
-89.66352714,164.17430000
-89.62352714,159.76440000
-89.58352714,159.76440000
-89.54352714,159.76440000
-89.50352714,155.35450000
-89.46352714,150.94450000
-89.42352714,146.53460000
-89.38352714,146.53460000
-89.34352714,142.10940000
-89.30352714,142.10940000
-89.26352714,137.69950000
-89.22352714,133.28960000
-89.18352714,128.87970000
-89.14352714,128.87970000
-89.10352714,124.46970000
-89.06352714,124.46970000
-89.02352714,120.05980000
-88.98352714,115.64990000
-88.94352714,111.24000000
-88.90352714,111.24000000
-88.86352714,106.83000000
-88.82352714,106.83000000
-88.78352714,102.42010000
-88.74352714,97.99493000
-88.70352714,93.58500000
-88.66352714,93.58500000
-88.62352714,93.58500000
-88.58352714,89.17508000
-88.54352714,84.76515000
-88.50352715,80.35523000
-88.46352715,75.94530000
-88.42352715,75.94530000
-88.38352715,71.53539000
-88.34352715,71.53539000
-88.30352715,67.12546000
-88.26352715,62.71553000
-88.22352715,58.30561000
-88.18352715,58.30561000
-88.14352715,53.89569000
-88.10352715,49.47050000
-88.06352715,45.06058000
-88.02352715,40.65065000
-87.98352715,40.65065000
-87.94352715,40.65065000
-87.90352715,36.24073000
-87.86352715,31.83080000
-87.82352715,23.01095000
-87.78352715,23.01095000
-87.74352715,23.01095000
-87.70352715,18.60103000
-87.66352715,14.19111000
-87.62352715,9.78118100
-87.58352715,5.37125700
-87.54352715,5.37125700
-87.50352715,5.37125700
-87.46352715,0.96133300
-87.42352715,-3.44859100
-87.38352715,-7.85851600
-87.34352715,-12.26844000
-87.30352715,-12.26844000
-87.26352715,-16.67836000
-87.22352715,-16.67836000
-87.18352715,-21.08829000
-87.14352715,-25.49821000
-87.10352715,-29.90814000
-87.06352715,-34.31806000
-87.02352715,-34.31806000
-86.98352715,-38.72799000
-86.94352715,-43.15317000
-86.90352715,-47.56310000
-86.86352716,-47.56310000
-86.82352716,-51.97302000
-86.78352716,-56.38294000
-86.74352716,-60.79287000
-86.70352716,-60.79287000
-86.66352716,-65.20279000
-86.62352716,-65.20279000
-86.58352716,-69.61272000
-86.54352716,-69.61272000
-86.50352716,-78.43256000
-86.46352716,-78.43256000
-86.42352716,-82.84248000
-86.38352716,-82.84248000
-86.34352716,-87.25241000
-86.30352716,-87.25241000
-86.26352716,-96.08752000
-86.22352716,-96.08752000
-86.18352716,-100.49750000
-86.14352716,-100.49750000
-86.10352716,-104.90740000
-86.06352716,-109.31730000
-86.02352716,-113.72720000
-85.98352716,-118.13710000
-85.94352716,-118.13710000
-85.90352716,-118.13710000
-85.86352716,-122.54710000
-85.82352716,-122.54710000
-85.78352716,-131.36690000
-85.74352716,-135.79210000
-85.70352716,-135.79210000
-85.66352716,-135.79210000
-85.62352716,-140.20200000
-85.58352716,-144.61190000
-85.54352716,-149.02190000
-85.50352716,-149.02190000
-85.46352716,-153.43180000
-85.42352716,-153.43180000
-85.38352716,-157.84170000
-85.34352716,-157.84170000
-85.30352716,-162.25160000
-85.26352716,-166.66160000
-85.22352717,-171.07150000
-85.18352717,-171.07150000
-85.14352717,-175.48140000
-85.10352717,-175.48140000
-85.06352717,-179.89130000
-85.02352717,-184.31650000
-84.98352717,-188.72640000
-84.94352717,-188.72640000
-84.90352717,-188.72640000
-84.86352717,-188.72640000
-84.82352717,-193.13640000
-84.78352717,-197.54630000
-84.74352717,-197.54630000
-84.70352717,-201.95620000
-84.66352717,-206.36610000
-84.62352717,-206.36610000
-84.58352717,-206.36610000
-84.54352717,-210.77610000
-84.50352717,-210.77610000
-84.46352717,-215.18600000
-84.42352717,-219.59590000
-84.38352717,-224.00580000
-84.34352717,-224.00580000
-84.30352717,-224.00580000
-84.26352717,-228.41580000
-84.22352717,-228.41580000
-84.18352717,-232.84100000
-84.14352717,-232.84100000
-84.10352717,-237.25090000
-84.06352717,-237.25090000
-84.02352717,-241.66080000
-83.98352717,-241.66080000
-83.94352717,-241.66080000
-83.90352717,-246.07070000
-83.86352717,-246.07070000
-83.82352717,-254.89060000
-83.78352717,-254.89060000
-83.74352717,-254.89060000
-83.70352717,-259.30050000
-83.66352717,-259.30050000
-83.62352717,-259.30050000
-83.58352718,-259.30050000
-83.54352718,-263.71040000
-83.50352718,-263.71040000
-83.46352718,-268.12040000
-83.42352718,-268.12040000
-83.38352718,-268.12040000
-83.34352718,-272.53030000
-83.30352718,-276.95550000
-83.26352718,-276.95550000
-83.22352718,-276.95550000
-83.18352718,-276.95550000
-83.14352718,-276.95550000
-83.10352718,-276.95550000
-83.06352718,-281.36540000
-83.02352718,-285.77530000
-82.98352718,-285.77530000
-82.94352718,-285.77530000
-82.90352718,-290.18520000
-82.86352718,-290.18520000
-82.82352718,-290.18520000
-82.78352718,-294.59520000
-82.74352718,-294.59520000
-82.70352718,-294.59520000
-82.66352718,-294.59520000
-82.62352718,-294.59520000
-82.58352718,-299.00510000
-82.54352718,-294.59520000
-82.50352718,-294.59520000
-82.46352718,-299.00510000
-82.42352718,-299.00510000
-82.38352718,-299.00510000
-82.34352718,-303.41500000
-82.30352718,-303.41500000
-82.26352718,-303.41500000
-82.22352718,-303.41500000
-82.18352718,-307.82490000
-82.14352718,-307.82490000
-82.10352718,-307.82490000
-82.06352718,-312.23490000
-82.02352718,-312.23490000
-81.98352718,-312.23490000
-81.94352719,-312.23490000
-81.90352719,-312.23490000
-81.86352719,-312.23490000
-81.82352719,-312.23490000
-81.78352719,-312.23490000
-81.74352719,-312.23490000
-81.70352719,-312.23490000
-81.66352719,-312.23490000
-81.62352719,-316.64480000
-81.58352719,-312.23490000
-81.54352719,-316.64480000
-81.50352719,-312.23490000
-81.46352719,-316.64480000
-81.42352719,-316.64480000
-81.38352719,-316.64480000
-81.34352719,-316.64480000
-81.30352719,-316.64480000
-81.26352719,-316.64480000
-81.22352719,-316.64480000
-81.18352719,-316.64480000
-81.14352719,-316.64480000
-81.10352719,-316.64480000
-81.06352719,-316.64480000
-81.02352719,-316.64480000
-80.98352719,-312.23490000
-80.94352719,-316.64480000
-80.90352719,-316.64480000
-80.86352719,-316.64480000
-80.82352719,-312.23490000
-80.78352719,-312.23490000
-80.74352719,-316.64480000
-80.70352719,-312.23490000
-80.66352719,-312.23490000
-80.62352719,-312.23490000
-80.58352719,-312.23490000
-80.54352719,-312.23490000
-80.50352719,-312.23490000
-80.46352719,-312.23490000
