Time,Channel B
(us),(mV)

-100.09585094,-12.26844000
-100.05585094,-12.26844000
-100.01585094,-7.85851600
-99.97585094,-3.44859100
-99.93585094,0.96133300
-99.89585094,0.96133300
-99.85585094,5.37125700
-99.81585094,9.78118100
-99.77585094,9.78118100
-99.73585094,18.60103000
-99.69585094,18.60103000
-99.65585094,23.01095000
-99.61585094,23.01095000
-99.57585094,27.42088000
-99.53585094,31.83080000
-99.49585094,36.24073000
-99.45585094,36.24073000
-99.41585094,40.65065000
-99.37585094,40.65065000
-99.33585094,45.06058000
-99.29585094,53.89569000
-99.25585094,53.89569000
-99.21585094,58.30561000
-99.17585094,58.30561000
-99.13585095,58.30561000
-99.09585095,62.71553000
-99.05585095,71.53539000
-99.01585095,71.53539000
-98.97585095,71.53539000
-98.93585095,75.94530000
-98.89585095,80.35523000
-98.85585095,84.76515000
-98.81585095,89.17508000
-98.77585095,89.17508000
-98.73585095,93.58500000
-98.69585095,93.58500000
-98.65585095,97.99493000
-98.61585095,97.99493000
-98.57585095,106.83000000
-98.53585095,106.83000000
-98.49585095,111.24000000
-98.45585095,111.24000000
-98.41585095,115.64990000
-98.37585095,120.05980000
-98.33585095,124.46970000
-98.29585095,124.46970000
-98.25585095,128.87970000
-98.21585095,128.87970000
-98.17585095,133.28960000
-98.13585095,137.69950000
-98.09585095,142.10940000
-98.05585095,142.10940000
-98.01585095,146.53460000
-97.97585095,146.53460000
-97.93585095,146.53460000
-97.89585095,150.94450000
-97.85585095,155.35450000
-97.81585095,159.76440000
-97.77585095,159.76440000
-97.73585095,164.17430000
-97.69585095,164.17430000
-97.65585095,168.58420000
-97.61585095,172.99420000
-97.57585095,177.40410000
-97.53585095,177.40410000
-97.49585096,181.81400000
-97.45585096,181.81400000
-97.41585096,181.81400000
-97.37585096,186.22390000
-97.33585096,190.63390000
-97.29585096,195.05900000
-97.25585096,195.05900000
-97.21585096,195.05900000
-97.17585096,199.46900000
-97.13585096,199.46900000
-97.09585096,203.87890000
-97.05585096,208.28880000
-97.01585096,208.28880000
-96.97585096,212.69870000
-96.93585096,212.69870000
-96.89585096,217.10870000
-96.85585096,217.10870000
-96.81585096,217.10870000
-96.77585096,221.51860000
-96.73585096,221.51860000
-96.69585096,225.92850000
-96.65585096,230.33840000
-96.61585096,230.33840000
-96.57585096,234.74840000
-96.53585096,234.74840000
-96.49585096,234.74840000
-96.45585096,239.15830000
-96.41585096,239.15830000
-96.37585096,239.15830000
-96.33585096,247.99340000
-96.29585096,247.99340000
-96.25585096,247.99340000
-96.21585096,252.40330000
-96.17585096,252.40330000
-96.13585096,252.40330000
-96.09585096,252.40330000
-96.05585096,256.81320000
-96.01585096,261.22310000
-95.97585096,265.63310000
-95.93585096,265.63310000
-95.89585096,265.63310000
-95.85585097,270.04300000
-95.81585097,270.04300000
-95.77585097,270.04300000
-95.73585097,270.04300000
-95.69585097,274.45290000
-95.65585097,274.45290000
-95.61585097,274.45290000
-95.57585097,274.45290000
-95.53585097,278.86290000
-95.49585097,283.27280000
-95.45585097,283.27280000
-95.41585097,283.27280000
-95.37585097,283.27280000
-95.33585097,287.69800000
-95.29585097,287.69800000
-95.25585097,287.69800000
-95.21585097,287.69800000
-95.17585097,287.69800000
-95.13585097,292.10790000
-95.09585097,292.10790000
-95.05585097,292.10790000
-95.01585097,292.10790000
-94.97585097,296.51780000
-94.93585097,296.51780000
-94.89585097,296.51780000
-94.85585097,300.92770000
-94.81585097,300.92770000
-94.77585097,300.92770000
-94.73585097,300.92770000
-94.69585097,300.92770000
-94.65585097,300.92770000
-94.61585097,305.33770000
-94.57585097,305.33770000
-94.53585097,305.33770000
-94.49585097,305.33770000
-94.45585097,305.33770000
-94.41585097,305.33770000
-94.37585097,305.33770000
-94.33585097,305.33770000
-94.29585097,305.33770000
-94.25585097,305.33770000
-94.21585098,305.33770000
-94.17585098,309.74760000
-94.13585098,305.33770000
-94.09585098,309.74760000
-94.05585098,309.74760000
-94.01585098,309.74760000
-93.97585098,309.74760000
-93.93585098,309.74760000
-93.89585098,309.74760000
-93.85585098,309.74760000
-93.81585098,309.74760000
-93.77585098,309.74760000
-93.73585098,309.74760000
-93.69585098,309.74760000
-93.65585098,309.74760000
-93.61585098,309.74760000
-93.57585098,309.74760000
-93.53585098,309.74760000
-93.49585098,309.74760000
-93.45585098,309.74760000
-93.41585098,309.74760000
-93.37585098,309.74760000
-93.33585098,309.74760000
-93.29585098,305.33770000
-93.25585098,309.74760000
-93.21585098,309.74760000
-93.17585098,305.33770000
-93.13585098,305.33770000
-93.09585098,305.33770000
-93.05585098,305.33770000
-93.01585098,305.33770000
-92.97585098,305.33770000
-92.93585098,305.33770000
-92.89585098,305.33770000
-92.85585098,305.33770000
-92.81585098,305.33770000
-92.77585098,305.33770000
-92.73585098,300.92770000
-92.69585098,300.92770000
-92.65585098,300.92770000
-92.61585098,300.92770000
-92.57585099,300.92770000
-92.53585099,296.51780000
-92.49585099,296.51780000
-92.45585099,296.51780000
-92.41585099,296.51780000
-92.37585099,292.10790000
-92.33585099,292.10790000
-92.29585099,292.10790000
-92.25585099,287.69800000
-92.21585099,287.69800000
-92.17585099,287.69800000
-92.13585099,287.69800000
-92.09585099,287.69800000
-92.05585099,287.69800000
-92.01585099,283.27280000
-91.97585099,283.27280000
-91.93585099,278.86290000
-91.89585099,283.27280000
-91.85585099,274.45290000
-91.81585099,274.45290000
-91.77585099,274.45290000
-91.73585099,270.04300000
-91.69585099,270.04300000
-91.65585099,270.04300000
-91.61585099,270.04300000
-91.57585099,265.63310000
-91.53585099,265.63310000
-91.49585099,265.63310000
-91.45585099,261.22310000
-91.41585099,256.81320000
-91.37585099,256.81320000
-91.33585099,256.81320000
-91.29585099,252.40330000
-91.25585099,252.40330000
-91.21585099,252.40330000
-91.17585099,247.99340000
-91.13585099,247.99340000
-91.09585099,247.99340000
-91.05585099,239.15830000
-91.01585099,239.15830000
-90.97585099,239.15830000
-90.93585100,234.74840000
-90.89585100,234.74840000
-90.85585100,234.74840000
-90.81585100,230.33840000
-90.77585100,230.33840000
-90.73585100,225.92850000
-90.69585100,225.92850000
-90.65585100,221.51860000
-90.61585100,217.10870000
-90.57585100,217.10870000
-90.53585100,217.10870000
-90.49585100,217.10870000
-90.45585100,212.69870000
-90.41585100,208.28880000
-90.37585100,203.87890000
-90.33585100,199.46900000
-90.29585100,199.46900000
-90.25585100,199.46900000
-90.21585100,199.46900000
-90.17585100,195.05900000
-90.13585100,190.63390000
-90.09585100,186.22390000
-90.05585100,186.22390000
-90.01585100,186.22390000
-89.97585100,181.81400000
-89.93585100,177.40410000
-89.89585100,177.40410000
-89.85585100,177.40410000
-89.81585100,168.58420000
-89.77585100,168.58420000
-89.73585100,164.17430000
-89.69585100,164.17430000
-89.65585100,159.76440000
-89.61585100,159.76440000
-89.57585100,155.35450000
-89.53585100,150.94450000
-89.49585100,150.94450000
-89.45585100,146.53460000
-89.41585100,146.53460000
-89.37585100,142.10940000
-89.33585100,142.10940000
-89.29585101,133.28960000
-89.25585101,133.28960000
-89.21585101,128.87970000
-89.17585101,128.87970000
-89.13585101,124.46970000
-89.09585101,124.46970000
-89.05585101,120.05980000
-89.01585101,115.64990000
-88.97585101,111.24000000
-88.93585101,111.24000000
-88.89585101,106.83000000
-88.85585101,106.83000000
-88.81585101,97.99493000
-88.77585101,97.99493000
-88.73585101,93.58500000
-88.69585101,93.58500000
-88.65585101,89.17508000
-88.61585101,84.76515000
-88.57585101,84.76515000
-88.53585101,80.35523000
-88.49585101,75.94530000
-88.45585101,75.94530000
-88.41585101,71.53539000
-88.37585101,67.12546000
-88.33585101,62.71553000
-88.29585101,62.71553000
-88.25585101,58.30561000
-88.21585101,58.30561000
-88.17585101,53.89569000
-88.13585101,49.47050000
-88.09585101,45.06058000
-88.05585101,40.65065000
-88.01585101,40.65065000
-87.97585101,36.24073000
-87.93585101,36.24073000
-87.89585101,27.42088000
-87.85585101,27.42088000
-87.81585101,23.01095000
-87.77585101,23.01095000
-87.73585101,18.60103000
-87.69585101,18.60103000
-87.65585102,9.78118100
-87.61585102,9.78118100
-87.57585102,5.37125700
-87.53585102,5.37125700
-87.49585102,0.96133300
-87.45585102,-7.85851600
-87.41585102,-7.85851600
-87.37585102,-12.26844000
-87.33585102,-16.67836000
-87.29585102,-16.67836000
-87.25585102,-21.08829000
-87.21585102,-25.49821000
-87.17585102,-29.90814000
-87.13585102,-29.90814000
-87.09585102,-29.90814000
-87.05585102,-34.31806000
-87.01585102,-38.72799000
-86.97585102,-43.15317000
-86.93585102,-47.56310000
-86.89585102,-47.56310000
-86.85585102,-51.97302000
-86.81585102,-56.38294000
-86.77585102,-60.79287000
-86.73585102,-60.79287000
-86.69585102,-65.20279000
-86.65585102,-65.20279000
-86.61585102,-69.61272000
-86.57585102,-74.02264000
-86.53585102,-78.43256000
-86.49585102,-82.84248000
-86.45585102,-82.84248000
-86.41585102,-82.84248000
-86.37585102,-87.25241000
-86.33585102,-91.67760000
-86.29585102,-96.08752000
-86.25585102,-96.08752000
-86.21585102,-100.49750000
-86.17585102,-100.49750000
-86.13585102,-104.90740000
-86.09585102,-113.72720000
-86.05585102,-113.72720000
-86.01585102,-118.13710000
-85.97585103,-118.13710000
-85.93585103,-118.13710000
-85.89585103,-126.95700000
-85.85585103,-126.95700000
-85.81585103,-131.36690000
-85.77585103,-135.79210000
-85.73585103,-135.79210000
-85.69585103,-140.20200000
-85.65585103,-140.20200000
-85.61585103,-144.61190000
-85.57585103,-149.02190000
-85.53585103,-153.43180000
-85.49585103,-153.43180000
-85.45585103,-153.43180000
-85.41585103,-157.84170000
-85.37585103,-157.84170000
-85.33585103,-166.66160000
-85.29585103,-166.66160000
-85.25585103,-171.07150000
-85.21585103,-171.07150000
-85.17585103,-175.48140000
-85.13585103,-175.48140000
-85.09585103,-184.31650000
-85.05585103,-184.31650000
-85.01585103,-184.31650000
-84.97585103,-188.72640000
-84.93585103,-188.72640000
-84.89585103,-193.13640000
-84.85585103,-193.13640000
-84.81585103,-197.54630000
-84.77585103,-201.95620000
-84.73585103,-206.36610000
-84.69585103,-206.36610000
-84.65585103,-206.36610000
-84.61585103,-210.77610000
-84.57585103,-210.77610000
-84.53585103,-210.77610000
-84.49585103,-219.59590000
-84.45585103,-219.59590000
-84.41585103,-224.00580000
-84.37585103,-224.00580000
-84.33585104,-224.00580000
-84.29585104,-228.41580000
-84.25585104,-228.41580000
-84.21585104,-232.84100000
-84.17585104,-237.25090000
-84.13585104,-241.66080000
-84.09585104,-241.66080000
-84.05585104,-241.66080000
-84.01585104,-241.66080000
-83.97585104,-241.66080000
-83.93585104,-246.07070000
-83.89585104,-250.48060000
-83.85585104,-254.89060000
-83.81585104,-254.89060000
-83.77585104,-259.30050000
-83.73585104,-259.30050000
-83.69585104,-259.30050000
-83.65585104,-259.30050000
-83.61585104,-263.71040000
-83.57585104,-263.71040000
-83.53585104,-263.71040000
-83.49585104,-268.12040000
-83.45585104,-268.12040000
-83.41585104,-272.53030000
-83.37585104,-276.95550000
-83.33585104,-276.95550000
-83.29585104,-276.95550000
-83.25585104,-276.95550000
-83.21585104,-276.95550000
-83.17585104,-281.36540000
-83.13585104,-281.36540000
-83.09585104,-281.36540000
-83.05585104,-281.36540000
-83.01585104,-290.18520000
-82.97585104,-290.18520000
-82.93585104,-290.18520000
-82.89585104,-294.59520000
-82.85585104,-294.59520000
-82.81585104,-294.59520000
-82.77585104,-294.59520000
-82.73585104,-294.59520000
-82.69585105,-294.59520000
-82.65585105,-299.00510000
-82.61585105,-299.00510000
-82.57585105,-299.00510000
-82.53585105,-299.00510000
-82.49585105,-303.41500000
-82.45585105,-299.00510000
-82.41585105,-303.41500000
-82.37585105,-307.82490000
-82.33585105,-307.82490000
-82.29585105,-307.82490000
-82.25585105,-307.82490000
-82.21585105,-307.82490000
-82.17585105,-312.23490000
-82.13585105,-312.23490000
-82.09585105,-312.23490000
-82.05585105,-312.23490000
-82.01585105,-312.23490000
-81.97585105,-312.23490000
-81.93585105,-312.23490000
-81.89585105,-312.23490000
-81.85585105,-316.64480000
-81.81585105,-316.64480000
-81.77585105,-316.64480000
-81.73585105,-316.64480000
-81.69585105,-316.64480000
-81.65585105,-316.64480000
-81.61585105,-316.64480000
-81.57585105,-316.64480000
-81.53585105,-316.64480000
-81.49585105,-316.64480000
-81.45585105,-316.64480000
-81.41585105,-316.64480000
-81.37585105,-316.64480000
-81.33585105,-316.64480000
-81.29585105,-316.64480000
-81.25585105,-316.64480000
-81.21585105,-316.64480000
-81.17585105,-321.05470000
-81.13585105,-316.64480000
-81.09585105,-321.05470000
-81.05585106,-316.64480000
-81.01585106,-316.64480000
-80.97585106,-316.64480000
-80.93585106,-316.64480000
-80.89585106,-316.64480000
-80.85585106,-316.64480000
-80.81585106,-316.64480000
-80.77585106,-316.64480000
-80.73585106,-316.64480000
-80.69585106,-316.64480000
-80.65585106,-316.64480000
-80.61585106,-316.64480000
-80.57585106,-316.64480000
-80.53585106,-316.64480000
-80.49585106,-316.64480000
-80.45585106,-312.23490000
