Time,Channel B
(us),(mV)

-100.09909602,-12.26844000
-100.05909602,-12.26844000
-100.01909602,-7.85851600
-99.97909602,0.96133300
-99.93909602,0.96133300
-99.89909602,5.37125700
-99.85909602,5.37125700
-99.81909602,9.78118100
-99.77909602,14.19111000
-99.73909602,18.60103000
-99.69909602,18.60103000
-99.65909602,23.01095000
-99.61909602,23.01095000
-99.57909602,27.42088000
-99.53909602,31.83080000
-99.49909602,36.24073000
-99.45909602,36.24073000
-99.41909602,40.65065000
-99.37909602,40.65065000
-99.33909602,45.06058000
-99.29909602,53.89569000
-99.25909602,53.89569000
-99.21909602,58.30561000
-99.17909602,58.30561000
-99.13909602,62.71553000
-99.09909602,67.12546000
-99.05909602,71.53539000
-99.01909602,75.94530000
-98.97909602,75.94530000
-98.93909602,80.35523000
-98.89909602,80.35523000
-98.85909602,84.76515000
-98.81909602,89.17508000
-98.77909602,89.17508000
-98.73909602,93.58500000
-98.69909603,93.58500000
-98.65909603,97.99493000
-98.61909603,102.42010000
-98.57909603,106.83000000
-98.53909603,106.83000000
-98.49909603,111.24000000
-98.45909603,111.24000000
-98.41909603,120.05980000
-98.37909603,120.05980000
-98.33909603,124.46970000
-98.29909603,128.87970000
-98.25909603,128.87970000
-98.21909603,133.28960000
-98.17909603,133.28960000
-98.13909603,137.69950000
-98.09909603,142.10940000
-98.05909603,142.10940000
-98.01909603,146.53460000
-97.97909603,146.53460000
-97.93909603,150.94450000
-97.89909603,150.94450000
-97.85909603,155.35450000
-97.81909603,159.76440000
-97.77909603,164.17430000
-97.73909603,164.17430000
-97.69909603,164.17430000
-97.65909603,168.58420000
-97.61909603,172.99420000
-97.57909603,177.40410000
-97.53909603,181.81400000
-97.49909603,181.81400000
-97.45909603,181.81400000
-97.41909603,181.81400000
-97.37909603,186.22390000
-97.33909603,190.63390000
-97.29909603,195.05900000
-97.25909603,195.05900000
-97.21909603,199.46900000
-97.17909603,199.46900000
-97.13909603,203.87890000
-97.09909603,203.87890000
-97.05909603,208.28880000
-97.01909604,212.69870000
-96.97909604,212.69870000
-96.93909604,212.69870000
-96.89909604,217.10870000
-96.85909604,217.10870000
-96.81909604,221.51860000
-96.77909604,221.51860000
-96.73909604,225.92850000
-96.69909604,230.33840000
-96.65909604,230.33840000
-96.61909604,234.74840000
-96.57909604,234.74840000
-96.53909604,234.74840000
-96.49909604,239.15830000
-96.45909604,239.15830000
-96.41909604,239.15830000
-96.37909604,239.15830000
-96.33909604,247.99340000
-96.29909604,247.99340000
-96.25909604,252.40330000
-96.21909604,252.40330000
-96.17909604,252.40330000
-96.13909604,252.40330000
-96.09909604,256.81320000
-96.05909604,256.81320000
-96.01909604,265.63310000
-95.97909604,261.22310000
-95.93909604,265.63310000
-95.89909604,265.63310000
-95.85909604,270.04300000
-95.81909604,270.04300000
-95.77909604,270.04300000
-95.73909604,270.04300000
-95.69909604,270.04300000
-95.65909604,274.45290000
-95.61909604,274.45290000
-95.57909604,278.86290000
-95.53909604,278.86290000
-95.49909604,283.27280000
-95.45909604,283.27280000
-95.41909604,283.27280000
-95.37909605,287.69800000
-95.33909605,287.69800000
-95.29909605,287.69800000
-95.25909605,287.69800000
-95.21909605,287.69800000
-95.17909605,292.10790000
-95.13909605,292.10790000
-95.09909605,292.10790000
-95.05909605,292.10790000
-95.01909605,292.10790000
-94.97909605,300.92770000
-94.93909605,296.51780000
-94.89909605,300.92770000
-94.85909605,300.92770000
-94.81909605,300.92770000
-94.77909605,300.92770000
-94.73909605,300.92770000
-94.69909605,300.92770000
-94.65909605,305.33770000
-94.61909605,305.33770000
-94.57909605,305.33770000
-94.53909605,305.33770000
-94.49909605,305.33770000
-94.45909605,305.33770000
-94.41909605,305.33770000
-94.37909605,305.33770000
-94.33909605,305.33770000
-94.29909605,305.33770000
-94.25909605,305.33770000
-94.21909605,309.74760000
-94.17909605,305.33770000
-94.13909605,309.74760000
-94.09909605,309.74760000
-94.05909605,309.74760000
-94.01909605,309.74760000
-93.97909605,309.74760000
-93.93909605,309.74760000
-93.89909605,309.74760000
-93.85909605,309.74760000
-93.81909605,309.74760000
-93.77909605,309.74760000
-93.73909606,309.74760000
-93.69909606,314.15750000
-93.65909606,309.74760000
-93.61909606,309.74760000
-93.57909606,309.74760000
-93.53909606,309.74760000
-93.49909606,309.74760000
-93.45909606,309.74760000
-93.41909606,309.74760000
-93.37909606,305.33770000
-93.33909606,305.33770000
-93.29909606,309.74760000
-93.25909606,309.74760000
-93.21909606,309.74760000
-93.17909606,305.33770000
-93.13909606,305.33770000
-93.09909606,305.33770000
-93.05909606,305.33770000
-93.01909606,305.33770000
-92.97909606,305.33770000
-92.93909606,305.33770000
-92.89909606,305.33770000
-92.85909606,305.33770000
-92.81909606,300.92770000
-92.77909606,300.92770000
-92.73909606,300.92770000
-92.69909606,300.92770000
-92.65909606,300.92770000
-92.61909606,300.92770000
-92.57909606,300.92770000
-92.53909606,300.92770000
-92.49909606,296.51780000
-92.45909606,296.51780000
-92.41909606,296.51780000
-92.37909606,292.10790000
-92.33909606,292.10790000
-92.29909606,287.69800000
-92.25909606,287.69800000
-92.21909606,287.69800000
-92.17909606,287.69800000
-92.13909606,287.69800000
-92.09909607,287.69800000
-92.05909607,287.69800000
-92.01909607,283.27280000
-91.97909607,283.27280000
-91.93909607,283.27280000
-91.89909607,278.86290000
-91.85909607,274.45290000
-91.81909607,274.45290000
-91.77909607,274.45290000
-91.73909607,270.04300000
-91.69909607,270.04300000
-91.65909607,270.04300000
-91.61909607,270.04300000
-91.57909607,270.04300000
-91.53909607,265.63310000
-91.49909607,265.63310000
-91.45909607,265.63310000
-91.41909607,261.22310000
-91.37909607,256.81320000
-91.33909607,256.81320000
-91.29909607,252.40330000
-91.25909607,252.40330000
-91.21909607,252.40330000
-91.17909607,252.40330000
-91.13909607,247.99340000
-91.09909607,247.99340000
-91.05909607,243.58350000
-91.01909607,239.15830000
-90.97909607,239.15830000
-90.93909607,234.74840000
-90.89909607,234.74840000
-90.85909607,234.74840000
-90.81909607,230.33840000
-90.77909607,225.92850000
-90.73909607,225.92850000
-90.69909607,225.92850000
-90.65909607,221.51860000
-90.61909607,217.10870000
-90.57909607,217.10870000
-90.53909607,217.10870000
-90.49909607,212.69870000
-90.45909608,212.69870000
-90.41909608,208.28880000
-90.37909608,203.87890000
-90.33909608,203.87890000
-90.29909608,199.46900000
-90.25909608,199.46900000
-90.21909608,199.46900000
-90.17909608,195.05900000
-90.13909608,195.05900000
-90.09909608,190.63390000
-90.05909608,186.22390000
-90.01909608,181.81400000
-89.97909608,181.81400000
-89.93909608,181.81400000
-89.89909608,177.40410000
-89.85909608,172.99420000
-89.81909608,168.58420000
-89.77909608,168.58420000
-89.73909608,164.17430000
-89.69909608,164.17430000
-89.65909608,164.17430000
-89.61909608,159.76440000
-89.57909608,155.35450000
-89.53909608,150.94450000
-89.49909608,146.53460000
-89.45909608,146.53460000
-89.41909608,146.53460000
-89.37909608,142.10940000
-89.33909608,142.10940000
-89.29909608,133.28960000
-89.25909608,133.28960000
-89.21909608,128.87970000
-89.17909608,128.87970000
-89.13909608,124.46970000
-89.09909608,124.46970000
-89.05909608,120.05980000
-89.01909608,115.64990000
-88.97909608,111.24000000
-88.93909608,111.24000000
-88.89909608,106.83000000
-88.85909608,106.83000000
-88.81909609,97.99493000
-88.77909609,97.99493000
-88.73909609,93.58500000
-88.69909609,93.58500000
-88.65909609,89.17508000
-88.61909609,89.17508000
-88.57909609,84.76515000
-88.53909609,75.94530000
-88.49909609,75.94530000
-88.45909609,75.94530000
-88.41909609,71.53539000
-88.37909609,67.12546000
-88.33909609,62.71553000
-88.29909609,58.30561000
-88.25909609,58.30561000
-88.21909609,53.89569000
-88.17909609,53.89569000
-88.13909609,49.47050000
-88.09909609,45.06058000
-88.05909609,40.65065000
-88.01909609,40.65065000
-87.97909609,36.24073000
-87.93909609,36.24073000
-87.89909609,27.42088000
-87.85909609,27.42088000
-87.81909609,23.01095000
-87.77909609,23.01095000
-87.73909609,18.60103000
-87.69909609,14.19111000
-87.65909609,9.78118100
-87.61909609,5.37125700
-87.57909609,5.37125700
-87.53909609,0.96133300
-87.49909609,0.96133300
-87.45909609,-7.85851600
-87.41909609,-7.85851600
-87.37909609,-12.26844000
-87.33909609,-12.26844000
-87.29909609,-16.67836000
-87.25909609,-16.67836000
-87.21909609,-25.49821000
-87.17909610,-29.90814000
-87.13909610,-29.90814000
-87.09909610,-34.31806000
-87.05909610,-34.31806000
-87.01909610,-38.72799000
-86.97909610,-43.15317000
-86.93909610,-47.56310000
-86.89909610,-47.56310000
-86.85909610,-51.97302000
-86.81909610,-56.38294000
-86.77909610,-56.38294000
-86.73909610,-65.20279000
-86.69909610,-65.20279000
-86.65909610,-69.61272000
-86.61909610,-69.61272000
-86.57909610,-69.61272000
-86.53909610,-78.43256000
-86.49909610,-82.84248000
-86.45909610,-82.84248000
-86.41909610,-87.25241000
-86.37909610,-87.25241000
-86.33909610,-91.67760000
-86.29909610,-96.08752000
-86.25909610,-100.49750000
-86.21909610,-100.49750000
-86.17909610,-100.49750000
-86.13909610,-104.90740000
-86.09909610,-109.31730000
-86.05909610,-113.72720000
-86.01909610,-118.13710000
-85.97909610,-118.13710000
-85.93909610,-122.54710000
-85.89909610,-122.54710000
-85.85909610,-126.95700000
-85.81909610,-131.36690000
-85.77909610,-135.79210000
-85.73909610,-135.79210000
-85.69909610,-140.20200000
-85.65909610,-140.20200000
-85.61909610,-144.61190000
-85.57909610,-149.02190000
-85.53909610,-149.02190000
-85.49909611,-153.43180000
-85.45909611,-157.84170000
-85.41909611,-157.84170000
-85.37909611,-162.25160000
-85.33909611,-166.66160000
-85.29909611,-171.07150000
-85.25909611,-171.07150000
-85.21909611,-171.07150000
-85.17909611,-175.48140000
-85.13909611,-175.48140000
-85.09909611,-184.31650000
-85.05909611,-184.31650000
-85.01909611,-184.31650000
-84.97909611,-188.72640000
-84.93909611,-188.72640000
-84.89909611,-193.13640000
-84.85909611,-193.13640000
-84.81909611,-197.54630000
-84.77909611,-201.95620000
-84.73909611,-206.36610000
-84.69909611,-206.36610000
-84.65909611,-206.36610000
-84.61909611,-210.77610000
-84.57909611,-210.77610000
-84.53909611,-219.59590000
-84.49909611,-219.59590000
-84.45909611,-219.59590000
-84.41909611,-224.00580000
-84.37909611,-224.00580000
-84.33909611,-224.00580000
-84.29909611,-228.41580000
-84.25909611,-228.41580000
-84.21909611,-232.84100000
-84.17909611,-237.25090000
-84.13909611,-241.66080000
-84.09909611,-241.66080000
-84.05909611,-241.66080000
-84.01909611,-241.66080000
-83.97909611,-246.07070000
-83.93909611,-246.07070000
-83.89909611,-250.48060000
-83.85909612,-254.89060000
-83.81909612,-254.89060000
-83.77909612,-259.30050000
-83.73909612,-259.30050000
-83.69909612,-259.30050000
-83.65909612,-259.30050000
-83.61909612,-263.71040000
-83.57909612,-263.71040000
-83.53909612,-263.71040000
-83.49909612,-268.12040000
-83.45909612,-272.53030000
-83.41909612,-272.53030000
-83.37909612,-276.95550000
-83.33909612,-276.95550000
-83.29909612,-276.95550000
-83.25909612,-276.95550000
-83.21909612,-276.95550000
-83.17909612,-281.36540000
-83.13909612,-281.36540000
-83.09909612,-281.36540000
-83.05909612,-285.77530000
-83.01909612,-285.77530000
-82.97909612,-290.18520000
-82.93909612,-290.18520000
-82.89909612,-290.18520000
-82.85909612,-294.59520000
-82.81909612,-294.59520000
-82.77909612,-294.59520000
-82.73909612,-294.59520000
-82.69909612,-294.59520000
-82.65909612,-299.00510000
-82.61909612,-299.00510000
-82.57909612,-299.00510000
-82.53909612,-299.00510000
-82.49909612,-303.41500000
-82.45909612,-303.41500000
-82.41909612,-299.00510000
-82.37909612,-303.41500000
-82.33909612,-307.82490000
-82.29909612,-307.82490000
-82.25909612,-307.82490000
-82.21909613,-312.23490000
-82.17909613,-312.23490000
-82.13909613,-312.23490000
-82.09909613,-312.23490000
-82.05909613,-312.23490000
-82.01909613,-312.23490000
-81.97909613,-312.23490000
-81.93909613,-312.23490000
-81.89909613,-312.23490000
-81.85909613,-312.23490000
-81.81909613,-316.64480000
-81.77909613,-316.64480000
-81.73909613,-316.64480000
-81.69909613,-316.64480000
-81.65909613,-316.64480000
-81.61909613,-316.64480000
-81.57909613,-316.64480000
-81.53909613,-316.64480000
-81.49909613,-316.64480000
-81.45909613,-316.64480000
-81.41909613,-316.64480000
-81.37909613,-316.64480000
-81.33909613,-316.64480000
-81.29909613,-316.64480000
-81.25909613,-316.64480000
-81.21909613,-316.64480000
-81.17909613,-316.64480000
-81.13909613,-316.64480000
-81.09909613,-316.64480000
-81.05909613,-316.64480000
-81.01909613,-316.64480000
-80.97909613,-316.64480000
-80.93909613,-316.64480000
-80.89909613,-316.64480000
-80.85909613,-316.64480000
-80.81909613,-316.64480000
-80.77909613,-316.64480000
-80.73909613,-316.64480000
-80.69909613,-316.64480000
-80.65909613,-316.64480000
-80.61909613,-316.64480000
-80.57909614,-312.23490000
-80.53909614,-316.64480000
-80.49909614,-312.23490000
-80.45909614,-312.23490000
