Time,Channel B
(us),(mV)

-100.08311801,-12.26844000
-100.04311801,-12.26844000
-100.00311801,-7.85851600
-99.96311801,-3.44859100
-99.92311801,0.96133300
-99.88311801,5.37125700
-99.84311802,5.37125700
-99.80311802,9.78118100
-99.76311802,9.78118100
-99.72311802,18.60103000
-99.68311802,23.01095000
-99.64311802,18.60103000
-99.60311802,23.01095000
-99.56311802,27.42088000
-99.52311802,31.83080000
-99.48311802,36.24073000
-99.44311802,40.65065000
-99.40311802,40.65065000
-99.36311802,40.65065000
-99.32311802,45.06058000
-99.28311802,53.89569000
-99.24311802,53.89569000
-99.20311802,58.30561000
-99.16311802,58.30561000
-99.12311802,62.71553000
-99.08311802,67.12546000
-99.04311802,71.53539000
-99.00311802,71.53539000
-98.96311802,75.94530000
-98.92311802,75.94530000
-98.88311802,80.35523000
-98.84311802,84.76515000
-98.80311802,89.17508000
-98.76311802,93.58500000
-98.72311802,93.58500000
-98.68311802,97.99493000
-98.64311802,97.99493000
-98.60311802,106.83000000
-98.56311802,106.83000000
-98.52311802,111.24000000
-98.48311802,111.24000000
-98.44311802,111.24000000
-98.40311802,120.05980000
-98.36311802,124.46970000
-98.32311802,124.46970000
-98.28311802,128.87970000
-98.24311802,128.87970000
-98.20311802,133.28960000
-98.16311803,133.28960000
-98.12311803,137.69950000
-98.08311803,142.10940000
-98.04311803,142.10940000
-98.00311803,146.53460000
-97.96311803,150.94450000
-97.92311803,150.94450000
-97.88311803,159.76440000
-97.84311803,159.76440000
-97.80311803,159.76440000
-97.76311803,164.17430000
-97.72311803,164.17430000
-97.68311803,168.58420000
-97.64311803,172.99420000
-97.60311803,177.40410000
-97.56311803,177.40410000
-97.52311803,177.40410000
-97.48311803,181.81400000
-97.44311803,181.81400000
-97.40311803,186.22390000
-97.36311803,186.22390000
-97.32311803,195.05900000
-97.28311803,195.05900000
-97.24311803,195.05900000
-97.20311803,199.46900000
-97.16311803,199.46900000
-97.12311803,203.87890000
-97.08311803,203.87890000
-97.04311803,212.69870000
-97.00311803,212.69870000
-96.96311803,217.10870000
-96.92311803,217.10870000
-96.88311803,217.10870000
-96.84311803,221.51860000
-96.80311803,221.51860000
-96.76311803,225.92850000
-96.72311803,230.33840000
-96.68311803,230.33840000
-96.64311803,234.74840000
-96.60311803,234.74840000
-96.56311803,234.74840000
-96.52311804,234.74840000
-96.48311804,239.15830000
-96.44311804,239.15830000
-96.40311804,243.58350000
-96.36311804,247.99340000
-96.32311804,247.99340000
-96.28311804,252.40330000
-96.24311804,252.40330000
-96.20311804,252.40330000
-96.16311804,256.81320000
-96.12311804,261.22310000
-96.08311804,261.22310000
-96.04311804,265.63310000
-96.00311804,265.63310000
-95.96311804,265.63310000
-95.92311804,265.63310000
-95.88311804,270.04300000
-95.84311804,270.04300000
-95.80311804,274.45290000
-95.76311804,274.45290000
-95.72311804,274.45290000
-95.68311804,278.86290000
-95.64311804,278.86290000
-95.60311804,283.27280000
-95.56311804,283.27280000
-95.52311804,283.27280000
-95.48311804,283.27280000
-95.44311804,287.69800000
-95.40311804,287.69800000
-95.36311804,287.69800000
-95.32311804,287.69800000
-95.28311804,292.10790000
-95.24311804,292.10790000
-95.20311804,292.10790000
-95.16311804,296.51780000
-95.12311804,300.92770000
-95.08311804,296.51780000
-95.04311804,300.92770000
-95.00311804,300.92770000
-94.96311804,300.92770000
-94.92311804,305.33770000
-94.88311805,300.92770000
-94.84311805,305.33770000
-94.80311805,305.33770000
-94.76311805,305.33770000
-94.72311805,305.33770000
-94.68311805,305.33770000
-94.64311805,305.33770000
-94.60311805,305.33770000
-94.56311805,309.74760000
-94.52311805,309.74760000
-94.48311805,309.74760000
-94.44311805,309.74760000
-94.40311805,309.74760000
-94.36311805,314.15750000
-94.32311805,314.15750000
-94.28311805,314.15750000
-94.24311805,314.15750000
-94.20311805,318.56740000
-94.16311805,314.15750000
-94.12311805,318.56740000
-94.08311805,318.56740000
-94.04311805,318.56740000
-94.00311805,318.56740000
-93.96311805,318.56740000
-93.92311805,318.56740000
-93.88311805,318.56740000
-93.84311805,318.56740000
-93.80311805,318.56740000
-93.76311805,318.56740000
-93.72311805,318.56740000
-93.68311805,318.56740000
-93.64311805,318.56740000
-93.60311805,318.56740000
-93.56311805,318.56740000
-93.52311805,322.97740000
-93.48311805,318.56740000
-93.44311805,322.97740000
-93.40311805,318.56740000
-93.36311805,318.56740000
-93.32311805,318.56740000
-93.28311805,318.56740000
-93.24311806,318.56740000
-93.20311806,318.56740000
-93.16311806,318.56740000
-93.12311806,318.56740000
-93.08311806,318.56740000
-93.04311806,318.56740000
-93.00311806,318.56740000
-92.96311806,314.15750000
-92.92311806,309.74760000
-92.88311806,309.74760000
-92.84311806,309.74760000
-92.80311806,309.74760000
-92.76311806,309.74760000
-92.72311806,309.74760000
-92.68311806,309.74760000
-92.64311806,309.74760000
-92.60311806,305.33770000
-92.56311806,305.33770000
-92.52311806,305.33770000
-92.48311806,305.33770000
-92.44311806,305.33770000
-92.40311806,300.92770000
-92.36311806,300.92770000
-92.32311806,305.33770000
-92.28311806,300.92770000
-92.24311806,300.92770000
-92.20311806,300.92770000
-92.16311806,296.51780000
-92.12311806,296.51780000
-92.08311806,292.10790000
-92.04311806,292.10790000
-92.00311806,287.69800000
-91.96311806,287.69800000
-91.92311806,287.69800000
-91.88311806,287.69800000
-91.84311806,287.69800000
-91.80311806,287.69800000
-91.76311806,287.69800000
-91.72311806,283.27280000
-91.68311806,283.27280000
-91.64311806,283.27280000
-91.60311807,274.45290000
-91.56311807,274.45290000
-91.52311807,274.45290000
-91.48311807,270.04300000
-91.44311807,270.04300000
-91.40311807,270.04300000
-91.36311807,270.04300000
-91.32311807,270.04300000
-91.28311807,265.63310000
-91.24311807,261.22310000
-91.20311807,261.22310000
-91.16311807,261.22310000
-91.12311807,256.81320000
-91.08311807,252.40330000
-91.04311807,252.40330000
-91.00311807,252.40330000
-90.96311807,247.99340000
-90.92311807,247.99340000
-90.88311807,247.99340000
-90.84311807,243.58350000
-90.80311807,239.15830000
-90.76311807,239.15830000
-90.72311807,234.74840000
-90.68311807,234.74840000
-90.64311807,234.74840000
-90.60311807,230.33840000
-90.56311807,230.33840000
-90.52311807,225.92850000
-90.48311807,225.92850000
-90.44311807,221.51860000
-90.40311807,217.10870000
-90.36311807,217.10870000
-90.32311807,217.10870000
-90.28311807,212.69870000
-90.24311807,212.69870000
-90.20311807,208.28880000
-90.16311807,203.87890000
-90.12311807,199.46900000
-90.08311807,199.46900000
-90.04311807,199.46900000
-90.00311807,195.05900000
-89.96311808,195.05900000
-89.92311808,190.63390000
-89.88311808,186.22390000
-89.84311808,181.81400000
-89.80311808,181.81400000
-89.76311808,181.81400000
-89.72311808,181.81400000
-89.68311808,177.40410000
-89.64311808,177.40410000
-89.60311808,168.58420000
-89.56311808,164.17430000
-89.52311808,164.17430000
-89.48311808,164.17430000
-89.44311808,159.76440000
-89.40311808,159.76440000
-89.36311808,150.94450000
-89.32311808,150.94450000
-89.28311808,146.53460000
-89.24311808,146.53460000
-89.20311808,142.10940000
-89.16311808,142.10940000
-89.12311808,133.28960000
-89.08311808,133.28960000
-89.04311808,133.28960000
-89.00311808,128.87970000
-88.96311808,124.46970000
-88.92311808,124.46970000
-88.88311808,120.05980000
-88.84311808,115.64990000
-88.80311808,111.24000000
-88.76311808,111.24000000
-88.72311808,106.83000000
-88.68311808,106.83000000
-88.64311808,102.42010000
-88.60311808,97.99493000
-88.56311808,93.58500000
-88.52311808,93.58500000
-88.48311808,89.17508000
-88.44311808,89.17508000
-88.40311808,84.76515000
-88.36311808,80.35523000
-88.32311809,75.94530000
-88.28311809,75.94530000
-88.24311809,71.53539000
-88.20311809,71.53539000
-88.16311809,62.71553000
-88.12311809,62.71553000
-88.08311809,58.30561000
-88.04311809,58.30561000
-88.00311809,53.89569000
-87.96311809,49.47050000
-87.92311809,45.06058000
-87.88311809,40.65065000
-87.84311809,40.65065000
-87.80311809,36.24073000
-87.76311809,36.24073000
-87.72311809,31.83080000
-87.68311809,27.42088000
-87.64311809,23.01095000
-87.60311809,18.60103000
-87.56311809,18.60103000
-87.52311809,14.19111000
-87.48311809,9.78118100
-87.44311809,5.37125700
-87.40311809,5.37125700
-87.36311809,0.96133300
-87.32311809,0.96133300
-87.28311809,-3.44859100
-87.24311809,-7.85851600
-87.20311809,-12.26844000
-87.16311809,-12.26844000
-87.12311809,-16.67836000
-87.08311809,-21.08829000
-87.04311809,-21.08829000
-87.00311809,-25.49821000
-86.96311809,-29.90814000
-86.92311809,-34.31806000
-86.88311809,-34.31806000
-86.84311809,-43.15317000
-86.80311809,-43.15317000
-86.76311809,-47.56310000
-86.72311809,-47.56310000
-86.68311810,-51.97302000
-86.64311810,-56.38294000
-86.60311810,-60.79287000
-86.56311810,-65.20279000
-86.52311810,-65.20279000
-86.48311810,-69.61272000
-86.44311810,-69.61272000
-86.40311810,-69.61272000
-86.36311810,-78.43256000
-86.32311810,-82.84248000
-86.28311810,-82.84248000
-86.24311810,-87.25241000
-86.20311810,-87.25241000
-86.16311810,-91.67760000
-86.12311810,-96.08752000
-86.08311810,-100.49750000
-86.04311810,-100.49750000
-86.00311810,-100.49750000
-85.96311810,-104.90740000
-85.92311810,-109.31730000
-85.88311810,-113.72720000
-85.84311810,-118.13710000
-85.80311810,-118.13710000
-85.76311810,-118.13710000
-85.72311810,-122.54710000
-85.68311810,-126.95700000
-85.64311810,-131.36690000
-85.60311810,-135.79210000
-85.56311810,-135.79210000
-85.52311810,-140.20200000
-85.48311810,-140.20200000
-85.44311810,-144.61190000
-85.40311810,-149.02190000
-85.36311810,-149.02190000
-85.32311810,-153.43180000
-85.28311810,-153.43180000
-85.24311810,-157.84170000
-85.20311810,-157.84170000
-85.16311810,-162.25160000
-85.12311810,-166.66160000
-85.08311810,-171.07150000
-85.04311810,-171.07150000
-85.00311811,-175.48140000
-84.96311811,-175.48140000
-84.92311811,-179.89130000
-84.88311811,-184.31650000
-84.84311811,-184.31650000
-84.80311811,-188.72640000
-84.76311811,-188.72640000
-84.72311811,-193.13640000
-84.68311811,-193.13640000
-84.64311811,-197.54630000
-84.60311811,-197.54630000
-84.56311811,-201.95620000
-84.52311811,-206.36610000
-84.48311811,-206.36610000
-84.44311811,-206.36610000
-84.40311811,-210.77610000
-84.36311811,-210.77610000
-84.32311811,-215.18600000
-84.28311811,-219.59590000
-84.24311811,-224.00580000
-84.20311811,-224.00580000
-84.16311811,-224.00580000
-84.12311811,-224.00580000
-84.08311811,-228.41580000
-84.04311811,-228.41580000
-84.00311811,-232.84100000
-83.96311811,-237.25090000
-83.92311811,-237.25090000
-83.88311811,-241.66080000
-83.84311811,-241.66080000
-83.80311811,-241.66080000
-83.76311811,-241.66080000
-83.72311811,-246.07070000
-83.68311811,-246.07070000
-83.64311811,-250.48060000
-83.60311811,-254.89060000
-83.56311811,-250.48060000
-83.52311811,-259.30050000
-83.48311811,-259.30050000
-83.44311811,-259.30050000
-83.40311811,-263.71040000
-83.36311812,-263.71040000
-83.32311812,-263.71040000
-83.28311812,-268.12040000
-83.24311812,-268.12040000
-83.20311812,-268.12040000
-83.16311812,-272.53030000
-83.12311812,-276.95550000
-83.08311812,-276.95550000
-83.04311812,-276.95550000
-83.00311812,-276.95550000
-82.96311812,-276.95550000
-82.92311812,-281.36540000
-82.88311812,-281.36540000
-82.84311812,-281.36540000
-82.80311812,-281.36540000
-82.76311812,-285.77530000
-82.72311812,-290.18520000
-82.68311812,-290.18520000
-82.64311812,-290.18520000
-82.60311812,-290.18520000
-82.56311812,-290.18520000
-82.52311812,-294.59520000
-82.48311812,-294.59520000
-82.44311812,-294.59520000
-82.40311812,-294.59520000
-82.36311812,-294.59520000
-82.32311812,-294.59520000
-82.28311812,-299.00510000
-82.24311812,-299.00510000
-82.20311812,-299.00510000
-82.16311812,-299.00510000
-82.12311812,-299.00510000
-82.08311812,-303.41500000
-82.04311812,-303.41500000
-82.00311812,-303.41500000
-81.96311812,-303.41500000
-81.92311812,-307.82490000
-81.88311812,-303.41500000
-81.84311812,-307.82490000
-81.80311812,-307.82490000
-81.76311812,-312.23490000
-81.72311813,-312.23490000
-81.68311813,-312.23490000
-81.64311813,-312.23490000
-81.60311813,-312.23490000
-81.56311813,-312.23490000
-81.52311813,-312.23490000
-81.48311813,-312.23490000
-81.44311813,-312.23490000
-81.40311813,-312.23490000
-81.36311813,-312.23490000
-81.32311813,-312.23490000
-81.28311813,-312.23490000
-81.24311813,-312.23490000
-81.20311813,-312.23490000
-81.16311813,-312.23490000
-81.12311813,-312.23490000
-81.08311813,-312.23490000
-81.04311813,-312.23490000
-81.00311813,-312.23490000
-80.96311813,-312.23490000
-80.92311813,-312.23490000
-80.88311813,-312.23490000
-80.84311813,-312.23490000
-80.80311813,-312.23490000
-80.76311813,-312.23490000
-80.72311813,-312.23490000
-80.68311813,-312.23490000
-80.64311813,-312.23490000
-80.60311813,-312.23490000
-80.56311813,-307.82490000
-80.52311813,-307.82490000
-80.48311813,-307.82490000
-80.44311813,-307.82490000
