Time,Channel B
(us),(mV)

-100.09275866,-12.26844000
-100.05275866,-7.85851600
-100.01275866,-7.85851600
-99.97275866,0.96133300
-99.93275866,0.96133300
-99.89275866,5.37125700
-99.85275866,5.37125700
-99.81275866,9.78118100
-99.77275866,14.19111000
-99.73275866,18.60103000
-99.69275866,23.01095000
-99.65275866,23.01095000
-99.61275866,23.01095000
-99.57275866,27.42088000
-99.53275866,31.83080000
-99.49275866,36.24073000
-99.45275866,40.65065000
-99.41275866,40.65065000
-99.37275866,45.06058000
-99.33275866,49.47050000
-99.29275866,53.89569000
-99.25275866,53.89569000
-99.21275866,58.30561000
-99.17275866,58.30561000
-99.13275866,62.71553000
-99.09275866,67.12546000
-99.05275866,71.53539000
-99.01275866,75.94530000
-98.97275866,75.94530000
-98.93275866,75.94530000
-98.89275866,80.35523000
-98.85275866,89.17508000
-98.81275867,89.17508000
-98.77275867,93.58500000
-98.73275867,93.58500000
-98.69275867,93.58500000
-98.65275867,97.99493000
-98.61275867,106.83000000
-98.57275867,106.83000000
-98.53275867,111.24000000
-98.49275867,111.24000000
-98.45275867,111.24000000
-98.41275867,115.64990000
-98.37275867,124.46970000
-98.33275867,124.46970000
-98.29275867,128.87970000
-98.25275867,128.87970000
-98.21275867,133.28960000
-98.17275867,133.28960000
-98.13275867,137.69950000
-98.09275867,142.10940000
-98.05275867,146.53460000
-98.01275867,146.53460000
-97.97275867,150.94450000
-97.93275867,150.94450000
-97.89275867,155.35450000
-97.85275867,159.76440000
-97.81275867,164.17430000
-97.77275867,164.17430000
-97.73275867,164.17430000
-97.69275867,168.58420000
-97.65275867,168.58420000
-97.61275867,172.99420000
-97.57275867,177.40410000
-97.53275867,181.81400000
-97.49275867,181.81400000
-97.45275867,181.81400000
-97.41275867,186.22390000
-97.37275867,190.63390000
-97.33275867,195.05900000
-97.29275867,195.05900000
-97.25275867,199.46900000
-97.21275867,199.46900000
-97.17275868,199.46900000
-97.13275868,203.87890000
-97.09275868,203.87890000
-97.05275868,208.28880000
-97.01275868,212.69870000
-96.97275868,212.69870000
-96.93275868,217.10870000
-96.89275868,217.10870000
-96.85275868,217.10870000
-96.81275868,221.51860000
-96.77275868,221.51860000
-96.73275868,225.92850000
-96.69275868,230.33840000
-96.65275868,230.33840000
-96.61275868,234.74840000
-96.57275868,234.74840000
-96.53275868,234.74840000
-96.49275868,239.15830000
-96.45275868,239.15830000
-96.41275868,243.58350000
-96.37275868,247.99340000
-96.33275868,247.99340000
-96.29275868,252.40330000
-96.25275868,252.40330000
-96.21275868,252.40330000
-96.17275868,252.40330000
-96.13275868,256.81320000
-96.09275868,256.81320000
-96.05275868,265.63310000
-96.01275868,261.22310000
-95.97275868,265.63310000
-95.93275868,265.63310000
-95.89275868,265.63310000
-95.85275868,270.04300000
-95.81275868,270.04300000
-95.77275868,270.04300000
-95.73275868,274.45290000
-95.69275868,274.45290000
-95.65275868,274.45290000
-95.61275868,274.45290000
-95.57275868,278.86290000
-95.53275869,283.27280000
-95.49275869,283.27280000
-95.45275869,283.27280000
-95.41275869,287.69800000
-95.37275869,287.69800000
-95.33275869,287.69800000
-95.29275869,287.69800000
-95.25275869,287.69800000
-95.21275869,287.69800000
-95.17275869,292.10790000
-95.13275869,292.10790000
-95.09275869,296.51780000
-95.05275869,296.51780000
-95.01275869,296.51780000
-94.97275869,300.92770000
-94.93275869,300.92770000
-94.89275869,300.92770000
-94.85275869,300.92770000
-94.81275869,300.92770000
-94.77275869,300.92770000
-94.73275869,300.92770000
-94.69275869,305.33770000
-94.65275869,305.33770000
-94.61275869,305.33770000
-94.57275869,305.33770000
-94.53275869,305.33770000
-94.49275869,305.33770000
-94.45275869,305.33770000
-94.41275869,309.74760000
-94.37275869,309.74760000
-94.33275869,309.74760000
-94.29275869,309.74760000
-94.25275869,309.74760000
-94.21275869,309.74760000
-94.17275869,309.74760000
-94.13275869,309.74760000
-94.09275869,309.74760000
-94.05275869,309.74760000
-94.01275869,314.15750000
-93.97275869,309.74760000
-93.93275869,309.74760000
-93.89275870,309.74760000
-93.85275870,318.56740000
-93.81275870,318.56740000
-93.77275870,314.15750000
-93.73275870,314.15750000
-93.69275870,309.74760000
-93.65275870,314.15750000
-93.61275870,309.74760000
-93.57275870,309.74760000
-93.53275870,314.15750000
-93.49275870,314.15750000
-93.45275870,309.74760000
-93.41275870,314.15750000
-93.37275870,309.74760000
-93.33275870,309.74760000
-93.29275870,309.74760000
-93.25275870,309.74760000
-93.21275870,309.74760000
-93.17275870,309.74760000
-93.13275870,309.74760000
-93.09275870,309.74760000
-93.05275870,305.33770000
-93.01275870,305.33770000
-92.97275870,305.33770000
-92.93275870,305.33770000
-92.89275870,305.33770000
-92.85275870,305.33770000
-92.81275870,305.33770000
-92.77275870,305.33770000
-92.73275870,305.33770000
-92.69275870,305.33770000
-92.65275870,305.33770000
-92.61275870,305.33770000
-92.57275870,305.33770000
-92.53275870,300.92770000
-92.49275870,300.92770000
-92.45275870,300.92770000
-92.41275870,300.92770000
-92.37275870,296.51780000
-92.33275870,296.51780000
-92.29275870,296.51780000
-92.25275871,292.10790000
-92.21275871,292.10790000
-92.17275871,287.69800000
-92.13275871,287.69800000
-92.09275871,287.69800000
-92.05275871,287.69800000
-92.01275871,287.69800000
-91.97275871,283.27280000
-91.93275871,287.69800000
-91.89275871,283.27280000
-91.85275871,283.27280000
-91.81275871,278.86290000
-91.77275871,274.45290000
-91.73275871,274.45290000
-91.69275871,274.45290000
-91.65275871,270.04300000
-91.61275871,270.04300000
-91.57275871,270.04300000
-91.53275871,265.63310000
-91.49275871,265.63310000
-91.45275871,265.63310000
-91.41275871,265.63310000
-91.37275871,261.22310000
-91.33275871,256.81320000
-91.29275871,252.40330000
-91.25275871,252.40330000
-91.21275871,252.40330000
-91.17275871,252.40330000
-91.13275871,247.99340000
-91.09275871,247.99340000
-91.05275871,247.99340000
-91.01275871,243.58350000
-90.97275871,239.15830000
-90.93275871,239.15830000
-90.89275871,234.74840000
-90.85275871,234.74840000
-90.81275871,234.74840000
-90.77275871,230.33840000
-90.73275871,230.33840000
-90.69275871,225.92850000
-90.65275871,221.51860000
-90.61275872,221.51860000
-90.57275872,221.51860000
-90.53275872,217.10870000
-90.49275872,217.10870000
-90.45275872,217.10870000
-90.41275872,212.69870000
-90.37275872,208.28880000
-90.33275872,203.87890000
-90.29275872,203.87890000
-90.25275872,199.46900000
-90.21275872,199.46900000
-90.17275872,199.46900000
-90.13275872,195.05900000
-90.09275872,195.05900000
-90.05275872,190.63390000
-90.01275872,186.22390000
-89.97275872,181.81400000
-89.93275872,181.81400000
-89.89275872,181.81400000
-89.85275872,177.40410000
-89.81275872,172.99420000
-89.77275872,172.99420000
-89.73275872,168.58420000
-89.69275872,164.17430000
-89.65275872,164.17430000
-89.61275872,159.76440000
-89.57275872,159.76440000
-89.53275872,155.35450000
-89.49275872,150.94450000
-89.45275872,150.94450000
-89.41275872,146.53460000
-89.37275872,146.53460000
-89.33275872,142.10940000
-89.29275872,142.10940000
-89.25275872,137.69950000
-89.21275872,133.28960000
-89.17275872,128.87970000
-89.13275872,128.87970000
-89.09275872,124.46970000
-89.05275872,124.46970000
-89.01275872,120.05980000
-88.97275872,115.64990000
-88.93275873,111.24000000
-88.89275873,111.24000000
-88.85275873,106.83000000
-88.81275873,102.42010000
-88.77275873,97.99493000
-88.73275873,97.99493000
-88.69275873,93.58500000
-88.65275873,93.58500000
-88.61275873,89.17508000
-88.57275873,89.17508000
-88.53275873,80.35523000
-88.49275873,80.35523000
-88.45275873,75.94530000
-88.41275873,75.94530000
-88.37275873,71.53539000
-88.33275873,67.12546000
-88.29275873,62.71553000
-88.25275873,62.71553000
-88.21275873,58.30561000
-88.17275873,58.30561000
-88.13275873,49.47050000
-88.09275873,49.47050000
-88.05275873,45.06058000
-88.01275873,40.65065000
-87.97275873,40.65065000
-87.93275873,36.24073000
-87.89275873,36.24073000
-87.85275873,27.42088000
-87.81275873,27.42088000
-87.77275873,23.01095000
-87.73275873,18.60103000
-87.69275873,18.60103000
-87.65275873,14.19111000
-87.61275873,9.78118100
-87.57275873,5.37125700
-87.53275873,5.37125700
-87.49275873,0.96133300
-87.45275873,0.96133300
-87.41275873,-3.44859100
-87.37275873,-7.85851600
-87.33275873,-12.26844000
-87.29275874,-12.26844000
-87.25275874,-16.67836000
-87.21275874,-16.67836000
-87.17275874,-21.08829000
-87.13275874,-29.90814000
-87.09275874,-29.90814000
-87.05275874,-34.31806000
-87.01275874,-34.31806000
-86.97275874,-38.72799000
-86.93275874,-43.15317000
-86.89275874,-47.56310000
-86.85275874,-47.56310000
-86.81275874,-51.97302000
-86.77275874,-56.38294000
-86.73275874,-60.79287000
-86.69275874,-65.20279000
-86.65275874,-65.20279000
-86.61275874,-69.61272000
-86.57275874,-69.61272000
-86.53275874,-74.02264000
-86.49275874,-78.43256000
-86.45275874,-82.84248000
-86.41275874,-82.84248000
-86.37275874,-87.25241000
-86.33275874,-87.25241000
-86.29275874,-91.67760000
-86.25275874,-96.08752000
-86.21275874,-100.49750000
-86.17275874,-100.49750000
-86.13275874,-100.49750000
-86.09275874,-109.31730000
-86.05275874,-109.31730000
-86.01275874,-113.72720000
-85.97275874,-118.13710000
-85.93275874,-118.13710000
-85.89275874,-122.54710000
-85.85275874,-122.54710000
-85.81275874,-126.95700000
-85.77275874,-131.36690000
-85.73275874,-135.79210000
-85.69275874,-135.79210000
-85.65275875,-140.20200000
-85.61275875,-140.20200000
-85.57275875,-144.61190000
-85.53275875,-149.02190000
-85.49275875,-153.43180000
-85.45275875,-153.43180000
-85.41275875,-153.43180000
-85.37275875,-157.84170000
-85.33275875,-157.84170000
-85.29275875,-166.66160000
-85.25275875,-166.66160000
-85.21275875,-171.07150000
-85.17275875,-171.07150000
-85.13275875,-175.48140000
-85.09275875,-175.48140000
-85.05275875,-179.89130000
-85.01275875,-184.31650000
-84.97275875,-184.31650000
-84.93275875,-188.72640000
-84.89275875,-188.72640000
-84.85275875,-188.72640000
-84.81275875,-193.13640000
-84.77275875,-193.13640000
-84.73275875,-201.95620000
-84.69275875,-201.95620000
-84.65275875,-206.36610000
-84.61275875,-206.36610000
-84.57275875,-206.36610000
-84.53275875,-210.77610000
-84.49275875,-210.77610000
-84.45275875,-219.59590000
-84.41275875,-219.59590000
-84.37275875,-219.59590000
-84.33275875,-224.00580000
-84.29275875,-224.00580000
-84.25275875,-228.41580000
-84.21275875,-228.41580000
-84.17275875,-232.84100000
-84.13275875,-237.25090000
-84.09275875,-237.25090000
-84.05275875,-241.66080000
-84.01275876,-241.66080000
-83.97275876,-241.66080000
-83.93275876,-246.07070000
-83.89275876,-246.07070000
-83.85275876,-246.07070000
-83.81275876,-250.48060000
-83.77275876,-250.48060000
-83.73275876,-254.89060000
-83.69275876,-254.89060000
-83.65275876,-259.30050000
-83.61275876,-259.30050000
-83.57275876,-259.30050000
-83.53275876,-263.71040000
-83.49275876,-263.71040000
-83.45275876,-268.12040000
-83.41275876,-268.12040000
-83.37275876,-272.53030000
-83.33275876,-272.53030000
-83.29275876,-276.95550000
-83.25275876,-276.95550000
-83.21275876,-276.95550000
-83.17275876,-276.95550000
-83.13275876,-281.36540000
-83.09275876,-281.36540000
-83.05275876,-281.36540000
-83.01275876,-281.36540000
-82.97275876,-285.77530000
-82.93275876,-290.18520000
-82.89275876,-290.18520000
-82.85275876,-290.18520000
-82.81275876,-290.18520000
-82.77275876,-294.59520000
-82.73275876,-294.59520000
-82.69275876,-294.59520000
-82.65275876,-294.59520000
-82.61275876,-294.59520000
-82.57275876,-299.00510000
-82.53275876,-299.00510000
-82.49275876,-299.00510000
-82.45275876,-299.00510000
-82.41275876,-299.00510000
-82.37275877,-299.00510000
-82.33275877,-303.41500000
-82.29275877,-307.82490000
-82.25275877,-303.41500000
-82.21275877,-307.82490000
-82.17275877,-307.82490000
-82.13275877,-307.82490000
-82.09275877,-307.82490000
-82.05275877,-312.23490000
-82.01275877,-312.23490000
-81.97275877,-312.23490000
-81.93275877,-312.23490000
-81.89275877,-312.23490000
-81.85275877,-312.23490000
-81.81275877,-312.23490000
-81.77275877,-312.23490000
-81.73275877,-312.23490000
-81.69275877,-312.23490000
-81.65275877,-312.23490000
-81.61275877,-312.23490000
-81.57275877,-316.64480000
-81.53275877,-316.64480000
-81.49275877,-316.64480000
-81.45275877,-316.64480000
-81.41275877,-316.64480000
-81.37275877,-316.64480000
-81.33275877,-316.64480000
-81.29275877,-316.64480000
-81.25275877,-316.64480000
-81.21275877,-316.64480000
-81.17275877,-316.64480000
-81.13275877,-312.23490000
-81.09275877,-316.64480000
-81.05275877,-316.64480000
-81.01275877,-316.64480000
-80.97275877,-316.64480000
-80.93275877,-312.23490000
-80.89275877,-312.23490000
-80.85275877,-316.64480000
-80.81275877,-312.23490000
-80.77275877,-312.23490000
-80.73275878,-312.23490000
-80.69275878,-312.23490000
-80.65275878,-312.23490000
-80.61275878,-312.23490000
-80.57275878,-312.23490000
-80.53275878,-312.23490000
-80.49275878,-312.23490000
-80.45275878,-312.23490000
