Time,Channel B
(us),(mV)

-100.08663230,-12.26844000
-100.04663230,-7.85851600
-100.00663230,-3.44859100
-99.96663230,0.96133300
-99.92663230,0.96133300
-99.88663230,5.37125700
-99.84663230,5.37125700
-99.80663230,9.78118100
-99.76663230,14.19111000
-99.72663230,18.60103000
-99.68663230,18.60103000
-99.64663230,23.01095000
-99.60663230,23.01095000
-99.56663230,31.83080000
-99.52663230,36.24073000
-99.48663230,36.24073000
-99.44663230,40.65065000
-99.40663231,40.65065000
-99.36663231,45.06058000
-99.32663231,49.47050000
-99.28663231,53.89569000
-99.24663231,53.89569000
-99.20663231,58.30561000
-99.16663231,58.30561000
-99.12663231,62.71553000
-99.08663231,67.12546000
-99.04663231,71.53539000
-99.00663231,75.94530000
-98.96663231,75.94530000
-98.92663231,80.35523000
-98.88663231,80.35523000
-98.84663231,84.76515000
-98.80663231,89.17508000
-98.76663231,93.58500000
-98.72663231,93.58500000
-98.68663231,97.99493000
-98.64663231,97.99493000
-98.60663231,106.83000000
-98.56663231,106.83000000
-98.52663231,111.24000000
-98.48663231,111.24000000
-98.44663231,115.64990000
-98.40663231,115.64990000
-98.36663231,120.05980000
-98.32663231,124.46970000
-98.28663231,128.87970000
-98.24663231,128.87970000
-98.20663231,133.28960000
-98.16663231,133.28960000
-98.12663231,142.10940000
-98.08663231,142.10940000
-98.04663231,146.53460000
-98.00663231,146.53460000
-97.96663231,146.53460000
-97.92663231,150.94450000
-97.88663231,155.35450000
-97.84663231,159.76440000
-97.80663231,159.76440000
-97.76663232,164.17430000
-97.72663232,164.17430000
-97.68663232,168.58420000
-97.64663232,168.58420000
-97.60663232,177.40410000
-97.56663232,177.40410000
-97.52663232,177.40410000
-97.48663232,181.81400000
-97.44663232,181.81400000
-97.40663232,186.22390000
-97.36663232,190.63390000
-97.32663232,195.05900000
-97.28663232,195.05900000
-97.24663232,199.46900000
-97.20663232,199.46900000
-97.16663232,199.46900000
-97.12663232,203.87890000
-97.08663232,203.87890000
-97.04663232,212.69870000
-97.00663232,212.69870000
-96.96663232,212.69870000
-96.92663232,217.10870000
-96.88663232,217.10870000
-96.84663232,217.10870000
-96.80663232,221.51860000
-96.76663232,225.92850000
-96.72663232,230.33840000
-96.68663232,230.33840000
-96.64663232,230.33840000
-96.60663232,234.74840000
-96.56663232,234.74840000
-96.52663232,234.74840000
-96.48663232,239.15830000
-96.44663232,239.15830000
-96.40663232,243.58350000
-96.36663232,247.99340000
-96.32663232,247.99340000
-96.28663232,247.99340000
-96.24663232,252.40330000
-96.20663232,252.40330000
-96.16663232,252.40330000
-96.12663233,256.81320000
-96.08663233,256.81320000
-96.04663233,261.22310000
-96.00663233,265.63310000
-95.96663233,265.63310000
-95.92663233,270.04300000
-95.88663233,270.04300000
-95.84663233,270.04300000
-95.80663233,270.04300000
-95.76663233,270.04300000
-95.72663233,274.45290000
-95.68663233,274.45290000
-95.64663233,274.45290000
-95.60663233,278.86290000
-95.56663233,283.27280000
-95.52663233,283.27280000
-95.48663233,283.27280000
-95.44663233,283.27280000
-95.40663233,287.69800000
-95.36663233,287.69800000
-95.32663233,287.69800000
-95.28663233,287.69800000
-95.24663233,287.69800000
-95.20663233,292.10790000
-95.16663233,292.10790000
-95.12663233,292.10790000
-95.08663233,296.51780000
-95.04663233,296.51780000
-95.00663233,296.51780000
-94.96663233,300.92770000
-94.92663233,300.92770000
-94.88663233,300.92770000
-94.84663233,300.92770000
-94.80663233,300.92770000
-94.76663233,300.92770000
-94.72663233,305.33770000
-94.68663233,305.33770000
-94.64663233,305.33770000
-94.60663233,305.33770000
-94.56663233,305.33770000
-94.52663233,305.33770000
-94.48663234,309.74760000
-94.44663234,305.33770000
-94.40663234,309.74760000
-94.36663234,309.74760000
-94.32663234,309.74760000
-94.28663234,309.74760000
-94.24663234,309.74760000
-94.20663234,309.74760000
-94.16663234,309.74760000
-94.12663234,309.74760000
-94.08663234,309.74760000
-94.04663234,314.15750000
-94.00663234,309.74760000
-93.96663234,309.74760000
-93.92663234,309.74760000
-93.88663234,314.15750000
-93.84663234,309.74760000
-93.80663234,309.74760000
-93.76663234,314.15750000
-93.72663234,309.74760000
-93.68663234,314.15750000
-93.64663234,309.74760000
-93.60663234,314.15750000
-93.56663234,314.15750000
-93.52663234,309.74760000
-93.48663234,314.15750000
-93.44663234,314.15750000
-93.40663234,309.74760000
-93.36663234,309.74760000
-93.32663234,309.74760000
-93.28663234,309.74760000
-93.24663234,309.74760000
-93.20663234,309.74760000
-93.16663234,305.33770000
-93.12663234,305.33770000
-93.08663234,309.74760000
-93.04663234,305.33770000
-93.00663234,305.33770000
-92.96663234,309.74760000
-92.92663234,305.33770000
-92.88663234,305.33770000
-92.84663235,305.33770000
-92.80663235,305.33770000
-92.76663235,305.33770000
-92.72663235,305.33770000
-92.68663235,305.33770000
-92.64663235,300.92770000
-92.60663235,300.92770000
-92.56663235,300.92770000
-92.52663235,300.92770000
-92.48663235,300.92770000
-92.44663235,296.51780000
-92.40663235,296.51780000
-92.36663235,296.51780000
-92.32663235,292.10790000
-92.28663235,292.10790000
-92.24663235,292.10790000
-92.20663235,287.69800000
-92.16663235,287.69800000
-92.12663235,287.69800000
-92.08663235,287.69800000
-92.04663235,287.69800000
-92.00663235,283.27280000
-91.96663235,283.27280000
-91.92663235,283.27280000
-91.88663235,278.86290000
-91.84663235,278.86290000
-91.80663235,278.86290000
-91.76663235,274.45290000
-91.72663235,274.45290000
-91.68663235,274.45290000
-91.64663235,274.45290000
-91.60663235,270.04300000
-91.56663235,270.04300000
-91.52663235,270.04300000
-91.48663235,265.63310000
-91.44663235,265.63310000
-91.40663235,261.22310000
-91.36663235,256.81320000
-91.32663235,252.40330000
-91.28663235,256.81320000
-91.24663235,252.40330000
-91.20663236,252.40330000
-91.16663236,252.40330000
-91.12663236,252.40330000
-91.08663236,247.99340000
-91.04663236,243.58350000
-91.00663236,239.15830000
-90.96663236,239.15830000
-90.92663236,234.74840000
-90.88663236,234.74840000
-90.84663236,234.74840000
-90.80663236,230.33840000
-90.76663236,230.33840000
-90.72663236,230.33840000
-90.68663236,221.51860000
-90.64663236,221.51860000
-90.60663236,221.51860000
-90.56663236,217.10870000
-90.52663236,217.10870000
-90.48663236,217.10870000
-90.44663236,212.69870000
-90.40663236,212.69870000
-90.36663236,208.28880000
-90.32663236,203.87890000
-90.28663236,203.87890000
-90.24663236,199.46900000
-90.20663236,199.46900000
-90.16663236,199.46900000
-90.12663236,195.05900000
-90.08663236,190.63390000
-90.04663236,186.22390000
-90.00663236,186.22390000
-89.96663236,181.81400000
-89.92663236,181.81400000
-89.88663236,177.40410000
-89.84663236,177.40410000
-89.80663236,168.58420000
-89.76663236,168.58420000
-89.72663236,164.17430000
-89.68663236,164.17430000
-89.64663236,164.17430000
-89.60663236,159.76440000
-89.56663237,159.76440000
-89.52663237,155.35450000
-89.48663237,150.94450000
-89.44663237,146.53460000
-89.40663237,146.53460000
-89.36663237,146.53460000
-89.32663237,142.10940000
-89.28663237,137.69950000
-89.24663237,133.28960000
-89.20663237,128.87970000
-89.16663237,128.87970000
-89.12663237,128.87970000
-89.08663237,124.46970000
-89.04663237,120.05980000
-89.00663237,115.64990000
-88.96663237,111.24000000
-88.92663237,111.24000000
-88.88663237,106.83000000
-88.84663237,106.83000000
-88.80663237,102.42010000
-88.76663237,97.99493000
-88.72663237,97.99493000
-88.68663237,93.58500000
-88.64663237,89.17508000
-88.60663237,89.17508000
-88.56663237,84.76515000
-88.52663237,80.35523000
-88.48663237,80.35523000
-88.44663237,75.94530000
-88.40663237,71.53539000
-88.36663237,71.53539000
-88.32663237,67.12546000
-88.28663237,62.71553000
-88.24663237,58.30561000
-88.20663237,58.30561000
-88.16663237,53.89569000
-88.12663237,49.47050000
-88.08663237,45.06058000
-88.04663237,45.06058000
-88.00663237,40.65065000
-87.96663237,40.65065000
-87.92663238,36.24073000
-87.88663238,31.83080000
-87.84663238,27.42088000
-87.80663238,23.01095000
-87.76663238,23.01095000
-87.72663238,18.60103000
-87.68663238,14.19111000
-87.64663238,9.78118100
-87.60663238,9.78118100
-87.56663238,5.37125700
-87.52663238,5.37125700
-87.48663238,0.96133300
-87.44663238,-3.44859100
-87.40663238,-7.85851600
-87.36663238,-12.26844000
-87.32663238,-12.26844000
-87.28663238,-16.67836000
-87.24663238,-16.67836000
-87.20663238,-21.08829000
-87.16663238,-25.49821000
-87.12663238,-29.90814000
-87.08663238,-29.90814000
-87.04663238,-29.90814000
-87.00663238,-38.72799000
-86.96663238,-43.15317000
-86.92663238,-47.56310000
-86.88663238,-47.56310000
-86.84663238,-47.56310000
-86.80663238,-51.97302000
-86.76663238,-56.38294000
-86.72663238,-60.79287000
-86.68663238,-65.20279000
-86.64663238,-65.20279000
-86.60663238,-69.61272000
-86.56663238,-69.61272000
-86.52663238,-74.02264000
-86.48663238,-78.43256000
-86.44663238,-82.84248000
-86.40663238,-82.84248000
-86.36663238,-87.25241000
-86.32663238,-87.25241000
-86.28663238,-91.67760000
-86.24663239,-96.08752000
-86.20663239,-100.49750000
-86.16663239,-100.49750000
-86.12663239,-104.90740000
-86.08663239,-109.31730000
-86.04663239,-113.72720000
-86.00663239,-113.72720000
-85.96663239,-118.13710000
-85.92663239,-118.13710000
-85.88663239,-122.54710000
-85.84663239,-126.95700000
-85.80663239,-131.36690000
-85.76663239,-131.36690000
-85.72663239,-135.79210000
-85.68663239,-135.79210000
-85.64663239,-140.20200000
-85.60663239,-144.61190000
-85.56663239,-149.02190000
-85.52663239,-149.02190000
-85.48663239,-153.43180000
-85.44663239,-153.43180000
-85.40663239,-157.84170000
-85.36663239,-157.84170000
-85.32663239,-162.25160000
-85.28663239,-166.66160000
-85.24663239,-171.07150000
-85.20663239,-171.07150000
-85.16663239,-175.48140000
-85.12663239,-175.48140000
-85.08663239,-179.89130000
-85.04663239,-184.31650000
-85.00663239,-184.31650000
-84.96663239,-188.72640000
-84.92663239,-188.72640000
-84.88663239,-193.13640000
-84.84663239,-193.13640000
-84.80663239,-197.54630000
-84.76663239,-201.95620000
-84.72663239,-201.95620000
-84.68663239,-206.36610000
-84.64663239,-206.36610000
-84.60663240,-206.36610000
-84.56663240,-210.77610000
-84.52663240,-210.77610000
-84.48663240,-215.18600000
-84.44663240,-219.59590000
-84.40663240,-219.59590000
-84.36663240,-224.00580000
-84.32663240,-224.00580000
-84.28663240,-224.00580000
-84.24663240,-228.41580000
-84.20663240,-232.84100000
-84.16663240,-232.84100000
-84.12663240,-237.25090000
-84.08663240,-241.66080000
-84.04663240,-241.66080000
-84.00663240,-241.66080000
-83.96663240,-241.66080000
-83.92663240,-246.07070000
-83.88663240,-246.07070000
-83.84663240,-250.48060000
-83.80663240,-254.89060000
-83.76663240,-254.89060000
-83.72663240,-259.30050000
-83.68663240,-259.30050000
-83.64663240,-259.30050000
-83.60663240,-263.71040000
-83.56663240,-263.71040000
-83.52663240,-263.71040000
-83.48663240,-263.71040000
-83.44663240,-268.12040000
-83.40663240,-272.53030000
-83.36663240,-272.53030000
-83.32663240,-272.53030000
-83.28663240,-276.95550000
-83.24663240,-276.95550000
-83.20663240,-276.95550000
-83.16663240,-276.95550000
-83.12663240,-281.36540000
-83.08663240,-281.36540000
-83.04663240,-281.36540000
-83.00663240,-281.36540000
-82.96663241,-290.18520000
-82.92663241,-290.18520000
-82.88663241,-290.18520000
-82.84663241,-290.18520000
-82.80663241,-290.18520000
-82.76663241,-294.59520000
-82.72663241,-294.59520000
-82.68663241,-294.59520000
-82.64663241,-299.00510000
-82.60663241,-299.00510000
-82.56663241,-294.59520000
-82.52663241,-299.00510000
-82.48663241,-299.00510000
-82.44663241,-299.00510000
-82.40663241,-299.00510000
-82.36663241,-303.41500000
-82.32663241,-303.41500000
-82.28663241,-303.41500000
-82.24663241,-307.82490000
-82.20663241,-307.82490000
-82.16663241,-307.82490000
-82.12663241,-312.23490000
-82.08663241,-312.23490000
-82.04663241,-312.23490000
-82.00663241,-312.23490000
-81.96663241,-312.23490000
-81.92663241,-312.23490000
-81.88663241,-312.23490000
-81.84663241,-312.23490000
-81.80663241,-312.23490000
-81.76663241,-316.64480000
-81.72663241,-312.23490000
-81.68663241,-312.23490000
-81.64663241,-316.64480000
-81.60663241,-316.64480000
-81.56663241,-316.64480000
-81.52663241,-316.64480000
-81.48663241,-316.64480000
-81.44663241,-316.64480000
-81.40663241,-316.64480000
-81.36663241,-316.64480000
-81.32663242,-316.64480000
-81.28663242,-316.64480000
-81.24663242,-316.64480000
-81.20663242,-316.64480000
-81.16663242,-316.64480000
-81.12663242,-316.64480000
-81.08663242,-316.64480000
-81.04663242,-316.64480000
-81.00663242,-316.64480000
-80.96663242,-316.64480000
-80.92663242,-316.64480000
-80.88663242,-316.64480000
-80.84663242,-312.23490000
-80.80663242,-316.64480000
-80.76663242,-316.64480000
-80.72663242,-312.23490000
-80.68663242,-316.64480000
-80.64663242,-312.23490000
-80.60663242,-312.23490000
-80.56663242,-312.23490000
-80.52663242,-312.23490000
-80.48663242,-312.23490000
-80.44663242,-312.23490000
