Time,Channel B
(us),(mV)

-100.08794197,-12.26844000
-100.04794197,-12.26844000
-100.00794197,-7.85851600
-99.96794197,-7.85851600
-99.92794197,0.96133300
-99.88794197,0.96133300
-99.84794197,5.37125700
-99.80794198,5.37125700
-99.76794198,9.78118100
-99.72794198,14.19111000
-99.68794198,18.60103000
-99.64794198,23.01095000
-99.60794198,23.01095000
-99.56794198,23.01095000
-99.52794198,31.83080000
-99.48794198,36.24073000
-99.44794198,36.24073000
-99.40794198,40.65065000
-99.36794198,45.06058000
-99.32794198,45.06058000
-99.28794198,49.47050000
-99.24794198,53.89569000
-99.20794198,58.30561000
-99.16794198,58.30561000
-99.12794198,62.71553000
-99.08794198,62.71553000
-99.04794198,67.12546000
-99.00794198,71.53539000
-98.96794198,71.53539000
-98.92794198,75.94530000
-98.88794198,80.35523000
-98.84794198,80.35523000
-98.80794198,89.17508000
-98.76794198,89.17508000
-98.72794198,93.58500000
-98.68794198,93.58500000
-98.64794198,97.99493000
-98.60794198,97.99493000
-98.56794198,106.83000000
-98.52794198,106.83000000
-98.48794198,111.24000000
-98.44794198,111.24000000
-98.40794198,115.64990000
-98.36794198,124.46970000
-98.32794198,124.46970000
-98.28794198,124.46970000
-98.24794198,128.87970000
-98.20794198,128.87970000
-98.16794199,133.28960000
-98.12794199,137.69950000
-98.08794199,142.10940000
-98.04794199,142.10940000
-98.00794199,146.53460000
-97.96794199,146.53460000
-97.92794199,150.94450000
-97.88794199,155.35450000
-97.84794199,155.35450000
-97.80794199,159.76440000
-97.76794199,159.76440000
-97.72794199,164.17430000
-97.68794199,164.17430000
-97.64794199,168.58420000
-97.60794199,168.58420000
-97.56794199,177.40410000
-97.52794199,181.81400000
-97.48794199,181.81400000
-97.44794199,181.81400000
-97.40794199,186.22390000
-97.36794199,186.22390000
-97.32794199,190.63390000
-97.28794199,195.05900000
-97.24794199,195.05900000
-97.20794199,199.46900000
-97.16794199,199.46900000
-97.12794199,199.46900000
-97.08794199,203.87890000
-97.04794199,208.28880000
-97.00794199,212.69870000
-96.96794199,212.69870000
-96.92794199,217.10870000
-96.88794199,217.10870000
-96.84794199,217.10870000
-96.80794199,221.51860000
-96.76794199,225.92850000
-96.72794199,225.92850000
-96.68794199,230.33840000
-96.64794199,230.33840000
-96.60794199,234.74840000
-96.56794199,234.74840000
-96.52794200,234.74840000
-96.48794200,239.15830000
-96.44794200,239.15830000
-96.40794200,243.58350000
-96.36794200,247.99340000
-96.32794200,247.99340000
-96.28794200,252.40330000
-96.24794200,252.40330000
-96.20794200,252.40330000
-96.16794200,256.81320000
-96.12794200,256.81320000
-96.08794200,261.22310000
-96.04794200,261.22310000
-96.00794200,265.63310000
-95.96794200,265.63310000
-95.92794200,270.04300000
-95.88794200,270.04300000
-95.84794200,270.04300000
-95.80794200,270.04300000
-95.76794200,274.45290000
-95.72794200,274.45290000
-95.68794200,274.45290000
-95.64794200,274.45290000
-95.60794200,283.27280000
-95.56794200,283.27280000
-95.52794200,283.27280000
-95.48794200,283.27280000
-95.44794200,283.27280000
-95.40794200,287.69800000
-95.36794200,287.69800000
-95.32794200,287.69800000
-95.28794200,292.10790000
-95.24794200,292.10790000
-95.20794200,292.10790000
-95.16794200,292.10790000
-95.12794200,296.51780000
-95.08794200,296.51780000
-95.04794200,296.51780000
-95.00794200,300.92770000
-94.96794200,300.92770000
-94.92794200,300.92770000
-94.88794201,300.92770000
-94.84794201,305.33770000
-94.80794201,305.33770000
-94.76794201,305.33770000
-94.72794201,305.33770000
-94.68794201,305.33770000
-94.64794201,305.33770000
-94.60794201,305.33770000
-94.56794201,305.33770000
-94.52794201,309.74760000
-94.48794201,309.74760000
-94.44794201,309.74760000
-94.40794201,309.74760000
-94.36794201,314.15750000
-94.32794201,314.15750000
-94.28794201,309.74760000
-94.24794201,309.74760000
-94.20794201,318.56740000
-94.16794201,314.15750000
-94.12794201,314.15750000
-94.08794201,318.56740000
-94.04794201,318.56740000
-94.00794201,318.56740000
-93.96794201,318.56740000
-93.92794201,318.56740000
-93.88794201,318.56740000
-93.84794201,318.56740000
-93.80794201,318.56740000
-93.76794201,318.56740000
-93.72794201,318.56740000
-93.68794201,318.56740000
-93.64794201,318.56740000
-93.60794201,318.56740000
-93.56794201,318.56740000
-93.52794201,318.56740000
-93.48794201,318.56740000
-93.44794201,318.56740000
-93.40794201,318.56740000
-93.36794201,318.56740000
-93.32794201,318.56740000
-93.28794201,318.56740000
-93.24794202,318.56740000
-93.20794202,318.56740000
-93.16794202,318.56740000
-93.12794202,318.56740000
-93.08794202,318.56740000
-93.04794202,318.56740000
-93.00794202,314.15750000
-92.96794202,318.56740000
-92.92794202,314.15750000
-92.88794202,309.74760000
-92.84794202,314.15750000
-92.80794202,309.74760000
-92.76794202,309.74760000
-92.72794202,309.74760000
-92.68794202,309.74760000
-92.64794202,309.74760000
-92.60794202,305.33770000
-92.56794202,305.33770000
-92.52794202,305.33770000
-92.48794202,305.33770000
-92.44794202,305.33770000
-92.40794202,305.33770000
-92.36794202,300.92770000
-92.32794202,300.92770000
-92.28794202,300.92770000
-92.24794202,300.92770000
-92.20794202,300.92770000
-92.16794202,296.51780000
-92.12794202,296.51780000
-92.08794202,292.10790000
-92.04794202,292.10790000
-92.00794202,292.10790000
-91.96794202,287.69800000
-91.92794202,287.69800000
-91.88794202,287.69800000
-91.84794202,287.69800000
-91.80794202,287.69800000
-91.76794202,287.69800000
-91.72794202,283.27280000
-91.68794202,283.27280000
-91.64794202,283.27280000
-91.60794203,278.86290000
-91.56794203,274.45290000
-91.52794203,274.45290000
-91.48794203,274.45290000
-91.44794203,270.04300000
-91.40794203,270.04300000
-91.36794203,270.04300000
-91.32794203,270.04300000
-91.28794203,265.63310000
-91.24794203,265.63310000
-91.20794203,261.22310000
-91.16794203,261.22310000
-91.12794203,256.81320000
-91.08794203,252.40330000
-91.04794203,252.40330000
-91.00794203,252.40330000
-90.96794203,247.99340000
-90.92794203,247.99340000
-90.88794203,243.58350000
-90.84794203,243.58350000
-90.80794203,243.58350000
-90.76794203,239.15830000
-90.72794203,234.74840000
-90.68794203,234.74840000
-90.64794203,234.74840000
-90.60794203,230.33840000
-90.56794203,230.33840000
-90.52794203,225.92850000
-90.48794203,221.51860000
-90.44794203,221.51860000
-90.40794203,221.51860000
-90.36794203,217.10870000
-90.32794203,217.10870000
-90.28794203,217.10870000
-90.24794203,212.69870000
-90.20794203,208.28880000
-90.16794203,203.87890000
-90.12794203,199.46900000
-90.08794203,199.46900000
-90.04794203,199.46900000
-90.00794203,199.46900000
-89.96794203,195.05900000
-89.92794204,190.63390000
-89.88794204,186.22390000
-89.84794204,181.81400000
-89.80794204,181.81400000
-89.76794204,181.81400000
-89.72794204,177.40410000
-89.68794204,177.40410000
-89.64794204,172.99420000
-89.60794204,168.58420000
-89.56794204,168.58420000
-89.52794204,164.17430000
-89.48794204,164.17430000
-89.44794204,159.76440000
-89.40794204,159.76440000
-89.36794204,155.35450000
-89.32794204,150.94450000
-89.28794204,146.53460000
-89.24794204,146.53460000
-89.20794204,142.10940000
-89.16794204,142.10940000
-89.12794204,137.69950000
-89.08794204,133.28960000
-89.04794204,128.87970000
-89.00794204,128.87970000
-88.96794204,128.87970000
-88.92794204,124.46970000
-88.88794204,120.05980000
-88.84794204,115.64990000
-88.80794204,111.24000000
-88.76794204,111.24000000
-88.72794204,106.83000000
-88.68794204,106.83000000
-88.64794204,102.42010000
-88.60794204,93.58500000
-88.56794204,93.58500000
-88.52794204,93.58500000
-88.48794204,89.17508000
-88.44794204,84.76515000
-88.40794204,84.76515000
-88.36794204,80.35523000
-88.32794204,75.94530000
-88.28794205,75.94530000
-88.24794205,71.53539000
-88.20794205,71.53539000
-88.16794205,62.71553000
-88.12794205,62.71553000
-88.08794205,58.30561000
-88.04794205,53.89569000
-88.00794205,53.89569000
-87.96794205,49.47050000
-87.92794205,45.06058000
-87.88794205,45.06058000
-87.84794205,40.65065000
-87.80794205,40.65065000
-87.76794205,36.24073000
-87.72794205,31.83080000
-87.68794205,27.42088000
-87.64794205,23.01095000
-87.60794205,23.01095000
-87.56794205,18.60103000
-87.52794205,14.19111000
-87.48794205,9.78118100
-87.44794205,5.37125700
-87.40794205,5.37125700
-87.36794205,0.96133300
-87.32794205,0.96133300
-87.28794205,-3.44859100
-87.24794205,-7.85851600
-87.20794205,-12.26844000
-87.16794205,-12.26844000
-87.12794205,-16.67836000
-87.08794205,-16.67836000
-87.04794205,-25.49821000
-87.00794205,-29.90814000
-86.96794205,-29.90814000
-86.92794205,-29.90814000
-86.88794205,-38.72799000
-86.84794205,-43.15317000
-86.80794205,-43.15317000
-86.76794205,-47.56310000
-86.72794205,-47.56310000
-86.68794205,-47.56310000
-86.64794206,-56.38294000
-86.60794206,-56.38294000
-86.56794206,-60.79287000
-86.52794206,-65.20279000
-86.48794206,-65.20279000
-86.44794206,-69.61272000
-86.40794206,-69.61272000
-86.36794206,-78.43256000
-86.32794206,-82.84248000
-86.28794206,-82.84248000
-86.24794206,-82.84248000
-86.20794206,-87.25241000
-86.16794206,-91.67760000
-86.12794206,-96.08752000
-86.08794206,-100.49750000
-86.04794206,-100.49750000
-86.00794206,-100.49750000
-85.96794206,-104.90740000
-85.92794206,-109.31730000
-85.88794206,-113.72720000
-85.84794206,-118.13710000
-85.80794206,-118.13710000
-85.76794206,-122.54710000
-85.72794206,-122.54710000
-85.68794206,-126.95700000
-85.64794206,-131.36690000
-85.60794206,-135.79210000
-85.56794206,-135.79210000
-85.52794206,-140.20200000
-85.48794206,-140.20200000
-85.44794206,-140.20200000
-85.40794206,-149.02190000
-85.36794206,-149.02190000
-85.32794206,-153.43180000
-85.28794206,-153.43180000
-85.24794206,-157.84170000
-85.20794206,-157.84170000
-85.16794206,-162.25160000
-85.12794206,-162.25160000
-85.08794206,-171.07150000
-85.04794206,-171.07150000
-85.00794207,-175.48140000
-84.96794207,-175.48140000
-84.92794207,-175.48140000
-84.88794207,-184.31650000
-84.84794207,-184.31650000
-84.80794207,-188.72640000
-84.76794207,-188.72640000
-84.72794207,-193.13640000
-84.68794207,-193.13640000
-84.64794207,-193.13640000
-84.60794207,-201.95620000
-84.56794207,-201.95620000
-84.52794207,-206.36610000
-84.48794207,-206.36610000
-84.44794207,-206.36610000
-84.40794207,-210.77610000
-84.36794207,-210.77610000
-84.32794207,-215.18600000
-84.28794207,-219.59590000
-84.24794207,-219.59590000
-84.20794207,-224.00580000
-84.16794207,-224.00580000
-84.12794207,-224.00580000
-84.08794207,-228.41580000
-84.04794207,-228.41580000
-84.00794207,-228.41580000
-83.96794207,-232.84100000
-83.92794207,-237.25090000
-83.88794207,-241.66080000
-83.84794207,-241.66080000
-83.80794207,-241.66080000
-83.76794207,-246.07070000
-83.72794207,-246.07070000
-83.68794207,-246.07070000
-83.64794207,-254.89060000
-83.60794207,-254.89060000
-83.56794207,-254.89060000
-83.52794207,-259.30050000
-83.48794207,-259.30050000
-83.44794207,-259.30050000
-83.40794207,-259.30050000
-83.36794208,-263.71040000
-83.32794208,-263.71040000
-83.28794208,-268.12040000
-83.24794208,-268.12040000
-83.20794208,-268.12040000
-83.16794208,-272.53030000
-83.12794208,-272.53030000
-83.08794208,-276.95550000
-83.04794208,-276.95550000
-83.00794208,-276.95550000
-82.96794208,-276.95550000
-82.92794208,-281.36540000
-82.88794208,-281.36540000
-82.84794208,-281.36540000
-82.80794208,-281.36540000
-82.76794208,-285.77530000
-82.72794208,-285.77530000
-82.68794208,-290.18520000
-82.64794208,-290.18520000
-82.60794208,-290.18520000
-82.56794208,-294.59520000
-82.52794208,-294.59520000
-82.48794208,-294.59520000
-82.44794208,-294.59520000
-82.40794208,-294.59520000
-82.36794208,-294.59520000
-82.32794208,-299.00510000
-82.28794208,-299.00510000
-82.24794208,-299.00510000
-82.20794208,-299.00510000
-82.16794208,-299.00510000
-82.12794208,-299.00510000
-82.08794208,-303.41500000
-82.04794208,-303.41500000
-82.00794208,-303.41500000
-81.96794208,-307.82490000
-81.92794208,-307.82490000
-81.88794208,-307.82490000
-81.84794208,-307.82490000
-81.80794208,-307.82490000
-81.76794208,-307.82490000
-81.72794209,-307.82490000
-81.68794209,-312.23490000
-81.64794209,-312.23490000
-81.60794209,-312.23490000
-81.56794209,-312.23490000
-81.52794209,-312.23490000
-81.48794209,-312.23490000
-81.44794209,-312.23490000
-81.40794209,-312.23490000
-81.36794209,-312.23490000
-81.32794209,-312.23490000
-81.28794209,-312.23490000
-81.24794209,-312.23490000
-81.20794209,-312.23490000
-81.16794209,-312.23490000
-81.12794209,-312.23490000
-81.08794209,-312.23490000
-81.04794209,-312.23490000
-81.00794209,-312.23490000
-80.96794209,-312.23490000
-80.92794209,-312.23490000
-80.88794209,-312.23490000
-80.84794209,-312.23490000
-80.80794209,-312.23490000
-80.76794209,-312.23490000
-80.72794209,-312.23490000
-80.68794209,-312.23490000
-80.64794209,-312.23490000
-80.60794209,-312.23490000
-80.56794209,-312.23490000
-80.52794209,-307.82490000
-80.48794209,-312.23490000
-80.44794209,-307.82490000
