Time,Channel B
(us),(mV)

-100.11404811,-12.26844000
-100.07404811,-12.26844000
-100.03404811,-7.85851600
-99.99404811,-7.85851600
-99.95404811,0.96133300
-99.91404811,0.96133300
-99.87404811,5.37125700
-99.83404811,5.37125700
-99.79404811,9.78118100
-99.75404811,14.19111000
-99.71404811,18.60103000
-99.67404811,18.60103000
-99.63404811,23.01095000
-99.59404811,23.01095000
-99.55404811,27.42088000
-99.51404811,31.83080000
-99.47404811,36.24073000
-99.43404811,40.65065000
-99.39404811,40.65065000
-99.35404811,40.65065000
-99.31404811,49.47050000
-99.27404811,53.89569000
-99.23404811,53.89569000
-99.19404811,58.30561000
-99.15404812,58.30561000
-99.11404812,62.71553000
-99.07404812,67.12546000
-99.03404812,71.53539000
-98.99404812,71.53539000
-98.95404812,75.94530000
-98.91404812,75.94530000
-98.87404812,80.35523000
-98.83404812,84.76515000
-98.79404812,89.17508000
-98.75404812,93.58500000
-98.71404812,93.58500000
-98.67404812,93.58500000
-98.63404812,97.99493000
-98.59404812,102.42010000
-98.55404812,106.83000000
-98.51404812,106.83000000
-98.47404812,111.24000000
-98.43404812,115.64990000
-98.39404812,115.64990000
-98.35404812,120.05980000
-98.31404812,124.46970000
-98.27404812,124.46970000
-98.23404812,128.87970000
-98.19404812,133.28960000
-98.15404812,133.28960000
-98.11404812,137.69950000
-98.07404812,142.10940000
-98.03404812,142.10940000
-97.99404812,146.53460000
-97.95404812,146.53460000
-97.91404812,150.94450000
-97.87404812,150.94450000
-97.83404812,159.76440000
-97.79404812,159.76440000
-97.75404812,159.76440000
-97.71404812,164.17430000
-97.67404812,168.58420000
-97.63404812,168.58420000
-97.59404812,172.99420000
-97.55404812,177.40410000
-97.51404813,181.81400000
-97.47404813,181.81400000
-97.43404813,181.81400000
-97.39404813,186.22390000
-97.35404813,186.22390000
-97.31404813,190.63390000
-97.27404813,195.05900000
-97.23404813,195.05900000
-97.19404813,199.46900000
-97.15404813,199.46900000
-97.11404813,199.46900000
-97.07404813,203.87890000
-97.03404813,208.28880000
-96.99404813,212.69870000
-96.95404813,212.69870000
-96.91404813,217.10870000
-96.87404813,217.10870000
-96.83404813,217.10870000
-96.79404813,221.51860000
-96.75404813,221.51860000
-96.71404813,225.92850000
-96.67404813,225.92850000
-96.63404813,230.33840000
-96.59404813,230.33840000
-96.55404813,234.74840000
-96.51404813,234.74840000
-96.47404813,234.74840000
-96.43404813,239.15830000
-96.39404813,239.15830000
-96.35404813,243.58350000
-96.31404813,243.58350000
-96.27404813,247.99340000
-96.23404813,252.40330000
-96.19404813,252.40330000
-96.15404813,252.40330000
-96.11404813,252.40330000
-96.07404813,256.81320000
-96.03404813,256.81320000
-95.99404813,261.22310000
-95.95404813,261.22310000
-95.91404813,261.22310000
-95.87404814,265.63310000
-95.83404814,265.63310000
-95.79404814,270.04300000
-95.75404814,270.04300000
-95.71404814,270.04300000
-95.67404814,270.04300000
-95.63404814,274.45290000
-95.59404814,274.45290000
-95.55404814,274.45290000
-95.51404814,278.86290000
-95.47404814,283.27280000
-95.43404814,283.27280000
-95.39404814,283.27280000
-95.35404814,287.69800000
-95.31404814,287.69800000
-95.27404814,287.69800000
-95.23404814,287.69800000
-95.19404814,287.69800000
-95.15404814,287.69800000
-95.11404814,287.69800000
-95.07404814,292.10790000
-95.03404814,292.10790000
-94.99404814,292.10790000
-94.95404814,292.10790000
-94.91404814,296.51780000
-94.87404814,296.51780000
-94.83404814,300.92770000
-94.79404814,300.92770000
-94.75404814,300.92770000
-94.71404814,300.92770000
-94.67404814,300.92770000
-94.63404814,300.92770000
-94.59404814,300.92770000
-94.55404814,300.92770000
-94.51404814,305.33770000
-94.47404814,305.33770000
-94.43404814,305.33770000
-94.39404814,305.33770000
-94.35404814,305.33770000
-94.31404814,305.33770000
-94.27404814,305.33770000
-94.23404815,305.33770000
-94.19404815,305.33770000
-94.15404815,309.74760000
-94.11404815,309.74760000
-94.07404815,305.33770000
-94.03404815,305.33770000
-93.99404815,305.33770000
-93.95404815,305.33770000
-93.91404815,309.74760000
-93.87404815,309.74760000
-93.83404815,305.33770000
-93.79404815,309.74760000
-93.75404815,309.74760000
-93.71404815,309.74760000
-93.67404815,309.74760000
-93.63404815,309.74760000
-93.59404815,305.33770000
-93.55404815,305.33770000
-93.51404815,309.74760000
-93.47404815,305.33770000
-93.43404815,305.33770000
-93.39404815,305.33770000
-93.35404815,305.33770000
-93.31404815,305.33770000
-93.27404815,305.33770000
-93.23404815,305.33770000
-93.19404815,305.33770000
-93.15404815,305.33770000
-93.11404815,305.33770000
-93.07404815,305.33770000
-93.03404815,305.33770000
-92.99404815,305.33770000
-92.95404815,305.33770000
-92.91404815,305.33770000
-92.87404815,300.92770000
-92.83404815,300.92770000
-92.79404815,300.92770000
-92.75404815,300.92770000
-92.71404815,300.92770000
-92.67404815,296.51780000
-92.63404815,296.51780000
-92.59404816,296.51780000
-92.55404816,296.51780000
-92.51404816,296.51780000
-92.47404816,292.10790000
-92.43404816,292.10790000
-92.39404816,292.10790000
-92.35404816,287.69800000
-92.31404816,287.69800000
-92.27404816,287.69800000
-92.23404816,287.69800000
-92.19404816,287.69800000
-92.15404816,287.69800000
-92.11404816,283.27280000
-92.07404816,283.27280000
-92.03404816,283.27280000
-91.99404816,283.27280000
-91.95404816,278.86290000
-91.91404816,274.45290000
-91.87404816,274.45290000
-91.83404816,274.45290000
-91.79404816,274.45290000
-91.75404816,270.04300000
-91.71404816,270.04300000
-91.67404816,270.04300000
-91.63404816,265.63310000
-91.59404816,265.63310000
-91.55404816,265.63310000
-91.51404816,265.63310000
-91.47404816,261.22310000
-91.43404816,256.81320000
-91.39404816,256.81320000
-91.35404816,252.40330000
-91.31404816,252.40330000
-91.27404816,252.40330000
-91.23404816,247.99340000
-91.19404816,247.99340000
-91.15404816,247.99340000
-91.11404816,243.58350000
-91.07404816,239.15830000
-91.03404816,239.15830000
-90.99404816,234.74840000
-90.95404817,234.74840000
-90.91404817,234.74840000
-90.87404817,230.33840000
-90.83404817,230.33840000
-90.79404817,225.92850000
-90.75404817,225.92850000
-90.71404817,221.51860000
-90.67404817,217.10870000
-90.63404817,217.10870000
-90.59404817,217.10870000
-90.55404817,212.69870000
-90.51404817,212.69870000
-90.47404817,208.28880000
-90.43404817,208.28880000
-90.39404817,203.87890000
-90.35404817,199.46900000
-90.31404817,199.46900000
-90.27404817,199.46900000
-90.23404817,199.46900000
-90.19404817,195.05900000
-90.15404817,190.63390000
-90.11404817,186.22390000
-90.07404817,181.81400000
-90.03404817,181.81400000
-89.99404817,181.81400000
-89.95404817,181.81400000
-89.91404817,177.40410000
-89.87404817,172.99420000
-89.83404817,168.58420000
-89.79404817,168.58420000
-89.75404817,164.17430000
-89.71404817,159.76440000
-89.67404817,159.76440000
-89.63404817,159.76440000
-89.59404817,150.94450000
-89.55404817,150.94450000
-89.51404817,146.53460000
-89.47404817,146.53460000
-89.43404817,146.53460000
-89.39404817,142.10940000
-89.35404817,137.69950000
-89.31404818,133.28960000
-89.27404818,128.87970000
-89.23404818,128.87970000
-89.19404818,124.46970000
-89.15404818,124.46970000
-89.11404818,115.64990000
-89.07404818,115.64990000
-89.03404818,111.24000000
-88.99404818,111.24000000
-88.95404818,111.24000000
-88.91404818,106.83000000
-88.87404818,102.42010000
-88.83404818,97.99493000
-88.79404818,93.58500000
-88.75404818,93.58500000
-88.71404818,93.58500000
-88.67404818,84.76515000
-88.63404818,84.76515000
-88.59404818,80.35523000
-88.55404818,75.94530000
-88.51404818,75.94530000
-88.47404818,75.94530000
-88.43404818,71.53539000
-88.39404818,67.12546000
-88.35404818,62.71553000
-88.31404818,58.30561000
-88.27404818,58.30561000
-88.23404818,53.89569000
-88.19404818,49.47050000
-88.15404818,49.47050000
-88.11404818,40.65065000
-88.07404818,40.65065000
-88.03404818,40.65065000
-87.99404818,36.24073000
-87.95404818,31.83080000
-87.91404818,27.42088000
-87.87404818,23.01095000
-87.83404818,23.01095000
-87.79404818,18.60103000
-87.75404818,18.60103000
-87.71404818,14.19111000
-87.67404818,9.78118100
-87.63404819,5.37125700
-87.59404819,5.37125700
-87.55404819,0.96133300
-87.51404819,-3.44859100
-87.47404819,-7.85851600
-87.43404819,-12.26844000
-87.39404819,-12.26844000
-87.35404819,-12.26844000
-87.31404819,-16.67836000
-87.27404819,-21.08829000
-87.23404819,-25.49821000
-87.19404819,-29.90814000
-87.15404819,-29.90814000
-87.11404819,-34.31806000
-87.07404819,-38.72799000
-87.03404819,-43.15317000
-86.99404819,-47.56310000
-86.95404819,-47.56310000
-86.91404819,-47.56310000
-86.87404819,-51.97302000
-86.83404819,-60.79287000
-86.79404819,-60.79287000
-86.75404819,-65.20279000
-86.71404819,-65.20279000
-86.67404819,-69.61272000
-86.63404819,-69.61272000
-86.59404819,-78.43256000
-86.55404819,-78.43256000
-86.51404819,-82.84248000
-86.47404819,-82.84248000
-86.43404819,-87.25241000
-86.39404819,-87.25241000
-86.35404819,-96.08752000
-86.31404819,-96.08752000
-86.27404819,-100.49750000
-86.23404819,-104.90740000
-86.19404819,-104.90740000
-86.15404819,-109.31730000
-86.11404819,-113.72720000
-86.07404819,-118.13710000
-86.03404819,-118.13710000
-85.99404820,-118.13710000
-85.95404820,-122.54710000
-85.91404820,-126.95700000
-85.87404820,-131.36690000
-85.83404820,-135.79210000
-85.79404820,-135.79210000
-85.75404820,-135.79210000
-85.71404820,-140.20200000
-85.67404820,-144.61190000
-85.63404820,-149.02190000
-85.59404820,-149.02190000
-85.55404820,-153.43180000
-85.51404820,-153.43180000
-85.47404820,-157.84170000
-85.43404820,-157.84170000
-85.39404820,-166.66160000
-85.35404820,-171.07150000
-85.31404820,-171.07150000
-85.27404820,-171.07150000
-85.23404820,-175.48140000
-85.19404820,-175.48140000
-85.15404820,-179.89130000
-85.11404820,-184.31650000
-85.07404820,-184.31650000
-85.03404820,-188.72640000
-84.99404820,-188.72640000
-84.95404820,-193.13640000
-84.91404820,-193.13640000
-84.87404820,-197.54630000
-84.83404820,-201.95620000
-84.79404820,-201.95620000
-84.75404820,-206.36610000
-84.71404820,-206.36610000
-84.67404820,-206.36610000
-84.63404820,-210.77610000
-84.59404820,-215.18600000
-84.55404820,-219.59590000
-84.51404820,-219.59590000
-84.47404820,-219.59590000
-84.43404820,-224.00580000
-84.39404820,-224.00580000
-84.35404821,-228.41580000
-84.31404821,-228.41580000
-84.27404821,-232.84100000
-84.23404821,-232.84100000
-84.19404821,-237.25090000
-84.15404821,-241.66080000
-84.11404821,-241.66080000
-84.07404821,-241.66080000
-84.03404821,-241.66080000
-83.99404821,-246.07070000
-83.95404821,-250.48060000
-83.91404821,-250.48060000
-83.87404821,-254.89060000
-83.83404821,-254.89060000
-83.79404821,-259.30050000
-83.75404821,-259.30050000
-83.71404821,-259.30050000
-83.67404821,-263.71040000
-83.63404821,-263.71040000
-83.59404821,-263.71040000
-83.55404821,-268.12040000
-83.51404821,-268.12040000
-83.47404821,-272.53030000
-83.43404821,-276.95550000
-83.39404821,-272.53030000
-83.35404821,-276.95550000
-83.31404821,-276.95550000
-83.27404821,-281.36540000
-83.23404821,-281.36540000
-83.19404821,-281.36540000
-83.15404821,-281.36540000
-83.11404821,-285.77530000
-83.07404821,-290.18520000
-83.03404821,-290.18520000
-82.99404821,-290.18520000
-82.95404821,-294.59520000
-82.91404821,-294.59520000
-82.87404821,-294.59520000
-82.83404821,-294.59520000
-82.79404821,-294.59520000
-82.75404821,-294.59520000
-82.71404822,-299.00510000
-82.67404822,-299.00510000
-82.63404822,-299.00510000
-82.59404822,-299.00510000
-82.55404822,-303.41500000
-82.51404822,-303.41500000
-82.47404822,-303.41500000
-82.43404822,-307.82490000
-82.39404822,-312.23490000
-82.35404822,-307.82490000
-82.31404822,-312.23490000
-82.27404822,-312.23490000
-82.23404822,-312.23490000
-82.19404822,-312.23490000
-82.15404822,-312.23490000
-82.11404822,-312.23490000
-82.07404822,-312.23490000
-82.03404822,-312.23490000
-81.99404822,-316.64480000
-81.95404822,-316.64480000
-81.91404822,-316.64480000
-81.87404822,-316.64480000
-81.83404822,-316.64480000
-81.79404822,-316.64480000
-81.75404822,-316.64480000
-81.71404822,-316.64480000
-81.67404822,-316.64480000
-81.63404822,-321.05470000
-81.59404822,-316.64480000
-81.55404822,-316.64480000
-81.51404822,-321.05470000
-81.47404822,-321.05470000
-81.43404822,-316.64480000
-81.39404822,-321.05470000
-81.35404822,-325.47990000
-81.31404822,-321.05470000
-81.27404822,-325.47990000
-81.23404822,-321.05470000
-81.19404822,-321.05470000
-81.15404822,-321.05470000
-81.11404822,-321.05470000
-81.07404823,-321.05470000
-81.03404823,-316.64480000
-80.99404823,-321.05470000
-80.95404823,-321.05470000
-80.91404823,-316.64480000
-80.87404823,-321.05470000
-80.83404823,-321.05470000
-80.79404823,-316.64480000
-80.75404823,-316.64480000
-80.71404823,-316.64480000
-80.67404823,-316.64480000
-80.63404823,-316.64480000
-80.59404823,-316.64480000
-80.55404823,-316.64480000
-80.51404823,-316.64480000
-80.47404823,-316.64480000
