Time,Channel B
(us),(mV)

-100.10272672,-12.26844000
-100.06272672,-12.26844000
-100.02272672,-7.85851600
-99.98272672,-3.44859100
-99.94272672,0.96133300
-99.90272672,5.37125700
-99.86272672,5.37125700
-99.82272672,9.78118100
-99.78272672,9.78118100
-99.74272672,18.60103000
-99.70272672,18.60103000
-99.66272672,23.01095000
-99.62272672,23.01095000
-99.58272672,27.42088000
-99.54272672,31.83080000
-99.50272672,36.24073000
-99.46272672,40.65065000
-99.42272672,40.65065000
-99.38272672,45.06058000
-99.34272672,45.06058000
-99.30272672,53.89569000
-99.26272672,53.89569000
-99.22272672,58.30561000
-99.18272672,58.30561000
-99.14272673,62.71553000
-99.10272673,67.12546000
-99.06272673,71.53539000
-99.02272673,71.53539000
-98.98272673,75.94530000
-98.94272673,75.94530000
-98.90272673,80.35523000
-98.86272673,84.76515000
-98.82272673,89.17508000
-98.78272673,93.58500000
-98.74272673,93.58500000
-98.70272673,93.58500000
-98.66272673,97.99493000
-98.62272673,102.42010000
-98.58272673,106.83000000
-98.54272673,111.24000000
-98.50272673,111.24000000
-98.46272673,115.64990000
-98.42272673,115.64990000
-98.38272673,120.05980000
-98.34272673,124.46970000
-98.30272673,128.87970000
-98.26272673,128.87970000
-98.22272673,133.28960000
-98.18272673,133.28960000
-98.14272673,137.69950000
-98.10272673,142.10940000
-98.06272673,142.10940000
-98.02272673,146.53460000
-97.98272673,150.94450000
-97.94272673,150.94450000
-97.90272673,155.35450000
-97.86272673,159.76440000
-97.82272673,159.76440000
-97.78272673,164.17430000
-97.74272673,164.17430000
-97.70272673,168.58420000
-97.66272673,168.58420000
-97.62272673,177.40410000
-97.58272673,177.40410000
-97.54272673,181.81400000
-97.50272674,181.81400000
-97.46272674,181.81400000
-97.42272674,186.22390000
-97.38272674,186.22390000
-97.34272674,190.63390000
-97.30272674,195.05900000
-97.26272674,195.05900000
-97.22272674,199.46900000
-97.18272674,199.46900000
-97.14272674,199.46900000
-97.10272674,203.87890000
-97.06272674,208.28880000
-97.02272674,212.69870000
-96.98272674,212.69870000
-96.94272674,217.10870000
-96.90272674,217.10870000
-96.86272674,217.10870000
-96.82272674,221.51860000
-96.78272674,221.51860000
-96.74272674,225.92850000
-96.70272674,230.33840000
-96.66272674,230.33840000
-96.62272674,234.74840000
-96.58272674,234.74840000
-96.54272674,234.74840000
-96.50272674,234.74840000
-96.46272674,239.15830000
-96.42272674,239.15830000
-96.38272674,247.99340000
-96.34272674,247.99340000
-96.30272674,247.99340000
-96.26272674,247.99340000
-96.22272674,252.40330000
-96.18272674,252.40330000
-96.14272674,256.81320000
-96.10272674,256.81320000
-96.06272674,261.22310000
-96.02272674,261.22310000
-95.98272674,265.63310000
-95.94272674,265.63310000
-95.90272674,265.63310000
-95.86272675,270.04300000
-95.82272675,270.04300000
-95.78272675,270.04300000
-95.74272675,270.04300000
-95.70272675,274.45290000
-95.66272675,274.45290000
-95.62272675,278.86290000
-95.58272675,278.86290000
-95.54272675,283.27280000
-95.50272675,283.27280000
-95.46272675,287.69800000
-95.42272675,287.69800000
-95.38272675,287.69800000
-95.34272675,287.69800000
-95.30272675,287.69800000
-95.26272675,287.69800000
-95.22272675,287.69800000
-95.18272675,292.10790000
-95.14272675,292.10790000
-95.10272675,292.10790000
-95.06272675,296.51780000
-95.02272675,296.51780000
-94.98272675,300.92770000
-94.94272675,300.92770000
-94.90272675,300.92770000
-94.86272675,300.92770000
-94.82272675,300.92770000
-94.78272675,300.92770000
-94.74272675,305.33770000
-94.70272675,305.33770000
-94.66272675,305.33770000
-94.62272675,305.33770000
-94.58272675,305.33770000
-94.54272675,305.33770000
-94.50272675,305.33770000
-94.46272675,305.33770000
-94.42272675,309.74760000
-94.38272675,309.74760000
-94.34272675,309.74760000
-94.30272675,309.74760000
-94.26272675,309.74760000
-94.22272676,309.74760000
-94.18272676,309.74760000
-94.14272676,309.74760000
-94.10272676,314.15750000
-94.06272676,314.15750000
-94.02272676,309.74760000
-93.98272676,314.15750000
-93.94272676,314.15750000
-93.90272676,314.15750000
-93.86272676,314.15750000
-93.82272676,314.15750000
-93.78272676,309.74760000
-93.74272676,314.15750000
-93.70272676,314.15750000
-93.66272676,314.15750000
-93.62272676,314.15750000
-93.58272676,314.15750000
-93.54272676,309.74760000
-93.50272676,314.15750000
-93.46272676,309.74760000
-93.42272676,314.15750000
-93.38272676,309.74760000
-93.34272676,309.74760000
-93.30272676,309.74760000
-93.26272676,309.74760000
-93.22272676,309.74760000
-93.18272676,309.74760000
-93.14272676,309.74760000
-93.10272676,309.74760000
-93.06272676,309.74760000
-93.02272676,305.33770000
-92.98272676,305.33770000
-92.94272676,305.33770000
-92.90272676,305.33770000
-92.86272676,305.33770000
-92.82272676,305.33770000
-92.78272676,305.33770000
-92.74272676,305.33770000
-92.70272676,305.33770000
-92.66272676,305.33770000
-92.62272676,300.92770000
-92.58272677,300.92770000
-92.54272677,300.92770000
-92.50272677,300.92770000
-92.46272677,300.92770000
-92.42272677,296.51780000
-92.38272677,296.51780000
-92.34272677,296.51780000
-92.30272677,292.10790000
-92.26272677,292.10790000
-92.22272677,292.10790000
-92.18272677,292.10790000
-92.14272677,287.69800000
-92.10272677,287.69800000
-92.06272677,287.69800000
-92.02272677,287.69800000
-91.98272677,287.69800000
-91.94272677,283.27280000
-91.90272677,283.27280000
-91.86272677,283.27280000
-91.82272677,278.86290000
-91.78272677,274.45290000
-91.74272677,274.45290000
-91.70272677,274.45290000
-91.66272677,274.45290000
-91.62272677,270.04300000
-91.58272677,270.04300000
-91.54272677,270.04300000
-91.50272677,270.04300000
-91.46272677,265.63310000
-91.42272677,265.63310000
-91.38272677,261.22310000
-91.34272677,256.81320000
-91.30272677,256.81320000
-91.26272677,252.40330000
-91.22272677,252.40330000
-91.18272677,252.40330000
-91.14272677,247.99340000
-91.10272677,252.40330000
-91.06272677,247.99340000
-91.02272677,247.99340000
-90.98272677,239.15830000
-90.94272678,239.15830000
-90.90272678,239.15830000
-90.86272678,234.74840000
-90.82272678,234.74840000
-90.78272678,230.33840000
-90.74272678,230.33840000
-90.70272678,230.33840000
-90.66272678,225.92850000
-90.62272678,221.51860000
-90.58272678,217.10870000
-90.54272678,217.10870000
-90.50272678,217.10870000
-90.46272678,217.10870000
-90.42272678,212.69870000
-90.38272678,212.69870000
-90.34272678,208.28880000
-90.30272678,203.87890000
-90.26272678,203.87890000
-90.22272678,199.46900000
-90.18272678,199.46900000
-90.14272678,195.05900000
-90.10272678,195.05900000
-90.06272678,190.63390000
-90.02272678,186.22390000
-89.98272678,186.22390000
-89.94272678,181.81400000
-89.90272678,181.81400000
-89.86272678,177.40410000
-89.82272678,177.40410000
-89.78272678,168.58420000
-89.74272678,168.58420000
-89.70272678,164.17430000
-89.66272678,164.17430000
-89.62272678,164.17430000
-89.58272678,159.76440000
-89.54272678,155.35450000
-89.50272678,150.94450000
-89.46272678,150.94450000
-89.42272678,146.53460000
-89.38272678,146.53460000
-89.34272678,142.10940000
-89.30272678,142.10940000
-89.26272679,137.69950000
-89.22272679,133.28960000
-89.18272679,128.87970000
-89.14272679,128.87970000
-89.10272679,128.87970000
-89.06272679,124.46970000
-89.02272679,120.05980000
-88.98272679,111.24000000
-88.94272679,111.24000000
-88.90272679,111.24000000
-88.86272679,111.24000000
-88.82272679,106.83000000
-88.78272679,102.42010000
-88.74272679,97.99493000
-88.70272679,93.58500000
-88.66272679,93.58500000
-88.62272679,89.17508000
-88.58272679,84.76515000
-88.54272679,84.76515000
-88.50272679,80.35523000
-88.46272679,75.94530000
-88.42272679,75.94530000
-88.38272679,71.53539000
-88.34272679,67.12546000
-88.30272679,62.71553000
-88.26272679,58.30561000
-88.22272679,58.30561000
-88.18272679,58.30561000
-88.14272679,53.89569000
-88.10272679,49.47050000
-88.06272679,45.06058000
-88.02272679,40.65065000
-87.98272679,40.65065000
-87.94272679,40.65065000
-87.90272679,36.24073000
-87.86272679,31.83080000
-87.82272679,27.42088000
-87.78272679,23.01095000
-87.74272679,23.01095000
-87.70272679,18.60103000
-87.66272679,14.19111000
-87.62272680,9.78118100
-87.58272680,5.37125700
-87.54272680,5.37125700
-87.50272680,5.37125700
-87.46272680,0.96133300
-87.42272680,-3.44859100
-87.38272680,-7.85851600
-87.34272680,-12.26844000
-87.30272680,-12.26844000
-87.26272680,-16.67836000
-87.22272680,-16.67836000
-87.18272680,-25.49821000
-87.14272680,-29.90814000
-87.10272680,-29.90814000
-87.06272680,-34.31806000
-87.02272680,-34.31806000
-86.98272680,-38.72799000
-86.94272680,-43.15317000
-86.90272680,-47.56310000
-86.86272680,-47.56310000
-86.82272680,-51.97302000
-86.78272680,-51.97302000
-86.74272680,-60.79287000
-86.70272680,-60.79287000
-86.66272680,-65.20279000
-86.62272680,-65.20279000
-86.58272680,-69.61272000
-86.54272680,-74.02264000
-86.50272680,-78.43256000
-86.46272680,-82.84248000
-86.42272680,-82.84248000
-86.38272680,-82.84248000
-86.34272680,-87.25241000
-86.30272680,-91.67760000
-86.26272680,-96.08752000
-86.22272680,-100.49750000
-86.18272680,-100.49750000
-86.14272680,-100.49750000
-86.10272680,-104.90740000
-86.06272680,-109.31730000
-86.02272680,-113.72720000
-85.98272681,-118.13710000
-85.94272681,-118.13710000
-85.90272681,-122.54710000
-85.86272681,-122.54710000
-85.82272681,-126.95700000
-85.78272681,-131.36690000
-85.74272681,-135.79210000
-85.70272681,-135.79210000
-85.66272681,-140.20200000
-85.62272681,-140.20200000
-85.58272681,-144.61190000
-85.54272681,-149.02190000
-85.50272681,-149.02190000
-85.46272681,-153.43180000
-85.42272681,-153.43180000
-85.38272681,-157.84170000
-85.34272681,-157.84170000
-85.30272681,-162.25160000
-85.26272681,-171.07150000
-85.22272681,-171.07150000
-85.18272681,-171.07150000
-85.14272681,-175.48140000
-85.10272681,-175.48140000
-85.06272681,-175.48140000
-85.02272681,-184.31650000
-84.98272681,-188.72640000
-84.94272681,-188.72640000
-84.90272681,-188.72640000
-84.86272681,-193.13640000
-84.82272681,-193.13640000
-84.78272681,-197.54630000
-84.74272681,-201.95620000
-84.70272681,-206.36610000
-84.66272681,-206.36610000
-84.62272681,-206.36610000
-84.58272681,-206.36610000
-84.54272681,-210.77610000
-84.50272681,-210.77610000
-84.46272681,-219.59590000
-84.42272681,-219.59590000
-84.38272681,-224.00580000
-84.34272682,-224.00580000
-84.30272682,-224.00580000
-84.26272682,-228.41580000
-84.22272682,-228.41580000
-84.18272682,-232.84100000
-84.14272682,-232.84100000
-84.10272682,-237.25090000
-84.06272682,-241.66080000
-84.02272682,-241.66080000
-83.98272682,-241.66080000
-83.94272682,-241.66080000
-83.90272682,-246.07070000
-83.86272682,-246.07070000
-83.82272682,-246.07070000
-83.78272682,-254.89060000
-83.74272682,-254.89060000
-83.70272682,-259.30050000
-83.66272682,-259.30050000
-83.62272682,-259.30050000
-83.58272682,-259.30050000
-83.54272682,-263.71040000
-83.50272682,-263.71040000
-83.46272682,-268.12040000
-83.42272682,-268.12040000
-83.38272682,-272.53030000
-83.34272682,-272.53030000
-83.30272682,-272.53030000
-83.26272682,-276.95550000
-83.22272682,-276.95550000
-83.18272682,-276.95550000
-83.14272682,-276.95550000
-83.10272682,-281.36540000
-83.06272682,-281.36540000
-83.02272682,-281.36540000
-82.98272682,-285.77530000
-82.94272682,-285.77530000
-82.90272682,-290.18520000
-82.86272682,-290.18520000
-82.82272682,-294.59520000
-82.78272682,-294.59520000
-82.74272682,-294.59520000
-82.70272683,-294.59520000
-82.66272683,-294.59520000
-82.62272683,-294.59520000
-82.58272683,-299.00510000
-82.54272683,-299.00510000
-82.50272683,-299.00510000
-82.46272683,-299.00510000
-82.42272683,-303.41500000
-82.38272683,-299.00510000
-82.34272683,-303.41500000
-82.30272683,-307.82490000
-82.26272683,-307.82490000
-82.22272683,-307.82490000
-82.18272683,-307.82490000
-82.14272683,-312.23490000
-82.10272683,-307.82490000
-82.06272683,-312.23490000
-82.02272683,-312.23490000
-81.98272683,-312.23490000
-81.94272683,-312.23490000
-81.90272683,-312.23490000
-81.86272683,-312.23490000
-81.82272683,-312.23490000
-81.78272683,-312.23490000
-81.74272683,-312.23490000
-81.70272683,-312.23490000
-81.66272683,-312.23490000
-81.62272683,-316.64480000
-81.58272683,-316.64480000
-81.54272683,-316.64480000
-81.50272683,-316.64480000
-81.46272683,-316.64480000
-81.42272683,-316.64480000
-81.38272683,-316.64480000
-81.34272683,-316.64480000
-81.30272683,-316.64480000
-81.26272683,-316.64480000
-81.22272683,-316.64480000
-81.18272683,-316.64480000
-81.14272683,-316.64480000
-81.10272683,-316.64480000
-81.06272684,-316.64480000
-81.02272684,-316.64480000
-80.98272684,-316.64480000
-80.94272684,-316.64480000
-80.90272684,-316.64480000
-80.86272684,-316.64480000
-80.82272684,-316.64480000
-80.78272684,-316.64480000
-80.74272684,-316.64480000
-80.70272684,-312.23490000
-80.66272684,-312.23490000
-80.62272684,-312.23490000
-80.58272684,-312.23490000
-80.54272684,-312.23490000
-80.50272684,-312.23490000
-80.46272684,-312.23490000
