Time,Channel B
(us),(mV)

-100.08971731,-7.85851600
-100.04971731,-7.85851600
-100.00971731,-3.44859100
-99.96971731,0.96133300
-99.92971731,0.96133300
-99.88971731,0.96133300
-99.84971731,5.37125700
-99.80971731,5.37125700
-99.76971731,5.37125700
-99.72971731,9.78118100
-99.68971731,9.78118100
-99.64971731,14.19111000
-99.60971731,14.19111000
-99.56971731,18.60103000
-99.52971731,18.60103000
-99.48971731,18.60103000
-99.44971731,23.01095000
-99.40971731,23.01095000
-99.36971731,23.01095000
-99.32971731,27.42088000
-99.28971731,27.42088000
-99.24971731,31.83080000
-99.20971731,36.24073000
-99.16971731,36.24073000
-99.12971731,36.24073000
-99.08971731,40.65065000
-99.04971731,40.65065000
-99.00971731,40.65065000
-98.96971731,45.06058000
-98.92971731,45.06058000
-98.88971731,53.89569000
-98.84971731,53.89569000
-98.80971731,49.47050000
-98.76971732,53.89569000
-98.72971732,58.30561000
-98.68971732,58.30561000
-98.64971732,58.30561000
-98.60971732,58.30561000
-98.56971732,62.71553000
-98.52971732,67.12546000
-98.48971732,67.12546000
-98.44971732,71.53539000
-98.40971732,71.53539000
-98.36971732,71.53539000
-98.32971732,75.94530000
-98.28971732,75.94530000
-98.24971732,75.94530000
-98.20971732,80.35523000
-98.16971732,80.35523000
-98.12971732,84.76515000
-98.08971732,89.17508000
-98.04971732,89.17508000
-98.00971732,89.17508000
-97.96971732,89.17508000
-97.92971732,93.58500000
-97.88971732,93.58500000
-97.84971732,93.58500000
-97.80971732,93.58500000
-97.76971732,97.99493000
-97.72971732,97.99493000
-97.68971732,97.99493000
-97.64971732,102.42010000
-97.60971732,106.83000000
-97.56971732,106.83000000
-97.52971732,106.83000000
-97.48971732,111.24000000
-97.44971732,111.24000000
-97.40971732,111.24000000
-97.36971732,111.24000000
-97.32971732,115.64990000
-97.28971732,115.64990000
-97.24971732,120.05980000
-97.20971732,120.05980000
-97.16971732,120.05980000
-97.12971733,124.46970000
-97.08971733,124.46970000
-97.04971733,128.87970000
-97.00971733,128.87970000
-96.96971733,128.87970000
-96.92971733,128.87970000
-96.88971733,128.87970000
-96.84971733,133.28960000
-96.80971733,133.28960000
-96.76971733,133.28960000
-96.72971733,137.69950000
-96.68971733,137.69950000
-96.64971733,142.10940000
-96.60971733,142.10940000
-96.56971733,142.10940000
-96.52971733,146.53460000
-96.48971733,146.53460000
-96.44971733,146.53460000
-96.40971733,146.53460000
-96.36971733,146.53460000
-96.32971733,146.53460000
-96.28971733,150.94450000
-96.24971733,150.94450000
-96.20971733,155.35450000
-96.16971733,155.35450000
-96.12971733,155.35450000
-96.08971733,159.76440000
-96.04971733,159.76440000
-96.00971733,159.76440000
-95.96971733,159.76440000
-95.92971733,164.17430000
-95.88971733,159.76440000
-95.84971733,164.17430000
-95.80971733,164.17430000
-95.76971733,164.17430000
-95.72971733,168.58420000
-95.68971733,164.17430000
-95.64971733,168.58420000
-95.60971733,168.58420000
-95.56971733,168.58420000
-95.52971733,168.58420000
-95.48971734,172.99420000
-95.44971734,172.99420000
-95.40971734,177.40410000
-95.36971734,177.40410000
-95.32971734,177.40410000
-95.28971734,177.40410000
-95.24971734,177.40410000
-95.20971734,177.40410000
-95.16971734,177.40410000
-95.12971734,177.40410000
-95.08971734,181.81400000
-95.04971734,181.81400000
-95.00971734,181.81400000
-94.96971734,181.81400000
-94.92971734,181.81400000
-94.88971734,181.81400000
-94.84971734,181.81400000
-94.80971734,181.81400000
-94.76971734,181.81400000
-94.72971734,181.81400000
-94.68971734,181.81400000
-94.64971734,186.22390000
-94.60971734,186.22390000
-94.56971734,186.22390000
-94.52971734,186.22390000
-94.48971734,186.22390000
-94.44971734,186.22390000
-94.40971734,186.22390000
-94.36971734,186.22390000
-94.32971734,186.22390000
-94.28971734,186.22390000
-94.24971734,190.63390000
-94.20971734,190.63390000
-94.16971734,190.63390000
-94.12971734,190.63390000
-94.08971734,190.63390000
-94.04971734,190.63390000
-94.00971734,195.05900000
-93.96971734,190.63390000
-93.92971734,195.05900000
-93.88971734,190.63390000
-93.84971735,190.63390000
-93.80971735,190.63390000
-93.76971735,190.63390000
-93.72971735,190.63390000
-93.68971735,190.63390000
-93.64971735,195.05900000
-93.60971735,190.63390000
-93.56971735,195.05900000
-93.52971735,195.05900000
-93.48971735,190.63390000
-93.44971735,195.05900000
-93.40971735,190.63390000
-93.36971735,195.05900000
-93.32971735,190.63390000
-93.28971735,190.63390000
-93.24971735,190.63390000
-93.20971735,190.63390000
-93.16971735,190.63390000
-93.12971735,190.63390000
-93.08971735,190.63390000
-93.04971735,186.22390000
-93.00971735,190.63390000
-92.96971735,190.63390000
-92.92971735,190.63390000
-92.88971735,186.22390000
-92.84971735,186.22390000
-92.80971735,186.22390000
-92.76971735,186.22390000
-92.72971735,186.22390000
-92.68971735,186.22390000
-92.64971735,186.22390000
-92.60971735,181.81400000
-92.56971735,181.81400000
-92.52971735,181.81400000
-92.48971735,181.81400000
-92.44971735,181.81400000
-92.40971735,181.81400000
-92.36971735,181.81400000
-92.32971735,181.81400000
-92.28971735,181.81400000
-92.24971735,181.81400000
-92.20971736,181.81400000
-92.16971736,177.40410000
-92.12971736,181.81400000
-92.08971736,177.40410000
-92.04971736,177.40410000
-92.00971736,181.81400000
-91.96971736,177.40410000
-91.92971736,177.40410000
-91.88971736,168.58420000
-91.84971736,168.58420000
-91.80971736,172.99420000
-91.76971736,168.58420000
-91.72971736,168.58420000
-91.68971736,168.58420000
-91.64971736,164.17430000
-91.60971736,164.17430000
-91.56971736,164.17430000
-91.52971736,164.17430000
-91.48971736,164.17430000
-91.44971736,164.17430000
-91.40971736,164.17430000
-91.36971736,159.76440000
-91.32971736,159.76440000
-91.28971736,159.76440000
-91.24971736,159.76440000
-91.20971736,159.76440000
-91.16971736,159.76440000
-91.12971736,155.35450000
-91.08971736,150.94450000
-91.04971736,150.94450000
-91.00971736,150.94450000
-90.96971736,150.94450000
-90.92971736,146.53460000
-90.88971736,146.53460000
-90.84971736,146.53460000
-90.80971736,146.53460000
-90.76971736,146.53460000
-90.72971736,142.10940000
-90.68971736,142.10940000
-90.64971736,142.10940000
-90.60971736,137.69950000
-90.56971736,137.69950000
-90.52971737,133.28960000
-90.48971737,133.28960000
-90.44971737,133.28960000
-90.40971737,128.87970000
-90.36971737,128.87970000
-90.32971737,128.87970000
-90.28971737,128.87970000
-90.24971737,128.87970000
-90.20971737,124.46970000
-90.16971737,124.46970000
-90.12971737,124.46970000
-90.08971737,120.05980000
-90.04971737,115.64990000
-90.00971737,120.05980000
-89.96971737,115.64990000
-89.92971737,115.64990000
-89.88971737,111.24000000
-89.84971737,111.24000000
-89.80971737,111.24000000
-89.76971737,106.83000000
-89.72971737,106.83000000
-89.68971737,102.42010000
-89.64971737,102.42010000
-89.60971737,102.42010000
-89.56971737,97.99493000
-89.52971737,97.99493000
-89.48971737,93.58500000
-89.44971737,93.58500000
-89.40971737,93.58500000
-89.36971737,93.58500000
-89.32971737,93.58500000
-89.28971737,89.17508000
-89.24971737,84.76515000
-89.20971737,84.76515000
-89.16971737,80.35523000
-89.12971737,80.35523000
-89.08971737,75.94530000
-89.04971737,75.94530000
-89.00971737,75.94530000
-88.96971737,75.94530000
-88.92971737,71.53539000
-88.88971738,71.53539000
-88.84971738,71.53539000
-88.80971738,71.53539000
-88.76971738,62.71553000
-88.72971738,62.71553000
-88.68971738,62.71553000
-88.64971738,58.30561000
-88.60971738,58.30561000
-88.56971738,58.30561000
-88.52971738,53.89569000
-88.48971738,53.89569000
-88.44971738,53.89569000
-88.40971738,49.47050000
-88.36971738,45.06058000
-88.32971738,40.65065000
-88.28971738,40.65065000
-88.24971738,40.65065000
-88.20971738,40.65065000
-88.16971738,40.65065000
-88.12971738,36.24073000
-88.08971738,36.24073000
-88.04971738,31.83080000
-88.00971738,27.42088000
-87.96971738,27.42088000
-87.92971738,27.42088000
-87.88971738,23.01095000
-87.84971738,23.01095000
-87.80971738,23.01095000
-87.76971738,18.60103000
-87.72971738,18.60103000
-87.68971738,18.60103000
-87.64971738,14.19111000
-87.60971738,9.78118100
-87.56971738,9.78118100
-87.52971738,5.37125700
-87.48971738,5.37125700
-87.44971738,5.37125700
-87.40971738,0.96133300
-87.36971738,0.96133300
-87.32971738,0.96133300
-87.28971738,-3.44859100
-87.24971739,-7.85851600
-87.20971739,-7.85851600
-87.16971739,-12.26844000
-87.12971739,-12.26844000
-87.08971739,-12.26844000
-87.04971739,-12.26844000
-87.00971739,-16.67836000
-86.96971739,-16.67836000
-86.92971739,-21.08829000
-86.88971739,-25.49821000
-86.84971739,-25.49821000
-86.80971739,-29.90814000
-86.76971739,-29.90814000
-86.72971739,-29.90814000
-86.68971739,-29.90814000
-86.64971739,-34.31806000
-86.60971739,-34.31806000
-86.56971739,-38.72799000
-86.52971739,-43.15317000
-86.48971739,-43.15317000
-86.44971739,-47.56310000
-86.40971739,-47.56310000
-86.36971739,-47.56310000
-86.32971739,-47.56310000
-86.28971739,-51.97302000
-86.24971739,-51.97302000
-86.20971739,-56.38294000
-86.16971739,-56.38294000
-86.12971739,-60.79287000
-86.08971739,-60.79287000
-86.04971739,-65.20279000
-86.00971739,-65.20279000
-85.96971739,-65.20279000
-85.92971739,-65.20279000
-85.88971739,-69.61272000
-85.84971739,-69.61272000
-85.80971739,-74.02264000
-85.76971739,-74.02264000
-85.72971739,-78.43256000
-85.68971739,-78.43256000
-85.64971739,-82.84248000
-85.60971740,-82.84248000
-85.56971740,-82.84248000
-85.52971740,-87.25241000
-85.48971740,-87.25241000
-85.44971740,-87.25241000
-85.40971740,-91.67760000
-85.36971740,-91.67760000
-85.32971740,-96.08752000
-85.28971740,-96.08752000
-85.24971740,-100.49750000
-85.20971740,-100.49750000
-85.16971740,-100.49750000
-85.12971740,-100.49750000
-85.08971740,-100.49750000
-85.04971740,-104.90740000
-85.00971740,-104.90740000
-84.96971740,-109.31730000
-84.92971740,-109.31730000
-84.88971740,-113.72720000
-84.84971740,-113.72720000
-84.80971740,-113.72720000
-84.76971740,-118.13710000
-84.72971740,-118.13710000
-84.68971740,-118.13710000
-84.64971740,-118.13710000
-84.60971740,-122.54710000
-84.56971740,-122.54710000
-84.52971740,-122.54710000
-84.48971740,-126.95700000
-84.44971740,-126.95700000
-84.40971740,-131.36690000
-84.36971740,-131.36690000
-84.32971740,-131.36690000
-84.28971740,-135.79210000
-84.24971740,-135.79210000
-84.20971740,-135.79210000
-84.16971740,-135.79210000
-84.12971740,-135.79210000
-84.08971740,-140.20200000
-84.04971740,-140.20200000
-84.00971740,-140.20200000
-83.96971741,-140.20200000
-83.92971741,-144.61190000
-83.88971741,-149.02190000
-83.84971741,-149.02190000
-83.80971741,-149.02190000
-83.76971741,-153.43180000
-83.72971741,-153.43180000
-83.68971741,-153.43180000
-83.64971741,-153.43180000
-83.60971741,-153.43180000
-83.56971741,-153.43180000
-83.52971741,-153.43180000
-83.48971741,-157.84170000
-83.44971741,-157.84170000
-83.40971741,-157.84170000
-83.36971741,-157.84170000
-83.32971741,-162.25160000
-83.28971741,-166.66160000
-83.24971741,-162.25160000
-83.20971741,-166.66160000
-83.16971741,-166.66160000
-83.12971741,-171.07150000
-83.08971741,-166.66160000
-83.04971741,-171.07150000
-83.00971741,-171.07150000
-82.96971741,-171.07150000
-82.92971741,-171.07150000
-82.88971741,-171.07150000
-82.84971741,-171.07150000
-82.80971741,-171.07150000
-82.76971741,-175.48140000
-82.72971741,-175.48140000
-82.68971741,-175.48140000
-82.64971741,-175.48140000
-82.60971741,-175.48140000
-82.56971741,-175.48140000
-82.52971741,-175.48140000
-82.48971741,-179.89130000
-82.44971741,-179.89130000
-82.40971741,-184.31650000
-82.36971741,-184.31650000
-82.32971742,-184.31650000
-82.28971742,-184.31650000
-82.24971742,-184.31650000
-82.20971742,-184.31650000
-82.16971742,-184.31650000
-82.12971742,-184.31650000
-82.08971742,-184.31650000
-82.04971742,-188.72640000
-82.00971742,-188.72640000
-81.96971742,-188.72640000
-81.92971742,-188.72640000
-81.88971742,-188.72640000
-81.84971742,-188.72640000
-81.80971742,-188.72640000
-81.76971742,-188.72640000
-81.72971742,-188.72640000
-81.68971742,-188.72640000
-81.64971742,-188.72640000
-81.60971742,-188.72640000
-81.56971742,-188.72640000
-81.52971742,-188.72640000
-81.48971742,-188.72640000
-81.44971742,-188.72640000
-81.40971742,-188.72640000
-81.36971742,-188.72640000
-81.32971742,-188.72640000
-81.28971742,-188.72640000
-81.24971742,-188.72640000
-81.20971742,-188.72640000
-81.16971742,-188.72640000
-81.12971742,-188.72640000
-81.08971742,-188.72640000
-81.04971742,-188.72640000
-81.00971742,-188.72640000
-80.96971742,-188.72640000
-80.92971742,-188.72640000
-80.88971742,-188.72640000
-80.84971742,-188.72640000
-80.80971742,-188.72640000
-80.76971742,-188.72640000
-80.72971742,-188.72640000
-80.68971743,-188.72640000
-80.64971743,-188.72640000
-80.60971743,-188.72640000
-80.56971743,-188.72640000
-80.52971743,-188.72640000
-80.48971743,-188.72640000
-80.44971743,-188.72640000
