Time,Channel B
(us),(mV)

-100.08501704,-12.26844000
-100.04501704,-7.85851600
-100.00501704,-3.44859100
-99.96501704,-7.85851600
-99.92501704,-3.44859100
-99.88501704,0.96133300
-99.84501704,0.96133300
-99.80501704,5.37125700
-99.76501704,5.37125700
-99.72501704,5.37125700
-99.68501704,9.78118100
-99.64501704,9.78118100
-99.60501704,14.19111000
-99.56501704,14.19111000
-99.52501704,18.60103000
-99.48501704,18.60103000
-99.44501704,23.01095000
-99.40501704,23.01095000
-99.36501704,23.01095000
-99.32501704,23.01095000
-99.28501704,27.42088000
-99.24501704,27.42088000
-99.20501704,31.83080000
-99.16501704,36.24073000
-99.12501704,36.24073000
-99.08501704,40.65065000
-99.04501704,40.65065000
-99.00501705,40.65065000
-98.96501705,40.65065000
-98.92501705,45.06058000
-98.88501705,45.06058000
-98.84501705,49.47050000
-98.80501705,53.89569000
-98.76501705,53.89569000
-98.72501705,53.89569000
-98.68501705,58.30561000
-98.64501705,58.30561000
-98.60501705,58.30561000
-98.56501705,62.71553000
-98.52501705,62.71553000
-98.48501705,62.71553000
-98.44501705,67.12546000
-98.40501705,71.53539000
-98.36501705,71.53539000
-98.32501705,71.53539000
-98.28501705,75.94530000
-98.24501705,75.94530000
-98.20501705,75.94530000
-98.16501705,80.35523000
-98.12501705,80.35523000
-98.08501705,80.35523000
-98.04501705,84.76515000
-98.00501705,89.17508000
-97.96501705,89.17508000
-97.92501705,89.17508000
-97.88501705,93.58500000
-97.84501705,93.58500000
-97.80501705,93.58500000
-97.76501705,93.58500000
-97.72501705,97.99493000
-97.68501705,97.99493000
-97.64501705,97.99493000
-97.60501705,102.42010000
-97.56501705,106.83000000
-97.52501705,106.83000000
-97.48501705,106.83000000
-97.44501705,106.83000000
-97.40501705,111.24000000
-97.36501706,111.24000000
-97.32501706,111.24000000
-97.28501706,111.24000000
-97.24501706,111.24000000
-97.20501706,115.64990000
-97.16501706,120.05980000
-97.12501706,120.05980000
-97.08501706,124.46970000
-97.04501706,124.46970000
-97.00501706,124.46970000
-96.96501706,124.46970000
-96.92501706,128.87970000
-96.88501706,128.87970000
-96.84501706,128.87970000
-96.80501706,128.87970000
-96.76501706,133.28960000
-96.72501706,133.28960000
-96.68501706,133.28960000
-96.64501706,137.69950000
-96.60501706,137.69950000
-96.56501706,142.10940000
-96.52501706,142.10940000
-96.48501706,142.10940000
-96.44501706,142.10940000
-96.40501706,142.10940000
-96.36501706,146.53460000
-96.32501706,146.53460000
-96.28501706,146.53460000
-96.24501706,146.53460000
-96.20501706,146.53460000
-96.16501706,146.53460000
-96.12501706,150.94450000
-96.08501706,150.94450000
-96.04501706,150.94450000
-96.00501706,150.94450000
-95.96501706,155.35450000
-95.92501706,159.76440000
-95.88501706,159.76440000
-95.84501706,159.76440000
-95.80501706,159.76440000
-95.76501706,164.17430000
-95.72501707,159.76440000
-95.68501707,159.76440000
-95.64501707,164.17430000
-95.60501707,164.17430000
-95.56501707,164.17430000
-95.52501707,164.17430000
-95.48501707,164.17430000
-95.44501707,164.17430000
-95.40501707,164.17430000
-95.36501707,168.58420000
-95.32501707,164.17430000
-95.28501707,168.58420000
-95.24501707,172.99420000
-95.20501707,168.58420000
-95.16501707,172.99420000
-95.12501707,172.99420000
-95.08501707,177.40410000
-95.04501707,177.40410000
-95.00501707,177.40410000
-94.96501707,177.40410000
-94.92501707,177.40410000
-94.88501707,177.40410000
-94.84501707,177.40410000
-94.80501707,177.40410000
-94.76501707,177.40410000
-94.72501707,181.81400000
-94.68501707,177.40410000
-94.64501707,181.81400000
-94.60501707,181.81400000
-94.56501707,181.81400000
-94.52501707,181.81400000
-94.48501707,181.81400000
-94.44501707,181.81400000
-94.40501707,181.81400000
-94.36501707,181.81400000
-94.32501707,181.81400000
-94.28501707,181.81400000
-94.24501707,181.81400000
-94.20501707,181.81400000
-94.16501707,181.81400000
-94.12501707,181.81400000
-94.08501707,181.81400000
-94.04501708,181.81400000
-94.00501708,181.81400000
-93.96501708,181.81400000
-93.92501708,181.81400000
-93.88501708,181.81400000
-93.84501708,181.81400000
-93.80501708,181.81400000
-93.76501708,181.81400000
-93.72501708,181.81400000
-93.68501708,181.81400000
-93.64501708,181.81400000
-93.60501708,181.81400000
-93.56501708,181.81400000
-93.52501708,181.81400000
-93.48501708,181.81400000
-93.44501708,181.81400000
-93.40501708,181.81400000
-93.36501708,181.81400000
-93.32501708,181.81400000
-93.28501708,181.81400000
-93.24501708,181.81400000
-93.20501708,181.81400000
-93.16501708,181.81400000
-93.12501708,181.81400000
-93.08501708,181.81400000
-93.04501708,181.81400000
-93.00501708,181.81400000
-92.96501708,181.81400000
-92.92501708,181.81400000
-92.88501708,181.81400000
-92.84501708,177.40410000
-92.80501708,177.40410000
-92.76501708,177.40410000
-92.72501708,177.40410000
-92.68501708,177.40410000
-92.64501708,177.40410000
-92.60501708,177.40410000
-92.56501708,177.40410000
-92.52501708,177.40410000
-92.48501708,172.99420000
-92.44501708,168.58420000
-92.40501709,172.99420000
-92.36501709,168.58420000
-92.32501709,168.58420000
-92.28501709,172.99420000
-92.24501709,168.58420000
-92.20501709,168.58420000
-92.16501709,168.58420000
-92.12501709,168.58420000
-92.08501709,164.17430000
-92.04501709,164.17430000
-92.00501709,164.17430000
-91.96501709,164.17430000
-91.92501709,159.76440000
-91.88501709,164.17430000
-91.84501709,159.76440000
-91.80501709,159.76440000
-91.76501709,159.76440000
-91.72501709,159.76440000
-91.68501709,159.76440000
-91.64501709,155.35450000
-91.60501709,159.76440000
-91.56501709,155.35450000
-91.52501709,150.94450000
-91.48501709,150.94450000
-91.44501709,146.53460000
-91.40501709,146.53460000
-91.36501709,150.94450000
-91.32501709,146.53460000
-91.28501709,146.53460000
-91.24501709,146.53460000
-91.20501709,146.53460000
-91.16501709,146.53460000
-91.12501709,142.10940000
-91.08501709,142.10940000
-91.04501709,142.10940000
-91.00501709,142.10940000
-90.96501709,137.69950000
-90.92501709,137.69950000
-90.88501709,133.28960000
-90.84501709,133.28960000
-90.80501709,128.87970000
-90.76501710,128.87970000
-90.72501710,128.87970000
-90.68501710,128.87970000
-90.64501710,128.87970000
-90.60501710,124.46970000
-90.56501710,124.46970000
-90.52501710,124.46970000
-90.48501710,124.46970000
-90.44501710,120.05980000
-90.40501710,120.05980000
-90.36501710,115.64990000
-90.32501710,115.64990000
-90.28501710,111.24000000
-90.24501710,111.24000000
-90.20501710,111.24000000
-90.16501710,111.24000000
-90.12501710,111.24000000
-90.08501710,106.83000000
-90.04501710,106.83000000
-90.00501710,106.83000000
-89.96501710,102.42010000
-89.92501710,97.99493000
-89.88501710,97.99493000
-89.84501710,97.99493000
-89.80501710,93.58500000
-89.76501710,93.58500000
-89.72501710,93.58500000
-89.68501710,89.17508000
-89.64501710,89.17508000
-89.60501710,89.17508000
-89.56501710,84.76515000
-89.52501710,84.76515000
-89.48501710,80.35523000
-89.44501710,80.35523000
-89.40501710,75.94530000
-89.36501710,75.94530000
-89.32501710,75.94530000
-89.28501710,75.94530000
-89.24501710,75.94530000
-89.20501710,71.53539000
-89.16501710,71.53539000
-89.12501711,67.12546000
-89.08501711,67.12546000
-89.04501711,62.71553000
-89.00501711,62.71553000
-88.96501711,58.30561000
-88.92501711,58.30561000
-88.88501711,58.30561000
-88.84501711,58.30561000
-88.80501711,53.89569000
-88.76501711,53.89569000
-88.72501711,49.47050000
-88.68501711,45.06058000
-88.64501711,45.06058000
-88.60501711,40.65065000
-88.56501711,40.65065000
-88.52501711,40.65065000
-88.48501711,40.65065000
-88.44501711,36.24073000
-88.40501711,36.24073000
-88.36501711,31.83080000
-88.32501711,27.42088000
-88.28501711,27.42088000
-88.24501711,23.01095000
-88.20501711,23.01095000
-88.16501711,23.01095000
-88.12501711,18.60103000
-88.08501711,23.01095000
-88.04501711,18.60103000
-88.00501711,14.19111000
-87.96501711,14.19111000
-87.92501711,9.78118100
-87.88501711,9.78118100
-87.84501711,5.37125700
-87.80501711,5.37125700
-87.76501711,5.37125700
-87.72501711,0.96133300
-87.68501711,0.96133300
-87.64501711,0.96133300
-87.60501711,-3.44859100
-87.56501711,-7.85851600
-87.52501711,-12.26844000
-87.48501712,-12.26844000
-87.44501712,-12.26844000
-87.40501712,-12.26844000
-87.36501712,-12.26844000
-87.32501712,-16.67836000
-87.28501712,-16.67836000
-87.24501712,-21.08829000
-87.20501712,-21.08829000
-87.16501712,-29.90814000
-87.12501712,-29.90814000
-87.08501712,-29.90814000
-87.04501712,-29.90814000
-87.00501712,-29.90814000
-86.96501712,-34.31806000
-86.92501712,-34.31806000
-86.88501712,-38.72799000
-86.84501712,-43.15317000
-86.80501712,-43.15317000
-86.76501712,-47.56310000
-86.72501712,-47.56310000
-86.68501712,-47.56310000
-86.64501712,-47.56310000
-86.60501712,-51.97302000
-86.56501712,-51.97302000
-86.52501712,-56.38294000
-86.48501712,-56.38294000
-86.44501712,-60.79287000
-86.40501712,-60.79287000
-86.36501712,-65.20279000
-86.32501712,-65.20279000
-86.28501712,-65.20279000
-86.24501712,-69.61272000
-86.20501712,-69.61272000
-86.16501712,-74.02264000
-86.12501712,-74.02264000
-86.08501712,-78.43256000
-86.04501712,-78.43256000
-86.00501712,-78.43256000
-85.96501712,-82.84248000
-85.92501712,-82.84248000
-85.88501712,-82.84248000
-85.84501713,-82.84248000
-85.80501713,-87.25241000
-85.76501713,-87.25241000
-85.72501713,-91.67760000
-85.68501713,-91.67760000
-85.64501713,-96.08752000
-85.60501713,-96.08752000
-85.56501713,-100.49750000
-85.52501713,-100.49750000
-85.48501713,-100.49750000
-85.44501713,-100.49750000
-85.40501713,-104.90740000
-85.36501713,-104.90740000
-85.32501713,-104.90740000
-85.28501713,-109.31730000
-85.24501713,-113.72720000
-85.20501713,-113.72720000
-85.16501713,-118.13710000
-85.12501713,-118.13710000
-85.08501713,-118.13710000
-85.04501713,-118.13710000
-85.00501713,-118.13710000
-84.96501713,-122.54710000
-84.92501713,-122.54710000
-84.88501713,-126.95700000
-84.84501713,-126.95700000
-84.80501713,-126.95700000
-84.76501713,-131.36690000
-84.72501713,-131.36690000
-84.68501713,-135.79210000
-84.64501713,-135.79210000
-84.60501713,-135.79210000
-84.56501713,-135.79210000
-84.52501713,-135.79210000
-84.48501713,-140.20200000
-84.44501713,-140.20200000
-84.40501713,-140.20200000
-84.36501713,-144.61190000
-84.32501713,-144.61190000
-84.28501713,-149.02190000
-84.24501713,-149.02190000
-84.20501714,-149.02190000
-84.16501714,-153.43180000
-84.12501714,-153.43180000
-84.08501714,-153.43180000
-84.04501714,-153.43180000
-84.00501714,-153.43180000
-83.96501714,-153.43180000
-83.92501714,-157.84170000
-83.88501714,-157.84170000
-83.84501714,-157.84170000
-83.80501714,-157.84170000
-83.76501714,-162.25160000
-83.72501714,-162.25160000
-83.68501714,-162.25160000
-83.64501714,-166.66160000
-83.60501714,-166.66160000
-83.56501714,-171.07150000
-83.52501714,-171.07150000
-83.48501714,-171.07150000
-83.44501714,-171.07150000
-83.40501714,-171.07150000
-83.36501714,-171.07150000
-83.32501714,-171.07150000
-83.28501714,-175.48140000
-83.24501714,-175.48140000
-83.20501714,-175.48140000
-83.16501714,-175.48140000
-83.12501714,-179.89130000
-83.08501714,-179.89130000
-83.04501714,-179.89130000
-83.00501714,-179.89130000
-82.96501714,-184.31650000
-82.92501714,-184.31650000
-82.88501714,-184.31650000
-82.84501714,-184.31650000
-82.80501714,-184.31650000
-82.76501714,-184.31650000
-82.72501714,-184.31650000
-82.68501714,-188.72640000
-82.64501714,-188.72640000
-82.60501714,-188.72640000
-82.56501714,-188.72640000
-82.52501715,-188.72640000
-82.48501715,-188.72640000
-82.44501715,-188.72640000
-82.40501715,-188.72640000
-82.36501715,-188.72640000
-82.32501715,-188.72640000
-82.28501715,-188.72640000
-82.24501715,-193.13640000
-82.20501715,-193.13640000
-82.16501715,-193.13640000
-82.12501715,-193.13640000
-82.08501715,-193.13640000
-82.04501715,-193.13640000
-82.00501715,-193.13640000
-81.96501715,-193.13640000
-81.92501715,-193.13640000
-81.88501715,-193.13640000
-81.84501715,-193.13640000
-81.80501715,-197.54630000
-81.76501715,-197.54630000
-81.72501715,-197.54630000
-81.68501715,-197.54630000
-81.64501715,-197.54630000
-81.60501715,-197.54630000
-81.56501715,-197.54630000
-81.52501715,-197.54630000
-81.48501715,-197.54630000
-81.44501715,-197.54630000
-81.40501715,-197.54630000
-81.36501715,-197.54630000
-81.32501715,-197.54630000
-81.28501715,-197.54630000
-81.24501715,-197.54630000
-81.20501715,-201.95620000
-81.16501715,-197.54630000
-81.12501715,-197.54630000
-81.08501715,-197.54630000
-81.04501715,-197.54630000
-81.00501715,-197.54630000
-80.96501715,-197.54630000
-80.92501715,-193.13640000
-80.88501716,-193.13640000
-80.84501716,-197.54630000
-80.80501716,-193.13640000
-80.76501716,-193.13640000
-80.72501716,-193.13640000
-80.68501716,-197.54630000
-80.64501716,-193.13640000
-80.60501716,-193.13640000
-80.56501716,-193.13640000
-80.52501716,-193.13640000
-80.48501716,-193.13640000
