Time,Channel B
(us),(mV)

-100.10609549,-12.26844000
-100.06609549,-7.85851600
-100.02609549,-7.85851600
-99.98609549,-3.44859100
-99.94609549,0.96133300
-99.90609549,0.96133300
-99.86609549,0.96133300
-99.82609549,5.37125700
-99.78609549,5.37125700
-99.74609549,5.37125700
-99.70609549,9.78118100
-99.66609549,9.78118100
-99.62609549,9.78118100
-99.58609549,14.19111000
-99.54609549,18.60103000
-99.50609549,18.60103000
-99.46609549,23.01095000
-99.42609549,23.01095000
-99.38609549,23.01095000
-99.34609549,23.01095000
-99.30609549,27.42088000
-99.26609549,31.83080000
-99.22609549,31.83080000
-99.18609549,36.24073000
-99.14609549,36.24073000
-99.10609549,40.65065000
-99.06609549,40.65065000
-99.02609549,40.65065000
-98.98609549,40.65065000
-98.94609549,45.06058000
-98.90609550,45.06058000
-98.86609550,49.47050000
-98.82609550,49.47050000
-98.78609550,53.89569000
-98.74609550,53.89569000
-98.70609550,58.30561000
-98.66609550,58.30561000
-98.62609550,58.30561000
-98.58609550,58.30561000
-98.54609550,62.71553000
-98.50609550,62.71553000
-98.46609550,71.53539000
-98.42609550,67.12546000
-98.38609550,71.53539000
-98.34609550,75.94530000
-98.30609550,75.94530000
-98.26609550,75.94530000
-98.22609550,75.94530000
-98.18609550,75.94530000
-98.14609550,80.35523000
-98.10609550,80.35523000
-98.06609550,84.76515000
-98.02609550,84.76515000
-97.98609550,89.17508000
-97.94609550,89.17508000
-97.90609550,93.58500000
-97.86609550,93.58500000
-97.82609550,93.58500000
-97.78609550,93.58500000
-97.74609550,97.99493000
-97.70609550,97.99493000
-97.66609550,97.99493000
-97.62609550,102.42010000
-97.58609550,102.42010000
-97.54609550,106.83000000
-97.50609550,106.83000000
-97.46609550,106.83000000
-97.42609550,111.24000000
-97.38609550,111.24000000
-97.34609550,111.24000000
-97.30609550,111.24000000
-97.26609550,115.64990000
-97.22609551,115.64990000
-97.18609551,120.05980000
-97.14609551,120.05980000
-97.10609551,120.05980000
-97.06609551,120.05980000
-97.02609551,124.46970000
-96.98609551,124.46970000
-96.94609551,128.87970000
-96.90609551,128.87970000
-96.86609551,128.87970000
-96.82609551,128.87970000
-96.78609551,128.87970000
-96.74609551,128.87970000
-96.70609551,133.28960000
-96.66609551,133.28960000
-96.62609551,133.28960000
-96.58609551,137.69950000
-96.54609551,142.10940000
-96.50609551,142.10940000
-96.46609551,142.10940000
-96.42609551,142.10940000
-96.38609551,142.10940000
-96.34609551,146.53460000
-96.30609551,146.53460000
-96.26609551,146.53460000
-96.22609551,146.53460000
-96.18609551,146.53460000
-96.14609551,150.94450000
-96.10609551,150.94450000
-96.06609551,150.94450000
-96.02609551,155.35450000
-95.98609551,155.35450000
-95.94609551,155.35450000
-95.90609551,155.35450000
-95.86609551,155.35450000
-95.82609551,159.76440000
-95.78609551,159.76440000
-95.74609551,159.76440000
-95.70609551,164.17430000
-95.66609551,159.76440000
-95.62609551,164.17430000
-95.58609552,164.17430000
-95.54609552,164.17430000
-95.50609552,164.17430000
-95.46609552,164.17430000
-95.42609552,164.17430000
-95.38609552,164.17430000
-95.34609552,164.17430000
-95.30609552,164.17430000
-95.26609552,168.58420000
-95.22609552,168.58420000
-95.18609552,168.58420000
-95.14609552,168.58420000
-95.10609552,172.99420000
-95.06609552,168.58420000
-95.02609552,172.99420000
-94.98609552,177.40410000
-94.94609552,172.99420000
-94.90609552,177.40410000
-94.86609552,172.99420000
-94.82609552,177.40410000
-94.78609552,177.40410000
-94.74609552,177.40410000
-94.70609552,177.40410000
-94.66609552,177.40410000
-94.62609552,177.40410000
-94.58609552,177.40410000
-94.54609552,177.40410000
-94.50609552,181.81400000
-94.46609552,181.81400000
-94.42609552,177.40410000
-94.38609552,181.81400000
-94.34609552,181.81400000
-94.30609552,181.81400000
-94.26609552,181.81400000
-94.22609552,181.81400000
-94.18609552,181.81400000
-94.14609552,181.81400000
-94.10609552,181.81400000
-94.06609552,181.81400000
-94.02609552,181.81400000
-93.98609552,181.81400000
-93.94609553,181.81400000
-93.90609553,181.81400000
-93.86609553,181.81400000
-93.82609553,181.81400000
-93.78609553,181.81400000
-93.74609553,181.81400000
-93.70609553,181.81400000
-93.66609553,181.81400000
-93.62609553,181.81400000
-93.58609553,181.81400000
-93.54609553,181.81400000
-93.50609553,181.81400000
-93.46609553,181.81400000
-93.42609553,181.81400000
-93.38609553,181.81400000
-93.34609553,181.81400000
-93.30609553,177.40410000
-93.26609553,181.81400000
-93.22609553,177.40410000
-93.18609553,177.40410000
-93.14609553,177.40410000
-93.10609553,177.40410000
-93.06609553,177.40410000
-93.02609553,177.40410000
-92.98609553,177.40410000
-92.94609553,177.40410000
-92.90609553,177.40410000
-92.86609553,177.40410000
-92.82609553,177.40410000
-92.78609553,177.40410000
-92.74609553,168.58420000
-92.70609553,177.40410000
-92.66609553,168.58420000
-92.62609553,168.58420000
-92.58609553,168.58420000
-92.54609553,168.58420000
-92.50609553,168.58420000
-92.46609553,168.58420000
-92.42609553,168.58420000
-92.38609553,164.17430000
-92.34609553,164.17430000
-92.30609554,164.17430000
-92.26609554,164.17430000
-92.22609554,164.17430000
-92.18609554,164.17430000
-92.14609554,164.17430000
-92.10609554,164.17430000
-92.06609554,164.17430000
-92.02609554,164.17430000
-91.98609554,159.76440000
-91.94609554,159.76440000
-91.90609554,159.76440000
-91.86609554,159.76440000
-91.82609554,155.35450000
-91.78609554,155.35450000
-91.74609554,155.35450000
-91.70609554,150.94450000
-91.66609554,150.94450000
-91.62609554,150.94450000
-91.58609554,146.53460000
-91.54609554,150.94450000
-91.50609554,146.53460000
-91.46609554,146.53460000
-91.42609554,146.53460000
-91.38609554,146.53460000
-91.34609554,146.53460000
-91.30609554,146.53460000
-91.26609554,142.10940000
-91.22609554,142.10940000
-91.18609554,142.10940000
-91.14609554,137.69950000
-91.10609554,137.69950000
-91.06609554,133.28960000
-91.02609554,133.28960000
-90.98609554,133.28960000
-90.94609554,133.28960000
-90.90609554,128.87970000
-90.86609554,128.87970000
-90.82609554,128.87970000
-90.78609554,128.87970000
-90.74609554,124.46970000
-90.70609554,124.46970000
-90.66609555,124.46970000
-90.62609555,124.46970000
-90.58609555,120.05980000
-90.54609555,115.64990000
-90.50609555,115.64990000
-90.46609555,111.24000000
-90.42609555,111.24000000
-90.38609555,111.24000000
-90.34609555,111.24000000
-90.30609555,111.24000000
-90.26609555,106.83000000
-90.22609555,106.83000000
-90.18609555,106.83000000
-90.14609555,102.42010000
-90.10609555,102.42010000
-90.06609555,97.99493000
-90.02609555,97.99493000
-89.98609555,93.58500000
-89.94609555,93.58500000
-89.90609555,93.58500000
-89.86609555,93.58500000
-89.82609555,89.17508000
-89.78609555,89.17508000
-89.74609555,89.17508000
-89.70609555,84.76515000
-89.66609555,84.76515000
-89.62609555,84.76515000
-89.58609555,80.35523000
-89.54609555,80.35523000
-89.50609555,75.94530000
-89.46609555,75.94530000
-89.42609555,75.94530000
-89.38609555,75.94530000
-89.34609555,71.53539000
-89.30609555,71.53539000
-89.26609555,67.12546000
-89.22609555,62.71553000
-89.18609555,62.71553000
-89.14609555,62.71553000
-89.10609555,58.30561000
-89.06609555,58.30561000
-89.02609556,58.30561000
-88.98609556,53.89569000
-88.94609556,53.89569000
-88.90609556,53.89569000
-88.86609556,49.47050000
-88.82609556,49.47050000
-88.78609556,49.47050000
-88.74609556,45.06058000
-88.70609556,40.65065000
-88.66609556,40.65065000
-88.62609556,40.65065000
-88.58609556,36.24073000
-88.54609556,36.24073000
-88.50609556,36.24073000
-88.46609556,27.42088000
-88.42609556,27.42088000
-88.38609556,27.42088000
-88.34609556,23.01095000
-88.30609556,23.01095000
-88.26609556,23.01095000
-88.22609556,18.60103000
-88.18609556,18.60103000
-88.14609556,14.19111000
-88.10609556,14.19111000
-88.06609556,14.19111000
-88.02609556,9.78118100
-87.98609556,5.37125700
-87.94609556,5.37125700
-87.90609556,5.37125700
-87.86609556,0.96133300
-87.82609556,0.96133300
-87.78609556,0.96133300
-87.74609556,-3.44859100
-87.70609556,-7.85851600
-87.66609556,-7.85851600
-87.62609556,-12.26844000
-87.58609556,-12.26844000
-87.54609556,-12.26844000
-87.50609556,-12.26844000
-87.46609556,-16.67836000
-87.42609556,-16.67836000
-87.38609557,-21.08829000
-87.34609557,-21.08829000
-87.30609557,-25.49821000
-87.26609557,-25.49821000
-87.22609557,-29.90814000
-87.18609557,-29.90814000
-87.14609557,-34.31806000
-87.10609557,-34.31806000
-87.06609557,-34.31806000
-87.02609557,-38.72799000
-86.98609557,-43.15317000
-86.94609557,-43.15317000
-86.90609557,-47.56310000
-86.86609557,-47.56310000
-86.82609557,-47.56310000
-86.78609557,-47.56310000
-86.74609557,-51.97302000
-86.70609557,-51.97302000
-86.66609557,-56.38294000
-86.62609557,-56.38294000
-86.58609557,-60.79287000
-86.54609557,-60.79287000
-86.50609557,-65.20279000
-86.46609557,-65.20279000
-86.42609557,-65.20279000
-86.38609557,-65.20279000
-86.34609557,-69.61272000
-86.30609557,-69.61272000
-86.26609557,-69.61272000
-86.22609557,-74.02264000
-86.18609557,-78.43256000
-86.14609557,-78.43256000
-86.10609557,-82.84248000
-86.06609557,-82.84248000
-86.02609557,-82.84248000
-85.98609557,-82.84248000
-85.94609557,-87.25241000
-85.90609557,-87.25241000
-85.86609557,-91.67760000
-85.82609557,-91.67760000
-85.78609557,-96.08752000
-85.74609557,-100.49750000
-85.70609558,-96.08752000
-85.66609558,-100.49750000
-85.62609558,-100.49750000
-85.58609558,-104.90740000
-85.54609558,-104.90740000
-85.50609558,-104.90740000
-85.46609558,-104.90740000
-85.42609558,-104.90740000
-85.38609558,-113.72720000
-85.34609558,-113.72720000
-85.30609558,-118.13710000
-85.26609558,-118.13710000
-85.22609558,-118.13710000
-85.18609558,-118.13710000
-85.14609558,-118.13710000
-85.10609558,-122.54710000
-85.06609558,-122.54710000
-85.02609558,-126.95700000
-84.98609558,-126.95700000
-84.94609558,-131.36690000
-84.90609558,-131.36690000
-84.86609558,-131.36690000
-84.82609558,-131.36690000
-84.78609558,-135.79210000
-84.74609558,-135.79210000
-84.70609558,-135.79210000
-84.66609558,-135.79210000
-84.62609558,-140.20200000
-84.58609558,-140.20200000
-84.54609558,-140.20200000
-84.50609558,-140.20200000
-84.46609558,-149.02190000
-84.42609558,-149.02190000
-84.38609558,-149.02190000
-84.34609558,-149.02190000
-84.30609558,-153.43180000
-84.26609558,-153.43180000
-84.22609558,-153.43180000
-84.18609558,-153.43180000
-84.14609558,-153.43180000
-84.10609558,-157.84170000
-84.06609559,-157.84170000
-84.02609559,-157.84170000
-83.98609559,-157.84170000
-83.94609559,-162.25160000
-83.90609559,-162.25160000
-83.86609559,-162.25160000
-83.82609559,-166.66160000
-83.78609559,-166.66160000
-83.74609559,-171.07150000
-83.70609559,-171.07150000
-83.66609559,-171.07150000
-83.62609559,-171.07150000
-83.58609559,-171.07150000
-83.54609559,-171.07150000
-83.50609559,-175.48140000
-83.46609559,-175.48140000
-83.42609559,-175.48140000
-83.38609559,-175.48140000
-83.34609559,-175.48140000
-83.30609559,-179.89130000
-83.26609559,-175.48140000
-83.22609559,-179.89130000
-83.18609559,-184.31650000
-83.14609559,-179.89130000
-83.10609559,-184.31650000
-83.06609559,-184.31650000
-83.02609559,-184.31650000
-82.98609559,-184.31650000
-82.94609559,-188.72640000
-82.90609559,-188.72640000
-82.86609559,-188.72640000
-82.82609559,-188.72640000
-82.78609559,-188.72640000
-82.74609559,-188.72640000
-82.70609559,-188.72640000
-82.66609559,-188.72640000
-82.62609559,-188.72640000
-82.58609559,-193.13640000
-82.54609559,-188.72640000
-82.50609559,-193.13640000
-82.46609559,-193.13640000
-82.42609560,-193.13640000
-82.38609560,-193.13640000
-82.34609560,-193.13640000
-82.30609560,-193.13640000
-82.26609560,-193.13640000
-82.22609560,-193.13640000
-82.18609560,-197.54630000
-82.14609560,-197.54630000
-82.10609560,-193.13640000
-82.06609560,-201.95620000
-82.02609560,-197.54630000
-81.98609560,-197.54630000
-81.94609560,-197.54630000
-81.90609560,-197.54630000
-81.86609560,-197.54630000
-81.82609560,-197.54630000
-81.78609560,-201.95620000
-81.74609560,-197.54630000
-81.70609560,-197.54630000
-81.66609560,-201.95620000
-81.62609560,-201.95620000
-81.58609560,-197.54630000
-81.54609560,-201.95620000
-81.50609560,-201.95620000
-81.46609560,-201.95620000
-81.42609560,-201.95620000
-81.38609560,-201.95620000
-81.34609560,-201.95620000
-81.30609560,-201.95620000
-81.26609560,-201.95620000
-81.22609560,-201.95620000
-81.18609560,-201.95620000
-81.14609560,-201.95620000
-81.10609560,-201.95620000
-81.06609560,-197.54630000
-81.02609560,-201.95620000
-80.98609560,-201.95620000
-80.94609560,-201.95620000
-80.90609560,-197.54630000
-80.86609560,-201.95620000
-80.82609560,-197.54630000
-80.78609561,-201.95620000
-80.74609561,-201.95620000
-80.70609561,-197.54630000
-80.66609561,-197.54630000
-80.62609561,-193.13640000
-80.58609561,-193.13640000
-80.54609561,-197.54630000
-80.50609561,-193.13640000
