Time,Channel B
(us),(mV)

-100.11731501,-12.26844000
-100.07731501,-7.85851600
-100.03731501,-7.85851600
-99.99731502,-7.85851600
-99.95731502,0.96133300
-99.91731502,0.96133300
-99.87731502,0.96133300
-99.83731502,5.37125700
-99.79731502,5.37125700
-99.75731502,5.37125700
-99.71731502,5.37125700
-99.67731502,9.78118100
-99.63731502,14.19111000
-99.59731502,14.19111000
-99.55731502,18.60103000
-99.51731502,18.60103000
-99.47731502,18.60103000
-99.43731502,23.01095000
-99.39731502,23.01095000
-99.35731502,27.42088000
-99.31731502,27.42088000
-99.27731502,27.42088000
-99.23731502,31.83080000
-99.19731502,36.24073000
-99.15731502,36.24073000
-99.11731502,40.65065000
-99.07731502,40.65065000
-99.03731502,40.65065000
-98.99731502,40.65065000
-98.95731502,45.06058000
-98.91731502,45.06058000
-98.87731502,45.06058000
-98.83731502,49.47050000
-98.79731502,53.89569000
-98.75731502,53.89569000
-98.71731502,58.30561000
-98.67731502,58.30561000
-98.63731502,58.30561000
-98.59731502,62.71553000
-98.55731502,62.71553000
-98.51731502,62.71553000
-98.47731502,67.12546000
-98.43731502,71.53539000
-98.39731502,71.53539000
-98.35731503,75.94530000
-98.31731503,75.94530000
-98.27731503,75.94530000
-98.23731503,75.94530000
-98.19731503,75.94530000
-98.15731503,80.35523000
-98.11731503,84.76515000
-98.07731503,84.76515000
-98.03731503,89.17508000
-97.99731503,89.17508000
-97.95731503,89.17508000
-97.91731503,93.58500000
-97.87731503,89.17508000
-97.83731503,93.58500000
-97.79731503,97.99493000
-97.75731503,97.99493000
-97.71731503,97.99493000
-97.67731503,97.99493000
-97.63731503,102.42010000
-97.59731503,106.83000000
-97.55731503,106.83000000
-97.51731503,106.83000000
-97.47731503,111.24000000
-97.43731503,111.24000000
-97.39731503,111.24000000
-97.35731503,115.64990000
-97.31731503,115.64990000
-97.27731503,115.64990000
-97.23731503,120.05980000
-97.19731503,120.05980000
-97.15731503,124.46970000
-97.11731503,124.46970000
-97.07731503,124.46970000
-97.03731503,128.87970000
-96.99731503,128.87970000
-96.95731503,128.87970000
-96.91731503,128.87970000
-96.87731503,133.28960000
-96.83731503,133.28960000
-96.79731503,133.28960000
-96.75731503,137.69950000
-96.71731504,142.10940000
-96.67731504,142.10940000
-96.63731504,142.10940000
-96.59731504,142.10940000
-96.55731504,146.53460000
-96.51731504,146.53460000
-96.47731504,146.53460000
-96.43731504,146.53460000
-96.39731504,146.53460000
-96.35731504,150.94450000
-96.31731504,150.94450000
-96.27731504,150.94450000
-96.23731504,155.35450000
-96.19731504,155.35450000
-96.15731504,159.76440000
-96.11731504,159.76440000
-96.07731504,159.76440000
-96.03731504,159.76440000
-95.99731504,159.76440000
-95.95731504,164.17430000
-95.91731504,164.17430000
-95.87731504,164.17430000
-95.83731504,164.17430000
-95.79731504,164.17430000
-95.75731504,164.17430000
-95.71731504,164.17430000
-95.67731504,168.58420000
-95.63731504,168.58420000
-95.59731504,172.99420000
-95.55731504,172.99420000
-95.51731504,172.99420000
-95.47731504,177.40410000
-95.43731504,177.40410000
-95.39731504,177.40410000
-95.35731504,177.40410000
-95.31731504,181.81400000
-95.27731504,181.81400000
-95.23731504,181.81400000
-95.19731504,181.81400000
-95.15731504,181.81400000
-95.11731504,181.81400000
-95.07731504,181.81400000
-95.03731505,181.81400000
-94.99731505,181.81400000
-94.95731505,181.81400000
-94.91731505,186.22390000
-94.87731505,186.22390000
-94.83731505,186.22390000
-94.79731505,186.22390000
-94.75731505,186.22390000
-94.71731505,190.63390000
-94.67731505,190.63390000
-94.63731505,190.63390000
-94.59731505,190.63390000
-94.55731505,190.63390000
-94.51731505,195.05900000
-94.47731505,195.05900000
-94.43731505,195.05900000
-94.39731505,195.05900000
-94.35731505,195.05900000
-94.31731505,195.05900000
-94.27731505,195.05900000
-94.23731505,195.05900000
-94.19731505,195.05900000
-94.15731505,195.05900000
-94.11731505,195.05900000
-94.07731505,195.05900000
-94.03731505,195.05900000
-93.99731505,199.46900000
-93.95731505,195.05900000
-93.91731505,199.46900000
-93.87731505,199.46900000
-93.83731505,199.46900000
-93.79731505,199.46900000
-93.75731505,195.05900000
-93.71731505,199.46900000
-93.67731505,199.46900000
-93.63731505,199.46900000
-93.59731505,199.46900000
-93.55731505,199.46900000
-93.51731505,199.46900000
-93.47731505,199.46900000
-93.43731505,199.46900000
-93.39731506,199.46900000
-93.35731506,199.46900000
-93.31731506,199.46900000
-93.27731506,199.46900000
-93.23731506,199.46900000
-93.19731506,199.46900000
-93.15731506,195.05900000
-93.11731506,199.46900000
-93.07731506,199.46900000
-93.03731506,199.46900000
-92.99731506,195.05900000
-92.95731506,195.05900000
-92.91731506,199.46900000
-92.87731506,195.05900000
-92.83731506,195.05900000
-92.79731506,195.05900000
-92.75731506,195.05900000
-92.71731506,195.05900000
-92.67731506,195.05900000
-92.63731506,195.05900000
-92.59731506,195.05900000
-92.55731506,190.63390000
-92.51731506,195.05900000
-92.47731506,195.05900000
-92.43731506,190.63390000
-92.39731506,195.05900000
-92.35731506,190.63390000
-92.31731506,190.63390000
-92.27731506,186.22390000
-92.23731506,186.22390000
-92.19731506,186.22390000
-92.15731506,186.22390000
-92.11731506,186.22390000
-92.07731506,186.22390000
-92.03731506,181.81400000
-91.99731506,181.81400000
-91.95731506,181.81400000
-91.91731506,181.81400000
-91.87731506,181.81400000
-91.83731506,181.81400000
-91.79731506,181.81400000
-91.75731507,181.81400000
-91.71731507,181.81400000
-91.67731507,181.81400000
-91.63731507,177.40410000
-91.59731507,177.40410000
-91.55731507,177.40410000
-91.51731507,172.99420000
-91.47731507,177.40410000
-91.43731507,172.99420000
-91.39731507,168.58420000
-91.35731507,172.99420000
-91.31731507,168.58420000
-91.27731507,168.58420000
-91.23731507,168.58420000
-91.19731507,164.17430000
-91.15731507,164.17430000
-91.11731507,164.17430000
-91.07731507,164.17430000
-91.03731507,164.17430000
-90.99731507,164.17430000
-90.95731507,159.76440000
-90.91731507,159.76440000
-90.87731507,159.76440000
-90.83731507,155.35450000
-90.79731507,155.35450000
-90.75731507,155.35450000
-90.71731507,150.94450000
-90.67731507,155.35450000
-90.63731507,150.94450000
-90.59731507,150.94450000
-90.55731507,146.53460000
-90.51731507,146.53460000
-90.47731507,146.53460000
-90.43731507,146.53460000
-90.39731507,146.53460000
-90.35731507,146.53460000
-90.31731507,142.10940000
-90.27731507,142.10940000
-90.23731507,142.10940000
-90.19731507,137.69950000
-90.15731507,133.28960000
-90.11731508,133.28960000
-90.07731508,133.28960000
-90.03731508,133.28960000
-89.99731508,128.87970000
-89.95731508,128.87970000
-89.91731508,128.87970000
-89.87731508,124.46970000
-89.83731508,124.46970000
-89.79731508,124.46970000
-89.75731508,120.05980000
-89.71731508,120.05980000
-89.67731508,115.64990000
-89.63731508,115.64990000
-89.59731508,111.24000000
-89.55731508,111.24000000
-89.51731508,111.24000000
-89.47731508,111.24000000
-89.43731508,106.83000000
-89.39731508,106.83000000
-89.35731508,106.83000000
-89.31731508,106.83000000
-89.27731508,97.99493000
-89.23731508,97.99493000
-89.19731508,97.99493000
-89.15731508,93.58500000
-89.11731508,93.58500000
-89.07731508,93.58500000
-89.03731508,93.58500000
-88.99731508,89.17508000
-88.95731508,89.17508000
-88.91731508,89.17508000
-88.87731508,84.76515000
-88.83731508,80.35523000
-88.79731508,75.94530000
-88.75731508,75.94530000
-88.71731508,75.94530000
-88.67731508,75.94530000
-88.63731508,75.94530000
-88.59731508,71.53539000
-88.55731508,71.53539000
-88.51731508,67.12546000
-88.47731509,67.12546000
-88.43731509,62.71553000
-88.39731509,62.71553000
-88.35731509,58.30561000
-88.31731509,58.30561000
-88.27731509,58.30561000
-88.23731509,53.89569000
-88.19731509,53.89569000
-88.15731509,53.89569000
-88.11731509,49.47050000
-88.07731509,49.47050000
-88.03731509,45.06058000
-87.99731509,40.65065000
-87.95731509,40.65065000
-87.91731509,40.65065000
-87.87731509,40.65065000
-87.83731509,36.24073000
-87.79731509,36.24073000
-87.75731509,36.24073000
-87.71731509,27.42088000
-87.67731509,27.42088000
-87.63731509,27.42088000
-87.59731509,23.01095000
-87.55731509,23.01095000
-87.51731509,23.01095000
-87.47731509,18.60103000
-87.43731509,18.60103000
-87.39731509,18.60103000
-87.35731509,14.19111000
-87.31731509,9.78118100
-87.27731509,5.37125700
-87.23731509,5.37125700
-87.19731509,5.37125700
-87.15731509,5.37125700
-87.11731509,0.96133300
-87.07731509,0.96133300
-87.03731509,-3.44859100
-86.99731509,-3.44859100
-86.95731509,-7.85851600
-86.91731509,-7.85851600
-86.87731509,-7.85851600
-86.83731510,-12.26844000
-86.79731510,-12.26844000
-86.75731510,-12.26844000
-86.71731510,-16.67836000
-86.67731510,-16.67836000
-86.63731510,-21.08829000
-86.59731510,-21.08829000
-86.55731510,-25.49821000
-86.51731510,-29.90814000
-86.47731510,-29.90814000
-86.43731510,-29.90814000
-86.39731510,-29.90814000
-86.35731510,-34.31806000
-86.31731510,-34.31806000
-86.27731510,-38.72799000
-86.23731510,-43.15317000
-86.19731510,-43.15317000
-86.15731510,-47.56310000
-86.11731510,-47.56310000
-86.07731510,-47.56310000
-86.03731510,-47.56310000
-85.99731510,-51.97302000
-85.95731510,-51.97302000
-85.91731510,-51.97302000
-85.87731510,-56.38294000
-85.83731510,-60.79287000
-85.79731510,-60.79287000
-85.75731510,-65.20279000
-85.71731510,-65.20279000
-85.67731510,-65.20279000
-85.63731510,-65.20279000
-85.59731510,-69.61272000
-85.55731510,-69.61272000
-85.51731510,-69.61272000
-85.47731510,-74.02264000
-85.43731510,-78.43256000
-85.39731510,-78.43256000
-85.35731510,-82.84248000
-85.31731510,-82.84248000
-85.27731510,-82.84248000
-85.23731510,-82.84248000
-85.19731511,-87.25241000
-85.15731511,-87.25241000
-85.11731511,-87.25241000
-85.07731511,-87.25241000
-85.03731511,-91.67760000
-84.99731511,-96.08752000
-84.95731511,-96.08752000
-84.91731511,-100.49750000
-84.87731511,-100.49750000
-84.83731511,-100.49750000
-84.79731511,-100.49750000
-84.75731511,-100.49750000
-84.71731511,-104.90740000
-84.67731511,-104.90740000
-84.63731511,-109.31730000
-84.59731511,-113.72720000
-84.55731511,-113.72720000
-84.51731511,-118.13710000
-84.47731511,-118.13710000
-84.43731511,-118.13710000
-84.39731511,-118.13710000
-84.35731511,-118.13710000
-84.31731511,-118.13710000
-84.27731511,-122.54710000
-84.23731511,-122.54710000
-84.19731511,-122.54710000
-84.15731511,-126.95700000
-84.11731511,-131.36690000
-84.07731511,-126.95700000
-84.03731511,-131.36690000
-83.99731511,-131.36690000
-83.95731511,-135.79210000
-83.91731511,-135.79210000
-83.87731511,-135.79210000
-83.83731511,-135.79210000
-83.79731511,-135.79210000
-83.75731511,-140.20200000
-83.71731511,-140.20200000
-83.67731511,-140.20200000
-83.63731511,-140.20200000
-83.59731511,-140.20200000
-83.55731512,-144.61190000
-83.51731512,-149.02190000
-83.47731512,-149.02190000
-83.43731512,-149.02190000
-83.39731512,-149.02190000
-83.35731512,-153.43180000
-83.31731512,-153.43180000
-83.27731512,-153.43180000
-83.23731512,-153.43180000
-83.19731512,-153.43180000
-83.15731512,-157.84170000
-83.11731512,-157.84170000
-83.07731512,-153.43180000
-83.03731512,-157.84170000
-82.99731512,-157.84170000
-82.95731512,-162.25160000
-82.91731512,-157.84170000
-82.87731512,-162.25160000
-82.83731512,-162.25160000
-82.79731512,-162.25160000
-82.75731512,-166.66160000
-82.71731512,-166.66160000
-82.67731512,-171.07150000
-82.63731512,-171.07150000
-82.59731512,-171.07150000
-82.55731512,-171.07150000
-82.51731512,-171.07150000
-82.47731512,-171.07150000
-82.43731512,-171.07150000
-82.39731512,-171.07150000
-82.35731512,-171.07150000
-82.31731512,-171.07150000
-82.27731512,-171.07150000
-82.23731512,-171.07150000
-82.19731512,-175.48140000
-82.15731512,-175.48140000
-82.11731512,-175.48140000
-82.07731512,-175.48140000
-82.03731512,-175.48140000
-81.99731512,-175.48140000
-81.95731512,-175.48140000
-81.91731512,-175.48140000
-81.87731513,-179.89130000
-81.83731513,-175.48140000
-81.79731513,-179.89130000
-81.75731513,-179.89130000
-81.71731513,-179.89130000
-81.67731513,-179.89130000
-81.63731513,-184.31650000
-81.59731513,-184.31650000
-81.55731513,-184.31650000
-81.51731513,-184.31650000
-81.47731513,-184.31650000
-81.43731513,-184.31650000
-81.39731513,-184.31650000
-81.35731513,-184.31650000
-81.31731513,-184.31650000
-81.27731513,-184.31650000
-81.23731513,-184.31650000
-81.19731513,-184.31650000
-81.15731513,-184.31650000
-81.11731513,-184.31650000
-81.07731513,-184.31650000
-81.03731513,-184.31650000
-80.99731513,-184.31650000
-80.95731513,-184.31650000
-80.91731513,-184.31650000
-80.87731513,-184.31650000
-80.83731513,-184.31650000
-80.79731513,-184.31650000
-80.75731513,-184.31650000
-80.71731513,-184.31650000
-80.67731513,-184.31650000
-80.63731513,-184.31650000
-80.59731513,-184.31650000
-80.55731513,-184.31650000
-80.51731513,-184.31650000
-80.47731513,-184.31650000
