Time,Channel B
(us),(mV)

-100.11083214,-12.26844000
-100.07083214,-7.85851600
-100.03083214,-7.85851600
-99.99083214,-7.85851600
-99.95083214,0.96133300
-99.91083214,0.96133300
-99.87083214,0.96133300
-99.83083214,5.37125700
-99.79083214,5.37125700
-99.75083214,5.37125700
-99.71083214,9.78118100
-99.67083214,9.78118100
-99.63083214,14.19111000
-99.59083214,14.19111000
-99.55083214,18.60103000
-99.51083214,18.60103000
-99.47083214,23.01095000
-99.43083214,23.01095000
-99.39083214,23.01095000
-99.35083214,27.42088000
-99.31083214,31.83080000
-99.27083214,36.24073000
-99.23083214,36.24073000
-99.19083214,36.24073000
-99.15083214,36.24073000
-99.11083214,40.65065000
-99.07083214,40.65065000
-99.03083214,40.65065000
-98.99083214,40.65065000
-98.95083214,45.06058000
-98.91083214,45.06058000
-98.87083214,49.47050000
-98.83083214,53.89569000
-98.79083214,53.89569000
-98.75083214,58.30561000
-98.71083214,58.30561000
-98.67083214,58.30561000
-98.63083215,62.71553000
-98.59083215,62.71553000
-98.55083215,62.71553000
-98.51083215,67.12546000
-98.47083215,71.53539000
-98.43083215,71.53539000
-98.39083215,71.53539000
-98.35083215,75.94530000
-98.31083215,75.94530000
-98.27083215,75.94530000
-98.23083215,80.35523000
-98.19083215,80.35523000
-98.15083215,80.35523000
-98.11083215,80.35523000
-98.07083215,84.76515000
-98.03083215,89.17508000
-97.99083215,89.17508000
-97.95083215,93.58500000
-97.91083215,93.58500000
-97.87083215,93.58500000
-97.83083215,93.58500000
-97.79083215,97.99493000
-97.75083215,97.99493000
-97.71083215,102.42010000
-97.67083215,97.99493000
-97.63083215,106.83000000
-97.59083215,106.83000000
-97.55083215,106.83000000
-97.51083215,111.24000000
-97.47083215,111.24000000
-97.43083215,111.24000000
-97.39083215,111.24000000
-97.35083215,115.64990000
-97.31083215,115.64990000
-97.27083215,120.05980000
-97.23083215,124.46970000
-97.19083215,124.46970000
-97.15083215,124.46970000
-97.11083215,128.87970000
-97.07083215,124.46970000
-97.03083215,128.87970000
-96.99083216,128.87970000
-96.95083216,133.28960000
-96.91083216,133.28960000
-96.87083216,133.28960000
-96.83083216,133.28960000
-96.79083216,137.69950000
-96.75083216,142.10940000
-96.71083216,142.10940000
-96.67083216,142.10940000
-96.63083216,142.10940000
-96.59083216,146.53460000
-96.55083216,146.53460000
-96.51083216,146.53460000
-96.47083216,146.53460000
-96.43083216,150.94450000
-96.39083216,146.53460000
-96.35083216,150.94450000
-96.31083216,150.94450000
-96.27083216,155.35450000
-96.23083216,155.35450000
-96.19083216,159.76440000
-96.15083216,159.76440000
-96.11083216,159.76440000
-96.07083216,159.76440000
-96.03083216,159.76440000
-95.99083216,164.17430000
-95.95083216,164.17430000
-95.91083216,164.17430000
-95.87083216,164.17430000
-95.83083216,164.17430000
-95.79083216,168.58420000
-95.75083216,164.17430000
-95.71083216,168.58420000
-95.67083216,168.58420000
-95.63083216,168.58420000
-95.59083216,172.99420000
-95.55083216,177.40410000
-95.51083216,177.40410000
-95.47083216,177.40410000
-95.43083216,177.40410000
-95.39083216,177.40410000
-95.35083217,181.81400000
-95.31083217,181.81400000
-95.27083217,181.81400000
-95.23083217,181.81400000
-95.19083217,181.81400000
-95.15083217,181.81400000
-95.11083217,181.81400000
-95.07083217,181.81400000
-95.03083217,181.81400000
-94.99083217,186.22390000
-94.95083217,181.81400000
-94.91083217,186.22390000
-94.87083217,186.22390000
-94.83083217,186.22390000
-94.79083217,190.63390000
-94.75083217,190.63390000
-94.71083217,190.63390000
-94.67083217,190.63390000
-94.63083217,190.63390000
-94.59083217,195.05900000
-94.55083217,195.05900000
-94.51083217,195.05900000
-94.47083217,195.05900000
-94.43083217,195.05900000
-94.39083217,195.05900000
-94.35083217,195.05900000
-94.31083217,195.05900000
-94.27083217,195.05900000
-94.23083217,199.46900000
-94.19083217,195.05900000
-94.15083217,199.46900000
-94.11083217,195.05900000
-94.07083217,195.05900000
-94.03083217,199.46900000
-93.99083217,199.46900000
-93.95083217,199.46900000
-93.91083217,199.46900000
-93.87083217,199.46900000
-93.83083217,199.46900000
-93.79083217,199.46900000
-93.75083217,199.46900000
-93.71083218,199.46900000
-93.67083218,199.46900000
-93.63083218,199.46900000
-93.59083218,199.46900000
-93.55083218,199.46900000
-93.51083218,199.46900000
-93.47083218,199.46900000
-93.43083218,199.46900000
-93.39083218,199.46900000
-93.35083218,199.46900000
-93.31083218,199.46900000
-93.27083218,199.46900000
-93.23083218,199.46900000
-93.19083218,199.46900000
-93.15083218,199.46900000
-93.11083218,199.46900000
-93.07083218,199.46900000
-93.03083218,199.46900000
-92.99083218,195.05900000
-92.95083218,199.46900000
-92.91083218,199.46900000
-92.87083218,195.05900000
-92.83083218,199.46900000
-92.79083218,195.05900000
-92.75083218,199.46900000
-92.71083218,195.05900000
-92.67083218,195.05900000
-92.63083218,195.05900000
-92.59083218,195.05900000
-92.55083218,195.05900000
-92.51083218,195.05900000
-92.47083218,195.05900000
-92.43083218,195.05900000
-92.39083218,195.05900000
-92.35083218,195.05900000
-92.31083218,190.63390000
-92.27083218,190.63390000
-92.23083218,190.63390000
-92.19083218,190.63390000
-92.15083218,186.22390000
-92.11083218,190.63390000
-92.07083218,186.22390000
-92.03083219,186.22390000
-91.99083219,186.22390000
-91.95083219,186.22390000
-91.91083219,186.22390000
-91.87083219,181.81400000
-91.83083219,181.81400000
-91.79083219,181.81400000
-91.75083219,181.81400000
-91.71083219,181.81400000
-91.67083219,181.81400000
-91.63083219,181.81400000
-91.59083219,181.81400000
-91.55083219,177.40410000
-91.51083219,177.40410000
-91.47083219,177.40410000
-91.43083219,177.40410000
-91.39083219,177.40410000
-91.35083219,172.99420000
-91.31083219,168.58420000
-91.27083219,168.58420000
-91.23083219,168.58420000
-91.19083219,168.58420000
-91.15083219,164.17430000
-91.11083219,164.17430000
-91.07083219,164.17430000
-91.03083219,164.17430000
-90.99083219,164.17430000
-90.95083219,164.17430000
-90.91083219,159.76440000
-90.87083219,159.76440000
-90.83083219,159.76440000
-90.79083219,155.35450000
-90.75083219,155.35450000
-90.71083219,150.94450000
-90.67083219,155.35450000
-90.63083219,150.94450000
-90.59083219,150.94450000
-90.55083219,146.53460000
-90.51083219,146.53460000
-90.47083219,146.53460000
-90.43083219,146.53460000
-90.39083220,146.53460000
-90.35083220,142.10940000
-90.31083220,142.10940000
-90.27083220,142.10940000
-90.23083220,142.10940000
-90.19083220,137.69950000
-90.15083220,133.28960000
-90.11083220,133.28960000
-90.07083220,133.28960000
-90.03083220,133.28960000
-89.99083220,128.87970000
-89.95083220,128.87970000
-89.91083220,128.87970000
-89.87083220,128.87970000
-89.83083220,124.46970000
-89.79083220,124.46970000
-89.75083220,124.46970000
-89.71083220,120.05980000
-89.67083220,115.64990000
-89.63083220,115.64990000
-89.59083220,115.64990000
-89.55083220,111.24000000
-89.51083220,111.24000000
-89.47083220,111.24000000
-89.43083220,106.83000000
-89.39083220,106.83000000
-89.35083220,106.83000000
-89.31083220,106.83000000
-89.27083220,102.42010000
-89.23083220,97.99493000
-89.19083220,97.99493000
-89.15083220,93.58500000
-89.11083220,93.58500000
-89.07083220,93.58500000
-89.03083220,93.58500000
-88.99083220,89.17508000
-88.95083220,89.17508000
-88.91083220,89.17508000
-88.87083220,84.76515000
-88.83083220,84.76515000
-88.79083220,80.35523000
-88.75083221,80.35523000
-88.71083221,75.94530000
-88.67083221,75.94530000
-88.63083221,75.94530000
-88.59083221,75.94530000
-88.55083221,71.53539000
-88.51083221,71.53539000
-88.47083221,67.12546000
-88.43083221,62.71553000
-88.39083221,67.12546000
-88.35083221,58.30561000
-88.31083221,58.30561000
-88.27083221,58.30561000
-88.23083221,58.30561000
-88.19083221,53.89569000
-88.15083221,53.89569000
-88.11083221,49.47050000
-88.07083221,49.47050000
-88.03083221,49.47050000
-87.99083221,45.06058000
-87.95083221,40.65065000
-87.91083221,40.65065000
-87.87083221,40.65065000
-87.83083221,36.24073000
-87.79083221,36.24073000
-87.75083221,36.24073000
-87.71083221,31.83080000
-87.67083221,31.83080000
-87.63083221,27.42088000
-87.59083221,23.01095000
-87.55083221,23.01095000
-87.51083221,23.01095000
-87.47083221,23.01095000
-87.43083221,18.60103000
-87.39083221,18.60103000
-87.35083221,14.19111000
-87.31083221,14.19111000
-87.27083221,9.78118100
-87.23083221,9.78118100
-87.19083221,5.37125700
-87.15083221,5.37125700
-87.11083222,5.37125700
-87.07083222,0.96133300
-87.03083222,0.96133300
-86.99083222,-3.44859100
-86.95083222,-7.85851600
-86.91083222,-7.85851600
-86.87083222,-7.85851600
-86.83083222,-12.26844000
-86.79083222,-12.26844000
-86.75083222,-12.26844000
-86.71083222,-16.67836000
-86.67083222,-16.67836000
-86.63083222,-16.67836000
-86.59083222,-21.08829000
-86.55083222,-21.08829000
-86.51083222,-25.49821000
-86.47083222,-29.90814000
-86.43083222,-29.90814000
-86.39083222,-29.90814000
-86.35083222,-34.31806000
-86.31083222,-34.31806000
-86.27083222,-34.31806000
-86.23083222,-38.72799000
-86.19083222,-43.15317000
-86.15083222,-43.15317000
-86.11083222,-43.15317000
-86.07083222,-47.56310000
-86.03083222,-47.56310000
-85.99083222,-51.97302000
-85.95083222,-51.97302000
-85.91083222,-51.97302000
-85.87083222,-56.38294000
-85.83083222,-56.38294000
-85.79083222,-60.79287000
-85.75083222,-60.79287000
-85.71083222,-60.79287000
-85.67083222,-65.20279000
-85.63083222,-65.20279000
-85.59083222,-65.20279000
-85.55083222,-65.20279000
-85.51083222,-69.61272000
-85.47083223,-69.61272000
-85.43083223,-74.02264000
-85.39083223,-78.43256000
-85.35083223,-78.43256000
-85.31083223,-78.43256000
-85.27083223,-78.43256000
-85.23083223,-82.84248000
-85.19083223,-82.84248000
-85.15083223,-87.25241000
-85.11083223,-87.25241000
-85.07083223,-87.25241000
-85.03083223,-91.67760000
-84.99083223,-91.67760000
-84.95083223,-96.08752000
-84.91083223,-96.08752000
-84.87083223,-100.49750000
-84.83083223,-100.49750000
-84.79083223,-100.49750000
-84.75083223,-100.49750000
-84.71083223,-104.90740000
-84.67083223,-104.90740000
-84.63083223,-104.90740000
-84.59083223,-104.90740000
-84.55083223,-109.31730000
-84.51083223,-113.72720000
-84.47083223,-113.72720000
-84.43083223,-118.13710000
-84.39083223,-118.13710000
-84.35083223,-118.13710000
-84.31083223,-118.13710000
-84.27083223,-118.13710000
-84.23083223,-122.54710000
-84.19083223,-122.54710000
-84.15083223,-122.54710000
-84.11083223,-126.95700000
-84.07083223,-126.95700000
-84.03083223,-131.36690000
-83.99083223,-131.36690000
-83.95083223,-131.36690000
-83.91083223,-135.79210000
-83.87083223,-135.79210000
-83.83083224,-135.79210000
-83.79083224,-135.79210000
-83.75083224,-135.79210000
-83.71083224,-135.79210000
-83.67083224,-140.20200000
-83.63083224,-140.20200000
-83.59083224,-140.20200000
-83.55083224,-140.20200000
-83.51083224,-144.61190000
-83.47083224,-144.61190000
-83.43083224,-149.02190000
-83.39083224,-149.02190000
-83.35083224,-149.02190000
-83.31083224,-149.02190000
-83.27083224,-153.43180000
-83.23083224,-153.43180000
-83.19083224,-153.43180000
-83.15083224,-153.43180000
-83.11083224,-153.43180000
-83.07083224,-153.43180000
-83.03083224,-157.84170000
-82.99083224,-157.84170000
-82.95083224,-157.84170000
-82.91083224,-157.84170000
-82.87083224,-157.84170000
-82.83083224,-162.25160000
-82.79083224,-162.25160000
-82.75083224,-162.25160000
-82.71083224,-166.66160000
-82.67083224,-166.66160000
-82.63083224,-166.66160000
-82.59083224,-166.66160000
-82.55083224,-166.66160000
-82.51083224,-171.07150000
-82.47083224,-171.07150000
-82.43083224,-171.07150000
-82.39083224,-171.07150000
-82.35083224,-171.07150000
-82.31083224,-171.07150000
-82.27083224,-171.07150000
-82.23083224,-171.07150000
-82.19083225,-171.07150000
-82.15083225,-175.48140000
-82.11083225,-171.07150000
-82.07083225,-175.48140000
-82.03083225,-175.48140000
-81.99083225,-175.48140000
-81.95083225,-175.48140000
-81.91083225,-175.48140000
-81.87083225,-175.48140000
-81.83083225,-175.48140000
-81.79083225,-175.48140000
-81.75083225,-175.48140000
-81.71083225,-175.48140000
-81.67083225,-179.89130000
-81.63083225,-179.89130000
-81.59083225,-179.89130000
-81.55083225,-179.89130000
-81.51083225,-179.89130000
-81.47083225,-175.48140000
-81.43083225,-179.89130000
-81.39083225,-184.31650000
-81.35083225,-184.31650000
-81.31083225,-184.31650000
-81.27083225,-184.31650000
-81.23083225,-184.31650000
-81.19083225,-184.31650000
-81.15083225,-184.31650000
-81.11083225,-184.31650000
-81.07083225,-184.31650000
-81.03083225,-184.31650000
-80.99083225,-184.31650000
-80.95083225,-184.31650000
-80.91083225,-184.31650000
-80.87083225,-184.31650000
-80.83083225,-184.31650000
-80.79083225,-184.31650000
-80.75083225,-184.31650000
-80.71083225,-184.31650000
-80.67083225,-184.31650000
-80.63083225,-184.31650000
-80.59083225,-184.31650000
-80.55083225,-184.31650000
-80.51083226,-184.31650000
-80.47083226,-184.31650000
