Time,Channel B
(us),(mV)

-100.10857659,-12.26844000
-100.06857659,-12.26844000
-100.02857659,-7.85851600
-99.98857659,-7.85851600
-99.94857659,-3.44859100
-99.90857659,0.96133300
-99.86857659,0.96133300
-99.82857659,5.37125700
-99.78857659,5.37125700
-99.74857659,5.37125700
-99.70857659,5.37125700
-99.66857659,9.78118100
-99.62857659,9.78118100
-99.58857659,14.19111000
-99.54857659,14.19111000
-99.50857659,18.60103000
-99.46857659,23.01095000
-99.42857659,23.01095000
-99.38857659,23.01095000
-99.34857659,23.01095000
-99.30857659,27.42088000
-99.26857659,27.42088000
-99.22857659,31.83080000
-99.18857659,36.24073000
-99.14857660,36.24073000
-99.10857660,36.24073000
-99.06857660,40.65065000
-99.02857660,40.65065000
-98.98857660,40.65065000
-98.94857660,45.06058000
-98.90857660,45.06058000
-98.86857660,49.47050000
-98.82857660,49.47050000
-98.78857660,53.89569000
-98.74857660,53.89569000
-98.70857660,53.89569000
-98.66857660,58.30561000
-98.62857660,58.30561000
-98.58857660,58.30561000
-98.54857660,62.71553000
-98.50857660,62.71553000
-98.46857660,62.71553000
-98.42857660,71.53539000
-98.38857660,71.53539000
-98.34857660,71.53539000
-98.30857660,71.53539000
-98.26857660,75.94530000
-98.22857660,75.94530000
-98.18857660,75.94530000
-98.14857660,75.94530000
-98.10857660,80.35523000
-98.06857660,80.35523000
-98.02857660,80.35523000
-97.98857660,89.17508000
-97.94857660,89.17508000
-97.90857660,89.17508000
-97.86857660,93.58500000
-97.82857660,93.58500000
-97.78857660,93.58500000
-97.74857660,93.58500000
-97.70857660,97.99493000
-97.66857660,97.99493000
-97.62857660,97.99493000
-97.58857660,97.99493000
-97.54857660,102.42010000
-97.50857661,106.83000000
-97.46857661,106.83000000
-97.42857661,106.83000000
-97.38857661,106.83000000
-97.34857661,111.24000000
-97.30857661,111.24000000
-97.26857661,115.64990000
-97.22857661,115.64990000
-97.18857661,115.64990000
-97.14857661,120.05980000
-97.10857661,120.05980000
-97.06857661,124.46970000
-97.02857661,124.46970000
-96.98857661,124.46970000
-96.94857661,128.87970000
-96.90857661,128.87970000
-96.86857661,128.87970000
-96.82857661,128.87970000
-96.78857661,128.87970000
-96.74857661,133.28960000
-96.70857661,133.28960000
-96.66857661,133.28960000
-96.62857661,133.28960000
-96.58857661,137.69950000
-96.54857661,142.10940000
-96.50857661,142.10940000
-96.46857661,142.10940000
-96.42857661,142.10940000
-96.38857661,142.10940000
-96.34857661,146.53460000
-96.30857661,146.53460000
-96.26857661,146.53460000
-96.22857661,146.53460000
-96.18857661,146.53460000
-96.14857661,150.94450000
-96.10857661,150.94450000
-96.06857661,150.94450000
-96.02857661,155.35450000
-95.98857661,155.35450000
-95.94857661,155.35450000
-95.90857661,155.35450000
-95.86857662,159.76440000
-95.82857662,159.76440000
-95.78857662,159.76440000
-95.74857662,159.76440000
-95.70857662,159.76440000
-95.66857662,159.76440000
-95.62857662,164.17430000
-95.58857662,164.17430000
-95.54857662,164.17430000
-95.50857662,164.17430000
-95.46857662,164.17430000
-95.42857662,164.17430000
-95.38857662,168.58420000
-95.34857662,168.58420000
-95.30857662,168.58420000
-95.26857662,168.58420000
-95.22857662,168.58420000
-95.18857662,168.58420000
-95.14857662,168.58420000
-95.10857662,177.40410000
-95.06857662,172.99420000
-95.02857662,172.99420000
-94.98857662,172.99420000
-94.94857662,177.40410000
-94.90857662,177.40410000
-94.86857662,177.40410000
-94.82857662,177.40410000
-94.78857662,177.40410000
-94.74857662,177.40410000
-94.70857662,177.40410000
-94.66857662,181.81400000
-94.62857662,181.81400000
-94.58857662,181.81400000
-94.54857662,181.81400000
-94.50857662,181.81400000
-94.46857662,181.81400000
-94.42857662,181.81400000
-94.38857662,181.81400000
-94.34857662,181.81400000
-94.30857662,181.81400000
-94.26857662,181.81400000
-94.22857662,181.81400000
-94.18857663,181.81400000
-94.14857663,181.81400000
-94.10857663,181.81400000
-94.06857663,181.81400000
-94.02857663,181.81400000
-93.98857663,181.81400000
-93.94857663,181.81400000
-93.90857663,181.81400000
-93.86857663,181.81400000
-93.82857663,181.81400000
-93.78857663,181.81400000
-93.74857663,181.81400000
-93.70857663,181.81400000
-93.66857663,181.81400000
-93.62857663,181.81400000
-93.58857663,181.81400000
-93.54857663,181.81400000
-93.50857663,181.81400000
-93.46857663,181.81400000
-93.42857663,181.81400000
-93.38857663,181.81400000
-93.34857663,181.81400000
-93.30857663,181.81400000
-93.26857663,181.81400000
-93.22857663,181.81400000
-93.18857663,181.81400000
-93.14857663,181.81400000
-93.10857663,181.81400000
-93.06857663,181.81400000
-93.02857663,181.81400000
-92.98857663,181.81400000
-92.94857663,181.81400000
-92.90857663,181.81400000
-92.86857663,181.81400000
-92.82857663,181.81400000
-92.78857663,177.40410000
-92.74857663,177.40410000
-92.70857663,177.40410000
-92.66857663,177.40410000
-92.62857663,177.40410000
-92.58857663,168.58420000
-92.54857664,172.99420000
-92.50857664,177.40410000
-92.46857664,177.40410000
-92.42857664,168.58420000
-92.38857664,172.99420000
-92.34857664,168.58420000
-92.30857664,168.58420000
-92.26857664,168.58420000
-92.22857664,164.17430000
-92.18857664,164.17430000
-92.14857664,164.17430000
-92.10857664,164.17430000
-92.06857664,164.17430000
-92.02857664,164.17430000
-91.98857664,164.17430000
-91.94857664,164.17430000
-91.90857664,164.17430000
-91.86857664,159.76440000
-91.82857664,159.76440000
-91.78857664,159.76440000
-91.74857664,159.76440000
-91.70857664,155.35450000
-91.66857664,159.76440000
-91.62857664,155.35450000
-91.58857664,155.35450000
-91.54857664,150.94450000
-91.50857664,150.94450000
-91.46857664,150.94450000
-91.42857664,150.94450000
-91.38857664,150.94450000
-91.34857664,146.53460000
-91.30857664,146.53460000
-91.26857664,146.53460000
-91.22857664,146.53460000
-91.18857664,146.53460000
-91.14857664,142.10940000
-91.10857664,142.10940000
-91.06857664,142.10940000
-91.02857664,142.10940000
-90.98857664,142.10940000
-90.94857664,137.69950000
-90.90857665,133.28960000
-90.86857665,133.28960000
-90.82857665,128.87970000
-90.78857665,128.87970000
-90.74857665,128.87970000
-90.70857665,128.87970000
-90.66857665,128.87970000
-90.62857665,128.87970000
-90.58857665,124.46970000
-90.54857665,124.46970000
-90.50857665,124.46970000
-90.46857665,120.05980000
-90.42857665,120.05980000
-90.38857665,115.64990000
-90.34857665,115.64990000
-90.30857665,111.24000000
-90.26857665,111.24000000
-90.22857665,111.24000000
-90.18857665,111.24000000
-90.14857665,111.24000000
-90.10857665,106.83000000
-90.06857665,106.83000000
-90.02857665,106.83000000
-89.98857665,102.42010000
-89.94857665,97.99493000
-89.90857665,97.99493000
-89.86857665,97.99493000
-89.82857665,97.99493000
-89.78857665,93.58500000
-89.74857665,93.58500000
-89.70857665,93.58500000
-89.66857665,93.58500000
-89.62857665,89.17508000
-89.58857665,89.17508000
-89.54857665,84.76515000
-89.50857665,84.76515000
-89.46857665,80.35523000
-89.42857665,80.35523000
-89.38857665,75.94530000
-89.34857665,75.94530000
-89.30857665,75.94530000
-89.26857666,75.94530000
-89.22857666,71.53539000
-89.18857666,71.53539000
-89.14857666,71.53539000
-89.10857666,67.12546000
-89.06857666,62.71553000
-89.02857666,62.71553000
-88.98857666,58.30561000
-88.94857666,58.30561000
-88.90857666,58.30561000
-88.86857666,53.89569000
-88.82857666,53.89569000
-88.78857666,53.89569000
-88.74857666,49.47050000
-88.70857666,49.47050000
-88.66857666,45.06058000
-88.62857666,45.06058000
-88.58857666,40.65065000
-88.54857666,40.65065000
-88.50857666,40.65065000
-88.46857666,36.24073000
-88.42857666,36.24073000
-88.38857666,36.24073000
-88.34857666,27.42088000
-88.30857666,27.42088000
-88.26857666,27.42088000
-88.22857666,27.42088000
-88.18857666,23.01095000
-88.14857666,23.01095000
-88.10857666,23.01095000
-88.06857666,18.60103000
-88.02857666,18.60103000
-87.98857666,14.19111000
-87.94857666,14.19111000
-87.90857666,9.78118100
-87.86857666,9.78118100
-87.82857666,5.37125700
-87.78857666,5.37125700
-87.74857666,5.37125700
-87.70857666,0.96133300
-87.66857666,0.96133300
-87.62857667,-3.44859100
-87.58857667,-3.44859100
-87.54857667,-7.85851600
-87.50857667,-12.26844000
-87.46857667,-12.26844000
-87.42857667,-12.26844000
-87.38857667,-12.26844000
-87.34857667,-12.26844000
-87.30857667,-16.67836000
-87.26857667,-21.08829000
-87.22857667,-21.08829000
-87.18857667,-25.49821000
-87.14857667,-25.49821000
-87.10857667,-29.90814000
-87.06857667,-29.90814000
-87.02857667,-29.90814000
-86.98857667,-34.31806000
-86.94857667,-34.31806000
-86.90857667,-34.31806000
-86.86857667,-38.72799000
-86.82857667,-43.15317000
-86.78857667,-43.15317000
-86.74857667,-47.56310000
-86.70857667,-47.56310000
-86.66857667,-47.56310000
-86.62857667,-47.56310000
-86.58857667,-51.97302000
-86.54857667,-51.97302000
-86.50857667,-51.97302000
-86.46857667,-60.79287000
-86.42857667,-60.79287000
-86.38857667,-60.79287000
-86.34857667,-65.20279000
-86.30857667,-65.20279000
-86.26857667,-65.20279000
-86.22857667,-69.61272000
-86.18857667,-69.61272000
-86.14857667,-69.61272000
-86.10857667,-74.02264000
-86.06857667,-78.43256000
-86.02857667,-78.43256000
-85.98857668,-78.43256000
-85.94857668,-82.84248000
-85.90857668,-82.84248000
-85.86857668,-82.84248000
-85.82857668,-87.25241000
-85.78857668,-87.25241000
-85.74857668,-87.25241000
-85.70857668,-87.25241000
-85.66857668,-91.67760000
-85.62857668,-96.08752000
-85.58857668,-96.08752000
-85.54857668,-100.49750000
-85.50857668,-100.49750000
-85.46857668,-100.49750000
-85.42857668,-100.49750000
-85.38857668,-104.90740000
-85.34857668,-104.90740000
-85.30857668,-104.90740000
-85.26857668,-109.31730000
-85.22857668,-113.72720000
-85.18857668,-113.72720000
-85.14857668,-118.13710000
-85.10857668,-118.13710000
-85.06857668,-118.13710000
-85.02857668,-118.13710000
-84.98857668,-122.54710000
-84.94857668,-122.54710000
-84.90857668,-122.54710000
-84.86857668,-122.54710000
-84.82857668,-126.95700000
-84.78857668,-131.36690000
-84.74857668,-131.36690000
-84.70857668,-131.36690000
-84.66857668,-135.79210000
-84.62857668,-135.79210000
-84.58857668,-135.79210000
-84.54857668,-135.79210000
-84.50857668,-135.79210000
-84.46857668,-140.20200000
-84.42857668,-140.20200000
-84.38857668,-140.20200000
-84.34857669,-144.61190000
-84.30857669,-149.02190000
-84.26857669,-149.02190000
-84.22857669,-149.02190000
-84.18857669,-149.02190000
-84.14857669,-153.43180000
-84.10857669,-153.43180000
-84.06857669,-153.43180000
-84.02857669,-153.43180000
-83.98857669,-153.43180000
-83.94857669,-153.43180000
-83.90857669,-157.84170000
-83.86857669,-157.84170000
-83.82857669,-157.84170000
-83.78857669,-162.25160000
-83.74857669,-162.25160000
-83.70857669,-162.25160000
-83.66857669,-166.66160000
-83.62857669,-166.66160000
-83.58857669,-171.07150000
-83.54857669,-166.66160000
-83.50857669,-171.07150000
-83.46857669,-171.07150000
-83.42857669,-171.07150000
-83.38857669,-171.07150000
-83.34857669,-171.07150000
-83.30857669,-171.07150000
-83.26857669,-175.48140000
-83.22857669,-175.48140000
-83.18857669,-175.48140000
-83.14857669,-175.48140000
-83.10857669,-179.89130000
-83.06857669,-179.89130000
-83.02857669,-184.31650000
-82.98857669,-184.31650000
-82.94857669,-179.89130000
-82.90857669,-184.31650000
-82.86857669,-188.72640000
-82.82857669,-184.31650000
-82.78857669,-184.31650000
-82.74857669,-184.31650000
-82.70857670,-188.72640000
-82.66857670,-188.72640000
-82.62857670,-188.72640000
-82.58857670,-188.72640000
-82.54857670,-188.72640000
-82.50857670,-188.72640000
-82.46857670,-188.72640000
-82.42857670,-188.72640000
-82.38857670,-193.13640000
-82.34857670,-188.72640000
-82.30857670,-193.13640000
-82.26857670,-193.13640000
-82.22857670,-193.13640000
-82.18857670,-193.13640000
-82.14857670,-193.13640000
-82.10857670,-193.13640000
-82.06857670,-193.13640000
-82.02857670,-193.13640000
-81.98857670,-193.13640000
-81.94857670,-193.13640000
-81.90857670,-197.54630000
-81.86857670,-193.13640000
-81.82857670,-193.13640000
-81.78857670,-193.13640000
-81.74857670,-193.13640000
-81.70857670,-197.54630000
-81.66857670,-197.54630000
-81.62857670,-197.54630000
-81.58857670,-197.54630000
-81.54857670,-197.54630000
-81.50857670,-197.54630000
-81.46857670,-197.54630000
-81.42857670,-197.54630000
-81.38857670,-197.54630000
-81.34857670,-197.54630000
-81.30857670,-197.54630000
-81.26857670,-197.54630000
-81.22857670,-197.54630000
-81.18857670,-197.54630000
-81.14857670,-197.54630000
-81.10857670,-197.54630000
-81.06857670,-197.54630000
-81.02857671,-197.54630000
-80.98857671,-197.54630000
-80.94857671,-197.54630000
-80.90857671,-193.13640000
-80.86857671,-197.54630000
-80.82857671,-193.13640000
-80.78857671,-197.54630000
-80.74857671,-193.13640000
-80.70857671,-197.54630000
-80.66857671,-193.13640000
-80.62857671,-193.13640000
-80.58857671,-193.13640000
-80.54857671,-193.13640000
-80.50857671,-193.13640000
