Time,Channel B
(us),(mV)

-100.11887207,-12.26844000
-100.07887207,-7.85851600
-100.03887207,0.96133300
-99.99887207,0.96133300
-99.95887207,0.96133300
-99.91887207,0.96133300
-99.87887207,5.37125700
-99.83887207,5.37125700
-99.79887207,5.37125700
-99.75887207,9.78118100
-99.71887207,9.78118100
-99.67887207,9.78118100
-99.63887207,14.19111000
-99.59887207,18.60103000
-99.55887207,18.60103000
-99.51887207,23.01095000
-99.47887207,23.01095000
-99.43887207,23.01095000
-99.39887207,23.01095000
-99.35887207,27.42088000
-99.31887207,27.42088000
-99.27887207,31.83080000
-99.23887207,36.24073000
-99.19887207,36.24073000
-99.15887208,36.24073000
-99.11887208,40.65065000
-99.07887208,40.65065000
-99.03887208,40.65065000
-98.99887208,45.06058000
-98.95887208,45.06058000
-98.91887208,49.47050000
-98.87887208,49.47050000
-98.83887208,53.89569000
-98.79887208,53.89569000
-98.75887208,53.89569000
-98.71887208,58.30561000
-98.67887208,58.30561000
-98.63887208,62.71553000
-98.59887208,62.71553000
-98.55887208,62.71553000
-98.51887208,62.71553000
-98.47887208,67.12546000
-98.43887208,71.53539000
-98.39887208,71.53539000
-98.35887208,71.53539000
-98.31887208,75.94530000
-98.27887208,75.94530000
-98.23887208,75.94530000
-98.19887208,75.94530000
-98.15887208,80.35523000
-98.11887208,84.76515000
-98.07887208,89.17508000
-98.03887208,89.17508000
-97.99887208,89.17508000
-97.95887208,89.17508000
-97.91887208,93.58500000
-97.87887208,93.58500000
-97.83887208,93.58500000
-97.79887208,93.58500000
-97.75887208,97.99493000
-97.71887208,97.99493000
-97.67887208,97.99493000
-97.63887208,97.99493000
-97.59887208,102.42010000
-97.55887208,106.83000000
-97.51887209,106.83000000
-97.47887209,106.83000000
-97.43887209,111.24000000
-97.39887209,111.24000000
-97.35887209,111.24000000
-97.31887209,115.64990000
-97.27887209,115.64990000
-97.23887209,115.64990000
-97.19887209,120.05980000
-97.15887209,120.05980000
-97.11887209,124.46970000
-97.07887209,124.46970000
-97.03887209,128.87970000
-96.99887209,124.46970000
-96.95887209,128.87970000
-96.91887209,128.87970000
-96.87887209,128.87970000
-96.83887209,128.87970000
-96.79887209,128.87970000
-96.75887209,133.28960000
-96.71887209,133.28960000
-96.67887209,133.28960000
-96.63887209,137.69950000
-96.59887209,137.69950000
-96.55887209,142.10940000
-96.51887209,142.10940000
-96.47887209,142.10940000
-96.43887209,146.53460000
-96.39887209,146.53460000
-96.35887209,146.53460000
-96.31887209,146.53460000
-96.27887209,146.53460000
-96.23887209,146.53460000
-96.19887209,146.53460000
-96.15887209,150.94450000
-96.11887209,150.94450000
-96.07887209,155.35450000
-96.03887209,150.94450000
-95.99887209,150.94450000
-95.95887209,155.35450000
-95.91887209,155.35450000
-95.87887210,159.76440000
-95.83887210,159.76440000
-95.79887210,159.76440000
-95.75887210,159.76440000
-95.71887210,159.76440000
-95.67887210,164.17430000
-95.63887210,164.17430000
-95.59887210,164.17430000
-95.55887210,164.17430000
-95.51887210,164.17430000
-95.47887210,164.17430000
-95.43887210,164.17430000
-95.39887210,168.58420000
-95.35887210,168.58420000
-95.31887210,168.58420000
-95.27887210,168.58420000
-95.23887210,168.58420000
-95.19887210,168.58420000
-95.15887210,168.58420000
-95.11887210,168.58420000
-95.07887210,168.58420000
-95.03887210,168.58420000
-94.99887210,172.99420000
-94.95887210,177.40410000
-94.91887210,172.99420000
-94.87887210,177.40410000
-94.83887210,177.40410000
-94.79887210,177.40410000
-94.75887210,177.40410000
-94.71887210,177.40410000
-94.67887210,177.40410000
-94.63887210,177.40410000
-94.59887210,177.40410000
-94.55887210,177.40410000
-94.51887210,177.40410000
-94.47887210,177.40410000
-94.43887210,181.81400000
-94.39887210,181.81400000
-94.35887210,181.81400000
-94.31887210,181.81400000
-94.27887210,181.81400000
-94.23887211,177.40410000
-94.19887211,181.81400000
-94.15887211,181.81400000
-94.11887211,181.81400000
-94.07887211,181.81400000
-94.03887211,181.81400000
-93.99887211,181.81400000
-93.95887211,181.81400000
-93.91887211,181.81400000
-93.87887211,181.81400000
-93.83887211,181.81400000
-93.79887211,181.81400000
-93.75887211,181.81400000
-93.71887211,181.81400000
-93.67887211,177.40410000
-93.63887211,181.81400000
-93.59887211,181.81400000
-93.55887211,181.81400000
-93.51887211,181.81400000
-93.47887211,181.81400000
-93.43887211,177.40410000
-93.39887211,177.40410000
-93.35887211,177.40410000
-93.31887211,177.40410000
-93.27887211,177.40410000
-93.23887211,177.40410000
-93.19887211,177.40410000
-93.15887211,177.40410000
-93.11887211,177.40410000
-93.07887211,177.40410000
-93.03887211,177.40410000
-92.99887211,177.40410000
-92.95887211,177.40410000
-92.91887211,177.40410000
-92.87887211,168.58420000
-92.83887211,177.40410000
-92.79887211,172.99420000
-92.75887211,168.58420000
-92.71887211,168.58420000
-92.67887211,168.58420000
-92.63887211,168.58420000
-92.59887211,168.58420000
-92.55887212,168.58420000
-92.51887212,164.17430000
-92.47887212,164.17430000
-92.43887212,164.17430000
-92.39887212,164.17430000
-92.35887212,164.17430000
-92.31887212,164.17430000
-92.27887212,164.17430000
-92.23887212,164.17430000
-92.19887212,164.17430000
-92.15887212,164.17430000
-92.11887212,159.76440000
-92.07887212,159.76440000
-92.03887212,159.76440000
-91.99887212,159.76440000
-91.95887212,155.35450000
-91.91887212,155.35450000
-91.87887212,155.35450000
-91.83887212,150.94450000
-91.79887212,150.94450000
-91.75887212,150.94450000
-91.71887212,150.94450000
-91.67887212,146.53460000
-91.63887212,146.53460000
-91.59887212,146.53460000
-91.55887212,146.53460000
-91.51887212,146.53460000
-91.47887212,146.53460000
-91.43887212,142.10940000
-91.39887212,142.10940000
-91.35887212,142.10940000
-91.31887212,142.10940000
-91.27887212,137.69950000
-91.23887212,137.69950000
-91.19887212,133.28960000
-91.15887212,133.28960000
-91.11887212,133.28960000
-91.07887212,133.28960000
-91.03887212,128.87970000
-90.99887212,128.87970000
-90.95887212,128.87970000
-90.91887213,128.87970000
-90.87887213,124.46970000
-90.83887213,124.46970000
-90.79887213,124.46970000
-90.75887213,124.46970000
-90.71887213,124.46970000
-90.67887213,120.05980000
-90.63887213,115.64990000
-90.59887213,115.64990000
-90.55887213,115.64990000
-90.51887213,111.24000000
-90.47887213,111.24000000
-90.43887213,111.24000000
-90.39887213,106.83000000
-90.35887213,106.83000000
-90.31887213,106.83000000
-90.27887213,106.83000000
-90.23887213,102.42010000
-90.19887213,97.99493000
-90.15887213,97.99493000
-90.11887213,97.99493000
-90.07887213,93.58500000
-90.03887213,93.58500000
-89.99887213,93.58500000
-89.95887213,89.17508000
-89.91887213,89.17508000
-89.87887213,89.17508000
-89.83887213,89.17508000
-89.79887213,84.76515000
-89.75887213,84.76515000
-89.71887213,80.35523000
-89.67887213,80.35523000
-89.63887213,80.35523000
-89.59887213,75.94530000
-89.55887213,75.94530000
-89.51887213,75.94530000
-89.47887213,75.94530000
-89.43887213,71.53539000
-89.39887213,71.53539000
-89.35887213,67.12546000
-89.31887213,62.71553000
-89.27887214,62.71553000
-89.23887214,58.30561000
-89.19887214,58.30561000
-89.15887214,58.30561000
-89.11887214,58.30561000
-89.07887214,53.89569000
-89.03887214,53.89569000
-88.99887214,53.89569000
-88.95887214,49.47050000
-88.91887214,45.06058000
-88.87887214,45.06058000
-88.83887214,40.65065000
-88.79887214,40.65065000
-88.75887214,40.65065000
-88.71887214,40.65065000
-88.67887214,36.24073000
-88.63887214,31.83080000
-88.59887214,31.83080000
-88.55887214,31.83080000
-88.51887214,27.42088000
-88.47887214,23.01095000
-88.43887214,23.01095000
-88.39887214,23.01095000
-88.35887214,18.60103000
-88.31887214,18.60103000
-88.27887214,18.60103000
-88.23887214,14.19111000
-88.19887214,14.19111000
-88.15887214,9.78118100
-88.11887214,9.78118100
-88.07887214,5.37125700
-88.03887214,5.37125700
-87.99887214,5.37125700
-87.95887214,0.96133300
-87.91887214,0.96133300
-87.87887214,0.96133300
-87.83887214,-3.44859100
-87.79887214,-7.85851600
-87.75887214,-7.85851600
-87.71887214,-12.26844000
-87.67887214,-12.26844000
-87.63887215,-12.26844000
-87.59887215,-16.67836000
-87.55887215,-16.67836000
-87.51887215,-16.67836000
-87.47887215,-21.08829000
-87.43887215,-25.49821000
-87.39887215,-25.49821000
-87.35887215,-29.90814000
-87.31887215,-29.90814000
-87.27887215,-29.90814000
-87.23887215,-34.31806000
-87.19887215,-34.31806000
-87.15887215,-34.31806000
-87.11887215,-38.72799000
-87.07887215,-43.15317000
-87.03887215,-43.15317000
-86.99887215,-47.56310000
-86.95887215,-47.56310000
-86.91887215,-47.56310000
-86.87887215,-47.56310000
-86.83887215,-51.97302000
-86.79887215,-51.97302000
-86.75887215,-51.97302000
-86.71887215,-56.38294000
-86.67887215,-60.79287000
-86.63887215,-60.79287000
-86.59887215,-65.20279000
-86.55887215,-65.20279000
-86.51887215,-65.20279000
-86.47887215,-69.61272000
-86.43887215,-69.61272000
-86.39887215,-69.61272000
-86.35887215,-74.02264000
-86.31887215,-74.02264000
-86.27887215,-78.43256000
-86.23887215,-78.43256000
-86.19887215,-82.84248000
-86.15887215,-82.84248000
-86.11887215,-82.84248000
-86.07887215,-82.84248000
-86.03887215,-82.84248000
-85.99887216,-87.25241000
-85.95887216,-91.67760000
-85.91887216,-87.25241000
-85.87887216,-91.67760000
-85.83887216,-100.49750000
-85.79887216,-100.49750000
-85.75887216,-100.49750000
-85.71887216,-100.49750000
-85.67887216,-100.49750000
-85.63887216,-104.90740000
-85.59887216,-104.90740000
-85.55887216,-109.31730000
-85.51887216,-109.31730000
-85.47887216,-113.72720000
-85.43887216,-113.72720000
-85.39887216,-118.13710000
-85.35887216,-118.13710000
-85.31887216,-118.13710000
-85.27887216,-122.54710000
-85.23887216,-122.54710000
-85.19887216,-122.54710000
-85.15887216,-122.54710000
-85.11887216,-122.54710000
-85.07887216,-126.95700000
-85.03887216,-126.95700000
-84.99887216,-131.36690000
-84.95887216,-131.36690000
-84.91887216,-135.79210000
-84.87887216,-135.79210000
-84.83887216,-135.79210000
-84.79887216,-135.79210000
-84.75887216,-135.79210000
-84.71887216,-140.20200000
-84.67887216,-140.20200000
-84.63887216,-144.61190000
-84.59887216,-149.02190000
-84.55887216,-144.61190000
-84.51887216,-149.02190000
-84.47887216,-149.02190000
-84.43887216,-153.43180000
-84.39887216,-149.02190000
-84.35887217,-153.43180000
-84.31887217,-153.43180000
-84.27887217,-153.43180000
-84.23887217,-153.43180000
-84.19887217,-157.84170000
-84.15887217,-157.84170000
-84.11887217,-157.84170000
-84.07887217,-157.84170000
-84.03887217,-162.25160000
-83.99887217,-162.25160000
-83.95887217,-166.66160000
-83.91887217,-166.66160000
-83.87887217,-166.66160000
-83.83887217,-171.07150000
-83.79887217,-171.07150000
-83.75887217,-171.07150000
-83.71887217,-171.07150000
-83.67887217,-171.07150000
-83.63887217,-171.07150000
-83.59887217,-175.48140000
-83.55887217,-175.48140000
-83.51887217,-175.48140000
-83.47887217,-175.48140000
-83.43887217,-175.48140000
-83.39887217,-179.89130000
-83.35887217,-175.48140000
-83.31887217,-184.31650000
-83.27887217,-184.31650000
-83.23887217,-184.31650000
-83.19887217,-184.31650000
-83.15887217,-184.31650000
-83.11887217,-188.72640000
-83.07887217,-188.72640000
-83.03887217,-184.31650000
-82.99887217,-188.72640000
-82.95887217,-188.72640000
-82.91887217,-188.72640000
-82.87887217,-188.72640000
-82.83887217,-188.72640000
-82.79887217,-188.72640000
-82.75887217,-193.13640000
-82.71887218,-188.72640000
-82.67887218,-188.72640000
-82.63887218,-193.13640000
-82.59887218,-193.13640000
-82.55887218,-193.13640000
-82.51887218,-193.13640000
-82.47887218,-193.13640000
-82.43887218,-193.13640000
-82.39887218,-193.13640000
-82.35887218,-193.13640000
-82.31887218,-197.54630000
-82.27887218,-197.54630000
-82.23887218,-197.54630000
-82.19887218,-197.54630000
-82.15887218,-197.54630000
-82.11887218,-201.95620000
-82.07887218,-197.54630000
-82.03887218,-197.54630000
-81.99887218,-201.95620000
-81.95887218,-201.95620000
-81.91887218,-201.95620000
-81.87887218,-201.95620000
-81.83887218,-201.95620000
-81.79887218,-201.95620000
-81.75887218,-201.95620000
-81.71887218,-201.95620000
-81.67887218,-201.95620000
-81.63887218,-201.95620000
-81.59887218,-201.95620000
-81.55887218,-201.95620000
-81.51887218,-201.95620000
-81.47887218,-201.95620000
-81.43887218,-201.95620000
-81.39887218,-201.95620000
-81.35887218,-201.95620000
-81.31887218,-201.95620000
-81.27887218,-201.95620000
-81.23887218,-201.95620000
-81.19887218,-201.95620000
-81.15887218,-201.95620000
-81.11887218,-201.95620000
-81.07887219,-201.95620000
-81.03887219,-201.95620000
-80.99887219,-201.95620000
-80.95887219,-201.95620000
-80.91887219,-201.95620000
-80.87887219,-201.95620000
-80.83887219,-201.95620000
-80.79887219,-197.54630000
-80.75887219,-197.54630000
-80.71887219,-197.54630000
-80.67887219,-201.95620000
-80.63887219,-197.54630000
-80.59887219,-197.54630000
-80.55887219,-197.54630000
-80.51887219,-193.13640000
