Time,Channel B
(us),(mV)

-100.11295672,-12.26844000
-100.07295672,-12.26844000
-100.03295672,-7.85851600
-99.99295672,-7.85851600
-99.95295672,-3.44859100
-99.91295672,0.96133300
-99.87295672,0.96133300
-99.83295672,5.37125700
-99.79295672,5.37125700
-99.75295672,5.37125700
-99.71295672,5.37125700
-99.67295672,9.78118100
-99.63295672,9.78118100
-99.59295672,14.19111000
-99.55295672,14.19111000
-99.51295672,18.60103000
-99.47295672,23.01095000
-99.43295672,23.01095000
-99.39295672,23.01095000
-99.35295672,23.01095000
-99.31295672,23.01095000
-99.27295672,27.42088000
-99.23295672,31.83080000
-99.19295672,36.24073000
-99.15295672,36.24073000
-99.11295672,36.24073000
-99.07295672,36.24073000
-99.03295672,40.65065000
-98.99295672,40.65065000
-98.95295672,40.65065000
-98.91295672,45.06058000
-98.87295672,49.47050000
-98.83295672,49.47050000
-98.79295672,53.89569000
-98.75295672,53.89569000
-98.71295672,53.89569000
-98.67295672,58.30561000
-98.63295672,58.30561000
-98.59295672,62.71553000
-98.55295673,62.71553000
-98.51295673,62.71553000
-98.47295673,67.12546000
-98.43295673,71.53539000
-98.39295673,71.53539000
-98.35295673,71.53539000
-98.31295673,75.94530000
-98.27295673,75.94530000
-98.23295673,75.94530000
-98.19295673,80.35523000
-98.15295673,80.35523000
-98.11295673,84.76515000
-98.07295673,84.76515000
-98.03295673,89.17508000
-97.99295673,89.17508000
-97.95295673,89.17508000
-97.91295673,89.17508000
-97.87295673,93.58500000
-97.83295673,93.58500000
-97.79295673,93.58500000
-97.75295673,93.58500000
-97.71295673,97.99493000
-97.67295673,97.99493000
-97.63295673,102.42010000
-97.59295673,106.83000000
-97.55295673,106.83000000
-97.51295673,111.24000000
-97.47295673,111.24000000
-97.43295673,111.24000000
-97.39295673,111.24000000
-97.35295673,111.24000000
-97.31295673,115.64990000
-97.27295673,115.64990000
-97.23295673,115.64990000
-97.19295673,120.05980000
-97.15295673,124.46970000
-97.11295673,124.46970000
-97.07295673,124.46970000
-97.03295673,128.87970000
-96.99295673,128.87970000
-96.95295673,128.87970000
-96.91295674,128.87970000
-96.87295674,128.87970000
-96.83295674,133.28960000
-96.79295674,133.28960000
-96.75295674,137.69950000
-96.71295674,137.69950000
-96.67295674,142.10940000
-96.63295674,142.10940000
-96.59295674,142.10940000
-96.55295674,142.10940000
-96.51295674,146.53460000
-96.47295674,146.53460000
-96.43295674,146.53460000
-96.39295674,146.53460000
-96.35295674,146.53460000
-96.31295674,150.94450000
-96.27295674,150.94450000
-96.23295674,150.94450000
-96.19295674,150.94450000
-96.15295674,155.35450000
-96.11295674,155.35450000
-96.07295674,159.76440000
-96.03295674,159.76440000
-95.99295674,159.76440000
-95.95295674,159.76440000
-95.91295674,159.76440000
-95.87295674,164.17430000
-95.83295674,164.17430000
-95.79295674,164.17430000
-95.75295674,164.17430000
-95.71295674,164.17430000
-95.67295674,168.58420000
-95.63295674,168.58420000
-95.59295674,168.58420000
-95.55295674,168.58420000
-95.51295674,172.99420000
-95.47295674,172.99420000
-95.43295674,172.99420000
-95.39295674,177.40410000
-95.35295674,177.40410000
-95.31295674,177.40410000
-95.27295675,177.40410000
-95.23295675,177.40410000
-95.19295675,181.81400000
-95.15295675,181.81400000
-95.11295675,181.81400000
-95.07295675,181.81400000
-95.03295675,181.81400000
-94.99295675,181.81400000
-94.95295675,181.81400000
-94.91295675,181.81400000
-94.87295675,181.81400000
-94.83295675,181.81400000
-94.79295675,186.22390000
-94.75295675,186.22390000
-94.71295675,186.22390000
-94.67295675,186.22390000
-94.63295675,186.22390000
-94.59295675,186.22390000
-94.55295675,190.63390000
-94.51295675,190.63390000
-94.47295675,190.63390000
-94.43295675,190.63390000
-94.39295675,190.63390000
-94.35295675,195.05900000
-94.31295675,190.63390000
-94.27295675,195.05900000
-94.23295675,190.63390000
-94.19295675,195.05900000
-94.15295675,195.05900000
-94.11295675,195.05900000
-94.07295675,195.05900000
-94.03295675,195.05900000
-93.99295675,195.05900000
-93.95295675,195.05900000
-93.91295675,195.05900000
-93.87295675,195.05900000
-93.83295675,195.05900000
-93.79295675,195.05900000
-93.75295675,195.05900000
-93.71295675,195.05900000
-93.67295675,195.05900000
-93.63295676,195.05900000
-93.59295676,195.05900000
-93.55295676,195.05900000
-93.51295676,195.05900000
-93.47295676,195.05900000
-93.43295676,195.05900000
-93.39295676,195.05900000
-93.35295676,195.05900000
-93.31295676,195.05900000
-93.27295676,195.05900000
-93.23295676,195.05900000
-93.19295676,195.05900000
-93.15295676,195.05900000
-93.11295676,195.05900000
-93.07295676,195.05900000
-93.03295676,195.05900000
-92.99295676,195.05900000
-92.95295676,195.05900000
-92.91295676,195.05900000
-92.87295676,195.05900000
-92.83295676,195.05900000
-92.79295676,190.63390000
-92.75295676,195.05900000
-92.71295676,190.63390000
-92.67295676,190.63390000
-92.63295676,190.63390000
-92.59295676,190.63390000
-92.55295676,186.22390000
-92.51295676,186.22390000
-92.47295676,186.22390000
-92.43295676,186.22390000
-92.39295676,186.22390000
-92.35295676,186.22390000
-92.31295676,186.22390000
-92.27295676,186.22390000
-92.23295676,181.81400000
-92.19295676,181.81400000
-92.15295676,181.81400000
-92.11295676,181.81400000
-92.07295676,181.81400000
-92.03295676,181.81400000
-91.99295677,181.81400000
-91.95295677,181.81400000
-91.91295677,177.40410000
-91.87295677,181.81400000
-91.83295677,177.40410000
-91.79295677,177.40410000
-91.75295677,177.40410000
-91.71295677,177.40410000
-91.67295677,172.99420000
-91.63295677,172.99420000
-91.59295677,172.99420000
-91.55295677,168.58420000
-91.51295677,168.58420000
-91.47295677,168.58420000
-91.43295677,164.17430000
-91.39295677,164.17430000
-91.35295677,164.17430000
-91.31295677,164.17430000
-91.27295677,164.17430000
-91.23295677,164.17430000
-91.19295677,159.76440000
-91.15295677,159.76440000
-91.11295677,159.76440000
-91.07295677,159.76440000
-91.03295677,159.76440000
-90.99295677,159.76440000
-90.95295677,155.35450000
-90.91295677,155.35450000
-90.87295677,150.94450000
-90.83295677,150.94450000
-90.79295677,150.94450000
-90.75295677,146.53460000
-90.71295677,146.53460000
-90.67295677,146.53460000
-90.63295677,146.53460000
-90.59295677,146.53460000
-90.55295677,142.10940000
-90.51295677,142.10940000
-90.47295677,142.10940000
-90.43295677,142.10940000
-90.39295677,137.69950000
-90.35295678,137.69950000
-90.31295678,137.69950000
-90.27295678,133.28960000
-90.23295678,133.28960000
-90.19295678,128.87970000
-90.15295678,128.87970000
-90.11295678,128.87970000
-90.07295678,128.87970000
-90.03295678,124.46970000
-89.99295678,124.46970000
-89.95295678,124.46970000
-89.91295678,120.05980000
-89.87295678,120.05980000
-89.83295678,115.64990000
-89.79295678,115.64990000
-89.75295678,111.24000000
-89.71295678,111.24000000
-89.67295678,111.24000000
-89.63295678,111.24000000
-89.59295678,106.83000000
-89.55295678,106.83000000
-89.51295678,102.42010000
-89.47295678,102.42010000
-89.43295678,97.99493000
-89.39295678,97.99493000
-89.35295678,97.99493000
-89.31295678,93.58500000
-89.27295678,93.58500000
-89.23295678,93.58500000
-89.19295678,93.58500000
-89.15295678,89.17508000
-89.11295678,89.17508000
-89.07295678,89.17508000
-89.03295678,84.76515000
-88.99295678,80.35523000
-88.95295678,80.35523000
-88.91295678,75.94530000
-88.87295678,75.94530000
-88.83295678,75.94530000
-88.79295678,75.94530000
-88.75295678,71.53539000
-88.71295679,71.53539000
-88.67295679,71.53539000
-88.63295679,71.53539000
-88.59295679,62.71553000
-88.55295679,62.71553000
-88.51295679,62.71553000
-88.47295679,58.30561000
-88.43295679,58.30561000
-88.39295679,58.30561000
-88.35295679,53.89569000
-88.31295679,53.89569000
-88.27295679,53.89569000
-88.23295679,49.47050000
-88.19295679,49.47050000
-88.15295679,45.06058000
-88.11295679,40.65065000
-88.07295679,40.65065000
-88.03295679,40.65065000
-87.99295679,40.65065000
-87.95295679,36.24073000
-87.91295679,36.24073000
-87.87295679,31.83080000
-87.83295679,27.42088000
-87.79295679,27.42088000
-87.75295679,23.01095000
-87.71295679,23.01095000
-87.67295679,23.01095000
-87.63295679,18.60103000
-87.59295679,18.60103000
-87.55295679,14.19111000
-87.51295679,18.60103000
-87.47295679,9.78118100
-87.43295679,9.78118100
-87.39295679,5.37125700
-87.35295679,5.37125700
-87.31295679,5.37125700
-87.27295679,5.37125700
-87.23295679,0.96133300
-87.19295679,0.96133300
-87.15295679,0.96133300
-87.11295679,-7.85851600
-87.07295679,-7.85851600
-87.03295680,-7.85851600
-86.99295680,-12.26844000
-86.95295680,-12.26844000
-86.91295680,-12.26844000
-86.87295680,-16.67836000
-86.83295680,-16.67836000
-86.79295680,-16.67836000
-86.75295680,-25.49821000
-86.71295680,-25.49821000
-86.67295680,-25.49821000
-86.63295680,-29.90814000
-86.59295680,-29.90814000
-86.55295680,-29.90814000
-86.51295680,-34.31806000
-86.47295680,-34.31806000
-86.43295680,-38.72799000
-86.39295680,-43.15317000
-86.35295680,-43.15317000
-86.31295680,-43.15317000
-86.27295680,-47.56310000
-86.23295680,-47.56310000
-86.19295680,-47.56310000
-86.15295680,-51.97302000
-86.11295680,-51.97302000
-86.07295680,-51.97302000
-86.03295680,-56.38294000
-85.99295680,-56.38294000
-85.95295680,-56.38294000
-85.91295680,-60.79287000
-85.87295680,-65.20279000
-85.83295680,-65.20279000
-85.79295680,-65.20279000
-85.75295680,-69.61272000
-85.71295680,-69.61272000
-85.67295680,-74.02264000
-85.63295680,-69.61272000
-85.59295680,-74.02264000
-85.55295680,-78.43256000
-85.51295680,-78.43256000
-85.47295680,-82.84248000
-85.43295680,-82.84248000
-85.39295681,-82.84248000
-85.35295681,-87.25241000
-85.31295681,-87.25241000
-85.27295681,-87.25241000
-85.23295681,-91.67760000
-85.19295681,-91.67760000
-85.15295681,-91.67760000
-85.11295681,-96.08752000
-85.07295681,-96.08752000
-85.03295681,-100.49750000
-84.99295681,-100.49750000
-84.95295681,-100.49750000
-84.91295681,-100.49750000
-84.87295681,-104.90740000
-84.83295681,-104.90740000
-84.79295681,-109.31730000
-84.75295681,-113.72720000
-84.71295681,-113.72720000
-84.67295681,-113.72720000
-84.63295681,-118.13710000
-84.59295681,-118.13710000
-84.55295681,-118.13710000
-84.51295681,-118.13710000
-84.47295681,-118.13710000
-84.43295681,-122.54710000
-84.39295681,-122.54710000
-84.35295681,-122.54710000
-84.31295681,-122.54710000
-84.27295681,-126.95700000
-84.23295681,-126.95700000
-84.19295681,-131.36690000
-84.15295681,-131.36690000
-84.11295681,-131.36690000
-84.07295681,-135.79210000
-84.03295681,-135.79210000
-83.99295681,-135.79210000
-83.95295681,-135.79210000
-83.91295681,-140.20200000
-83.87295681,-140.20200000
-83.83295681,-140.20200000
-83.79295681,-140.20200000
-83.75295682,-144.61190000
-83.71295682,-144.61190000
-83.67295682,-149.02190000
-83.63295682,-149.02190000
-83.59295682,-149.02190000
-83.55295682,-153.43180000
-83.51295682,-153.43180000
-83.47295682,-153.43180000
-83.43295682,-153.43180000
-83.39295682,-153.43180000
-83.35295682,-153.43180000
-83.31295682,-153.43180000
-83.27295682,-157.84170000
-83.23295682,-157.84170000
-83.19295682,-157.84170000
-83.15295682,-162.25160000
-83.11295682,-157.84170000
-83.07295682,-162.25160000
-83.03295682,-166.66160000
-82.99295682,-166.66160000
-82.95295682,-166.66160000
-82.91295682,-166.66160000
-82.87295682,-166.66160000
-82.83295682,-171.07150000
-82.79295682,-171.07150000
-82.75295682,-171.07150000
-82.71295682,-171.07150000
-82.67295682,-171.07150000
-82.63295682,-171.07150000
-82.59295682,-171.07150000
-82.55295682,-171.07150000
-82.51295682,-175.48140000
-82.47295682,-175.48140000
-82.43295682,-175.48140000
-82.39295682,-175.48140000
-82.35295682,-175.48140000
-82.31295682,-175.48140000
-82.27295682,-175.48140000
-82.23295682,-179.89130000
-82.19295682,-179.89130000
-82.15295682,-179.89130000
-82.11295683,-184.31650000
-82.07295683,-184.31650000
-82.03295683,-184.31650000
-81.99295683,-184.31650000
-81.95295683,-179.89130000
-81.91295683,-184.31650000
-81.87295683,-184.31650000
-81.83295683,-184.31650000
-81.79295683,-184.31650000
-81.75295683,-184.31650000
-81.71295683,-188.72640000
-81.67295683,-184.31650000
-81.63295683,-184.31650000
-81.59295683,-188.72640000
-81.55295683,-188.72640000
-81.51295683,-188.72640000
-81.47295683,-188.72640000
-81.43295683,-184.31650000
-81.39295683,-184.31650000
-81.35295683,-188.72640000
-81.31295683,-188.72640000
-81.27295683,-188.72640000
-81.23295683,-188.72640000
-81.19295683,-184.31650000
-81.15295683,-188.72640000
-81.11295683,-188.72640000
-81.07295683,-188.72640000
-81.03295683,-188.72640000
-80.99295683,-184.31650000
-80.95295683,-188.72640000
-80.91295683,-188.72640000
-80.87295683,-188.72640000
-80.83295683,-188.72640000
-80.79295683,-188.72640000
-80.75295683,-188.72640000
-80.71295683,-188.72640000
-80.67295683,-184.31650000
-80.63295683,-188.72640000
-80.59295683,-188.72640000
-80.55295683,-188.72640000
-80.51295683,-184.31650000
-80.47295684,-184.31650000
