Time,Channel B
(us),(mV)

-100.09735706,-12.26844000
-100.05735706,-7.85851600
-100.01735706,-7.85851600
-99.97735706,-3.44859100
-99.93735706,-3.44859100
-99.89735706,0.96133300
-99.85735706,0.96133300
-99.81735706,5.37125700
-99.77735706,5.37125700
-99.73735706,5.37125700
-99.69735707,9.78118100
-99.65735707,9.78118100
-99.61735707,14.19111000
-99.57735707,14.19111000
-99.53735707,18.60103000
-99.49735707,18.60103000
-99.45735707,23.01095000
-99.41735707,23.01095000
-99.37735707,23.01095000
-99.33735707,27.42088000
-99.29735707,27.42088000
-99.25735707,31.83080000
-99.21735707,36.24073000
-99.17735707,36.24073000
-99.13735707,36.24073000
-99.09735707,40.65065000
-99.05735707,40.65065000
-99.01735707,40.65065000
-98.97735707,45.06058000
-98.93735707,45.06058000
-98.89735707,45.06058000
-98.85735707,49.47050000
-98.81735707,49.47050000
-98.77735707,53.89569000
-98.73735707,53.89569000
-98.69735707,58.30561000
-98.65735707,58.30561000
-98.61735707,58.30561000
-98.57735707,62.71553000
-98.53735707,62.71553000
-98.49735707,62.71553000
-98.45735707,67.12546000
-98.41735707,71.53539000
-98.37735707,71.53539000
-98.33735707,71.53539000
-98.29735707,75.94530000
-98.25735707,75.94530000
-98.21735707,75.94530000
-98.17735707,75.94530000
-98.13735707,80.35523000
-98.09735707,80.35523000
-98.05735708,80.35523000
-98.01735708,84.76515000
-97.97735708,89.17508000
-97.93735708,89.17508000
-97.89735708,93.58500000
-97.85735708,93.58500000
-97.81735708,93.58500000
-97.77735708,93.58500000
-97.73735708,97.99493000
-97.69735708,97.99493000
-97.65735708,97.99493000
-97.61735708,102.42010000
-97.57735708,106.83000000
-97.53735708,106.83000000
-97.49735708,106.83000000
-97.45735708,106.83000000
-97.41735708,111.24000000
-97.37735708,111.24000000
-97.33735708,111.24000000
-97.29735708,111.24000000
-97.25735708,115.64990000
-97.21735708,120.05980000
-97.17735708,120.05980000
-97.13735708,120.05980000
-97.09735708,124.46970000
-97.05735708,124.46970000
-97.01735708,124.46970000
-96.97735708,128.87970000
-96.93735708,128.87970000
-96.89735708,128.87970000
-96.85735708,128.87970000
-96.81735708,128.87970000
-96.77735708,133.28960000
-96.73735708,133.28960000
-96.69735708,133.28960000
-96.65735708,137.69950000
-96.61735708,142.10940000
-96.57735708,137.69950000
-96.53735708,142.10940000
-96.49735708,142.10940000
-96.45735708,146.53460000
-96.41735708,146.53460000
-96.37735709,146.53460000
-96.33735709,146.53460000
-96.29735709,146.53460000
-96.25735709,146.53460000
-96.21735709,150.94450000
-96.17735709,150.94450000
-96.13735709,150.94450000
-96.09735709,150.94450000
-96.05735709,150.94450000
-96.01735709,155.35450000
-95.97735709,159.76440000
-95.93735709,155.35450000
-95.89735709,159.76440000
-95.85735709,159.76440000
-95.81735709,164.17430000
-95.77735709,164.17430000
-95.73735709,164.17430000
-95.69735709,164.17430000
-95.65735709,164.17430000
-95.61735709,164.17430000
-95.57735709,164.17430000
-95.53735709,164.17430000
-95.49735709,164.17430000
-95.45735709,168.58420000
-95.41735709,168.58420000
-95.37735709,168.58420000
-95.33735709,168.58420000
-95.29735709,168.58420000
-95.25735709,168.58420000
-95.21735709,172.99420000
-95.17735709,177.40410000
-95.13735709,177.40410000
-95.09735709,177.40410000
-95.05735709,177.40410000
-95.01735709,177.40410000
-94.97735709,177.40410000
-94.93735709,177.40410000
-94.89735709,177.40410000
-94.85735709,181.81400000
-94.81735709,181.81400000
-94.77735709,181.81400000
-94.73735710,181.81400000
-94.69735710,181.81400000
-94.65735710,181.81400000
-94.61735710,181.81400000
-94.57735710,181.81400000
-94.53735710,181.81400000
-94.49735710,181.81400000
-94.45735710,181.81400000
-94.41735710,181.81400000
-94.37735710,181.81400000
-94.33735710,181.81400000
-94.29735710,186.22390000
-94.25735710,181.81400000
-94.21735710,181.81400000
-94.17735710,181.81400000
-94.13735710,181.81400000
-94.09735710,186.22390000
-94.05735710,186.22390000
-94.01735710,186.22390000
-93.97735710,186.22390000
-93.93735710,186.22390000
-93.89735710,186.22390000
-93.85735710,186.22390000
-93.81735710,181.81400000
-93.77735710,186.22390000
-93.73735710,186.22390000
-93.69735710,186.22390000
-93.65735710,181.81400000
-93.61735710,186.22390000
-93.57735710,181.81400000
-93.53735710,186.22390000
-93.49735710,186.22390000
-93.45735710,181.81400000
-93.41735710,181.81400000
-93.37735710,186.22390000
-93.33735710,186.22390000
-93.29735710,181.81400000
-93.25735710,181.81400000
-93.21735710,186.22390000
-93.17735710,181.81400000
-93.13735710,181.81400000
-93.09735711,181.81400000
-93.05735711,181.81400000
-93.01735711,181.81400000
-92.97735711,181.81400000
-92.93735711,181.81400000
-92.89735711,181.81400000
-92.85735711,181.81400000
-92.81735711,181.81400000
-92.77735711,181.81400000
-92.73735711,181.81400000
-92.69735711,181.81400000
-92.65735711,181.81400000
-92.61735711,177.40410000
-92.57735711,181.81400000
-92.53735711,177.40410000
-92.49735711,177.40410000
-92.45735711,177.40410000
-92.41735711,177.40410000
-92.37735711,177.40410000
-92.33735711,177.40410000
-92.29735711,168.58420000
-92.25735711,172.99420000
-92.21735711,168.58420000
-92.17735711,172.99420000
-92.13735711,168.58420000
-92.09735711,168.58420000
-92.05735711,168.58420000
-92.01735711,168.58420000
-91.97735711,164.17430000
-91.93735711,164.17430000
-91.89735711,164.17430000
-91.85735711,164.17430000
-91.81735711,164.17430000
-91.77735711,164.17430000
-91.73735711,164.17430000
-91.69735711,159.76440000
-91.65735711,159.76440000
-91.61735711,159.76440000
-91.57735711,159.76440000
-91.53735711,159.76440000
-91.49735711,155.35450000
-91.45735712,155.35450000
-91.41735712,155.35450000
-91.37735712,150.94450000
-91.33735712,150.94450000
-91.29735712,150.94450000
-91.25735712,150.94450000
-91.21735712,146.53460000
-91.17735712,146.53460000
-91.13735712,146.53460000
-91.09735712,146.53460000
-91.05735712,146.53460000
-91.01735712,146.53460000
-90.97735712,142.10940000
-90.93735712,142.10940000
-90.89735712,142.10940000
-90.85735712,137.69950000
-90.81735712,137.69950000
-90.77735712,133.28960000
-90.73735712,133.28960000
-90.69735712,133.28960000
-90.65735712,128.87970000
-90.61735712,128.87970000
-90.57735712,128.87970000
-90.53735712,128.87970000
-90.49735712,124.46970000
-90.45735712,124.46970000
-90.41735712,124.46970000
-90.37735712,124.46970000
-90.33735712,120.05980000
-90.29735712,115.64990000
-90.25735712,115.64990000
-90.21735712,115.64990000
-90.17735712,111.24000000
-90.13735712,111.24000000
-90.09735712,111.24000000
-90.05735712,111.24000000
-90.01735712,106.83000000
-89.97735712,106.83000000
-89.93735712,106.83000000
-89.89735712,102.42010000
-89.85735712,97.99493000
-89.81735713,97.99493000
-89.77735713,97.99493000
-89.73735713,97.99493000
-89.69735713,93.58500000
-89.65735713,93.58500000
-89.61735713,93.58500000
-89.57735713,89.17508000
-89.53735713,89.17508000
-89.49735713,89.17508000
-89.45735713,84.76515000
-89.41735713,80.35523000
-89.37735713,80.35523000
-89.33735713,80.35523000
-89.29735713,75.94530000
-89.25735713,75.94530000
-89.21735713,75.94530000
-89.17735713,75.94530000
-89.13735713,71.53539000
-89.09735713,71.53539000
-89.05735713,67.12546000
-89.01735713,71.53539000
-88.97735713,62.71553000
-88.93735713,62.71553000
-88.89735713,62.71553000
-88.85735713,58.30561000
-88.81735713,58.30561000
-88.77735713,58.30561000
-88.73735713,58.30561000
-88.69735713,53.89569000
-88.65735713,49.47050000
-88.61735713,49.47050000
-88.57735713,45.06058000
-88.53735713,40.65065000
-88.49735713,40.65065000
-88.45735713,40.65065000
-88.41735713,40.65065000
-88.37735713,40.65065000
-88.33735713,40.65065000
-88.29735713,36.24073000
-88.25735713,31.83080000
-88.21735713,27.42088000
-88.17735714,23.01095000
-88.13735714,23.01095000
-88.09735714,23.01095000
-88.05735714,23.01095000
-88.01735714,23.01095000
-87.97735714,18.60103000
-87.93735714,18.60103000
-87.89735714,18.60103000
-87.85735714,14.19111000
-87.81735714,9.78118100
-87.77735714,5.37125700
-87.73735714,5.37125700
-87.69735714,5.37125700
-87.65735714,5.37125700
-87.61735714,0.96133300
-87.57735714,0.96133300
-87.53735714,0.96133300
-87.49735714,-3.44859100
-87.45735714,-7.85851600
-87.41735714,-7.85851600
-87.37735714,-7.85851600
-87.33735714,-12.26844000
-87.29735714,-12.26844000
-87.25735714,-16.67836000
-87.21735714,-16.67836000
-87.17735714,-16.67836000
-87.13735714,-16.67836000
-87.09735714,-25.49821000
-87.05735714,-29.90814000
-87.01735714,-29.90814000
-86.97735714,-29.90814000
-86.93735714,-29.90814000
-86.89735714,-34.31806000
-86.85735714,-34.31806000
-86.81735714,-38.72799000
-86.77735714,-38.72799000
-86.73735714,-43.15317000
-86.69735714,-43.15317000
-86.65735714,-47.56310000
-86.61735714,-47.56310000
-86.57735714,-47.56310000
-86.53735715,-51.97302000
-86.49735715,-51.97302000
-86.45735715,-51.97302000
-86.41735715,-56.38294000
-86.37735715,-56.38294000
-86.33735715,-60.79287000
-86.29735715,-60.79287000
-86.25735715,-65.20279000
-86.21735715,-65.20279000
-86.17735715,-65.20279000
-86.13735715,-65.20279000
-86.09735715,-69.61272000
-86.05735715,-69.61272000
-86.01735715,-74.02264000
-85.97735715,-78.43256000
-85.93735715,-78.43256000
-85.89735715,-82.84248000
-85.85735715,-82.84248000
-85.81735715,-82.84248000
-85.77735715,-82.84248000
-85.73735715,-82.84248000
-85.69735715,-87.25241000
-85.65735715,-87.25241000
-85.61735715,-91.67760000
-85.57735715,-91.67760000
-85.53735715,-96.08752000
-85.49735715,-96.08752000
-85.45735715,-96.08752000
-85.41735715,-100.49750000
-85.37735715,-100.49750000
-85.33735715,-100.49750000
-85.29735715,-100.49750000
-85.25735715,-104.90740000
-85.21735715,-104.90740000
-85.17735715,-109.31730000
-85.13735715,-113.72720000
-85.09735715,-113.72720000
-85.05735715,-118.13710000
-85.01735715,-118.13710000
-84.97735715,-118.13710000
-84.93735715,-118.13710000
-84.89735716,-118.13710000
-84.85735716,-118.13710000
-84.81735716,-122.54710000
-84.77735716,-122.54710000
-84.73735716,-126.95700000
-84.69735716,-126.95700000
-84.65735716,-131.36690000
-84.61735716,-131.36690000
-84.57735716,-135.79210000
-84.53735716,-135.79210000
-84.49735716,-135.79210000
-84.45735716,-135.79210000
-84.41735716,-135.79210000
-84.37735716,-140.20200000
-84.33735716,-140.20200000
-84.29735716,-140.20200000
-84.25735716,-140.20200000
-84.21735716,-140.20200000
-84.17735716,-149.02190000
-84.13735716,-149.02190000
-84.09735716,-149.02190000
-84.05735716,-149.02190000
-84.01735716,-153.43180000
-83.97735716,-153.43180000
-83.93735716,-153.43180000
-83.89735716,-153.43180000
-83.85735716,-153.43180000
-83.81735716,-157.84170000
-83.77735716,-157.84170000
-83.73735716,-157.84170000
-83.69735716,-157.84170000
-83.65735716,-162.25160000
-83.61735716,-162.25160000
-83.57735716,-162.25160000
-83.53735716,-162.25160000
-83.49735716,-166.66160000
-83.45735716,-166.66160000
-83.41735716,-171.07150000
-83.37735716,-171.07150000
-83.33735716,-171.07150000
-83.29735716,-171.07150000
-83.25735716,-171.07150000
-83.21735717,-171.07150000
-83.17735717,-175.48140000
-83.13735717,-171.07150000
-83.09735717,-175.48140000
-83.05735717,-175.48140000
-83.01735717,-175.48140000
-82.97735717,-175.48140000
-82.93735717,-175.48140000
-82.89735717,-175.48140000
-82.85735717,-179.89130000
-82.81735717,-179.89130000
-82.77735717,-179.89130000
-82.73735717,-184.31650000
-82.69735717,-184.31650000
-82.65735717,-184.31650000
-82.61735717,-184.31650000
-82.57735717,-184.31650000
-82.53735717,-184.31650000
-82.49735717,-184.31650000
-82.45735717,-188.72640000
-82.41735717,-188.72640000
-82.37735717,-188.72640000
-82.33735717,-188.72640000
-82.29735717,-188.72640000
-82.25735717,-188.72640000
-82.21735717,-188.72640000
-82.17735717,-188.72640000
-82.13735717,-188.72640000
-82.09735717,-188.72640000
-82.05735717,-188.72640000
-82.01735717,-193.13640000
-81.97735717,-193.13640000
-81.93735717,-193.13640000
-81.89735717,-193.13640000
-81.85735717,-193.13640000
-81.81735717,-193.13640000
-81.77735717,-193.13640000
-81.73735717,-193.13640000
-81.69735717,-193.13640000
-81.65735717,-193.13640000
-81.61735717,-193.13640000
-81.57735718,-193.13640000
-81.53735718,-193.13640000
-81.49735718,-193.13640000
-81.45735718,-193.13640000
-81.41735718,-193.13640000
-81.37735718,-193.13640000
-81.33735718,-193.13640000
-81.29735718,-193.13640000
-81.25735718,-193.13640000
-81.21735718,-193.13640000
-81.17735718,-193.13640000
-81.13735718,-193.13640000
-81.09735718,-193.13640000
-81.05735718,-193.13640000
-81.01735718,-193.13640000
-80.97735718,-193.13640000
-80.93735718,-193.13640000
-80.89735718,-193.13640000
-80.85735718,-193.13640000
-80.81735718,-193.13640000
-80.77735718,-193.13640000
-80.73735718,-193.13640000
-80.69735718,-193.13640000
-80.65735718,-193.13640000
-80.61735718,-193.13640000
-80.57735718,-193.13640000
-80.53735718,-193.13640000
-80.49735718,-193.13640000
