Time,Channel B
(us),(mV)

-100.08419486,-7.85851600
-100.04419486,-7.85851600
-100.00419486,-7.85851600
-99.96419486,-3.44859100
-99.92419486,0.96133300
-99.88419486,0.96133300
-99.84419486,5.37125700
-99.80419486,5.37125700
-99.76419486,5.37125700
-99.72419486,9.78118100
-99.68419486,9.78118100
-99.64419486,9.78118100
-99.60419486,14.19111000
-99.56419486,14.19111000
-99.52419486,18.60103000
-99.48419486,18.60103000
-99.44419486,18.60103000
-99.40419486,23.01095000
-99.36419486,23.01095000
-99.32419486,27.42088000
-99.28419486,31.83080000
-99.24419486,27.42088000
-99.20419486,36.24073000
-99.16419486,36.24073000
-99.12419486,40.65065000
-99.08419486,40.65065000
-99.04419486,40.65065000
-99.00419486,40.65065000
-98.96419486,40.65065000
-98.92419486,45.06058000
-98.88419486,45.06058000
-98.84419486,53.89569000
-98.80419486,53.89569000
-98.76419486,53.89569000
-98.72419486,58.30561000
-98.68419486,58.30561000
-98.64419486,58.30561000
-98.60419486,58.30561000
-98.56419486,62.71553000
-98.52419486,67.12546000
-98.48419487,67.12546000
-98.44419487,71.53539000
-98.40419487,71.53539000
-98.36419487,71.53539000
-98.32419487,75.94530000
-98.28419487,75.94530000
-98.24419487,75.94530000
-98.20419487,75.94530000
-98.16419487,80.35523000
-98.12419487,80.35523000
-98.08419487,84.76515000
-98.04419487,84.76515000
-98.00419487,89.17508000
-97.96419487,89.17508000
-97.92419487,93.58500000
-97.88419487,93.58500000
-97.84419487,93.58500000
-97.80419487,93.58500000
-97.76419487,97.99493000
-97.72419487,97.99493000
-97.68419487,97.99493000
-97.64419487,102.42010000
-97.60419487,106.83000000
-97.56419487,106.83000000
-97.52419487,106.83000000
-97.48419487,111.24000000
-97.44419487,111.24000000
-97.40419487,111.24000000
-97.36419487,111.24000000
-97.32419487,111.24000000
-97.28419487,120.05980000
-97.24419487,120.05980000
-97.20419487,124.46970000
-97.16419487,124.46970000
-97.12419487,124.46970000
-97.08419487,124.46970000
-97.04419487,128.87970000
-97.00419487,128.87970000
-96.96419487,128.87970000
-96.92419487,128.87970000
-96.88419487,128.87970000
-96.84419487,133.28960000
-96.80419488,133.28960000
-96.76419488,133.28960000
-96.72419488,137.69950000
-96.68419488,137.69950000
-96.64419488,142.10940000
-96.60419488,142.10940000
-96.56419488,142.10940000
-96.52419488,146.53460000
-96.48419488,146.53460000
-96.44419488,146.53460000
-96.40419488,146.53460000
-96.36419488,146.53460000
-96.32419488,150.94450000
-96.28419488,150.94450000
-96.24419488,150.94450000
-96.20419488,155.35450000
-96.16419488,155.35450000
-96.12419488,155.35450000
-96.08419488,159.76440000
-96.04419488,159.76440000
-96.00419488,159.76440000
-95.96419488,164.17430000
-95.92419488,164.17430000
-95.88419488,164.17430000
-95.84419488,164.17430000
-95.80419488,164.17430000
-95.76419488,164.17430000
-95.72419488,164.17430000
-95.68419488,164.17430000
-95.64419488,168.58420000
-95.60419488,168.58420000
-95.56419488,168.58420000
-95.52419488,172.99420000
-95.48419488,172.99420000
-95.44419488,177.40410000
-95.40419488,177.40410000
-95.36419488,177.40410000
-95.32419488,177.40410000
-95.28419488,177.40410000
-95.24419488,177.40410000
-95.20419488,181.81400000
-95.16419489,177.40410000
-95.12419489,181.81400000
-95.08419489,181.81400000
-95.04419489,181.81400000
-95.00419489,181.81400000
-94.96419489,181.81400000
-94.92419489,181.81400000
-94.88419489,186.22390000
-94.84419489,186.22390000
-94.80419489,186.22390000
-94.76419489,186.22390000
-94.72419489,186.22390000
-94.68419489,186.22390000
-94.64419489,186.22390000
-94.60419489,186.22390000
-94.56419489,190.63390000
-94.52419489,190.63390000
-94.48419489,190.63390000
-94.44419489,190.63390000
-94.40419489,190.63390000
-94.36419489,190.63390000
-94.32419489,195.05900000
-94.28419489,190.63390000
-94.24419489,195.05900000
-94.20419489,195.05900000
-94.16419489,195.05900000
-94.12419489,195.05900000
-94.08419489,195.05900000
-94.04419489,195.05900000
-94.00419489,195.05900000
-93.96419489,195.05900000
-93.92419489,195.05900000
-93.88419489,195.05900000
-93.84419489,195.05900000
-93.80419489,195.05900000
-93.76419489,195.05900000
-93.72419489,195.05900000
-93.68419489,195.05900000
-93.64419489,195.05900000
-93.60419489,195.05900000
-93.56419489,195.05900000
-93.52419490,195.05900000
-93.48419490,195.05900000
-93.44419490,195.05900000
-93.40419490,195.05900000
-93.36419490,195.05900000
-93.32419490,195.05900000
-93.28419490,195.05900000
-93.24419490,195.05900000
-93.20419490,195.05900000
-93.16419490,195.05900000
-93.12419490,195.05900000
-93.08419490,195.05900000
-93.04419490,195.05900000
-93.00419490,195.05900000
-92.96419490,195.05900000
-92.92419490,195.05900000
-92.88419490,195.05900000
-92.84419490,195.05900000
-92.80419490,195.05900000
-92.76419490,190.63390000
-92.72419490,190.63390000
-92.68419490,190.63390000
-92.64419490,190.63390000
-92.60419490,190.63390000
-92.56419490,190.63390000
-92.52419490,186.22390000
-92.48419490,186.22390000
-92.44419490,186.22390000
-92.40419490,186.22390000
-92.36419490,186.22390000
-92.32419490,181.81400000
-92.28419490,186.22390000
-92.24419490,181.81400000
-92.20419490,181.81400000
-92.16419490,181.81400000
-92.12419490,181.81400000
-92.08419490,181.81400000
-92.04419490,181.81400000
-92.00419490,181.81400000
-91.96419490,181.81400000
-91.92419490,177.40410000
-91.88419491,181.81400000
-91.84419491,181.81400000
-91.80419491,177.40410000
-91.76419491,177.40410000
-91.72419491,177.40410000
-91.68419491,177.40410000
-91.64419491,172.99420000
-91.60419491,168.58420000
-91.56419491,168.58420000
-91.52419491,168.58420000
-91.48419491,168.58420000
-91.44419491,168.58420000
-91.40419491,164.17430000
-91.36419491,164.17430000
-91.32419491,164.17430000
-91.28419491,164.17430000
-91.24419491,164.17430000
-91.20419491,164.17430000
-91.16419491,164.17430000
-91.12419491,159.76440000
-91.08419491,159.76440000
-91.04419491,159.76440000
-91.00419491,159.76440000
-90.96419491,159.76440000
-90.92419491,155.35450000
-90.88419491,150.94450000
-90.84419491,150.94450000
-90.80419491,150.94450000
-90.76419491,150.94450000
-90.72419491,146.53460000
-90.68419491,146.53460000
-90.64419491,146.53460000
-90.60419491,146.53460000
-90.56419491,146.53460000
-90.52419491,142.10940000
-90.48419491,142.10940000
-90.44419491,142.10940000
-90.40419491,137.69950000
-90.36419491,137.69950000
-90.32419491,133.28960000
-90.28419491,133.28960000
-90.24419492,128.87970000
-90.20419492,128.87970000
-90.16419492,128.87970000
-90.12419492,128.87970000
-90.08419492,128.87970000
-90.04419492,128.87970000
-90.00419492,124.46970000
-89.96419492,124.46970000
-89.92419492,124.46970000
-89.88419492,120.05980000
-89.84419492,115.64990000
-89.80419492,115.64990000
-89.76419492,111.24000000
-89.72419492,111.24000000
-89.68419492,111.24000000
-89.64419492,111.24000000
-89.60419492,106.83000000
-89.56419492,106.83000000
-89.52419492,106.83000000
-89.48419492,102.42010000
-89.44419492,102.42010000
-89.40419492,97.99493000
-89.36419492,97.99493000
-89.32419492,97.99493000
-89.28419492,93.58500000
-89.24419492,93.58500000
-89.20419492,93.58500000
-89.16419492,89.17508000
-89.12419492,89.17508000
-89.08419492,89.17508000
-89.04419492,89.17508000
-89.00419492,84.76515000
-88.96419492,80.35523000
-88.92419492,80.35523000
-88.88419492,75.94530000
-88.84419492,75.94530000
-88.80419492,75.94530000
-88.76419492,75.94530000
-88.72419492,71.53539000
-88.68419492,71.53539000
-88.64419492,67.12546000
-88.60419493,67.12546000
-88.56419493,62.71553000
-88.52419493,62.71553000
-88.48419493,58.30561000
-88.44419493,58.30561000
-88.40419493,58.30561000
-88.36419493,58.30561000
-88.32419493,53.89569000
-88.28419493,53.89569000
-88.24419493,49.47050000
-88.20419493,45.06058000
-88.16419493,45.06058000
-88.12419493,40.65065000
-88.08419493,40.65065000
-88.04419493,40.65065000
-88.00419493,40.65065000
-87.96419493,36.24073000
-87.92419493,36.24073000
-87.88419493,31.83080000
-87.84419493,27.42088000
-87.80419493,27.42088000
-87.76419493,23.01095000
-87.72419493,23.01095000
-87.68419493,23.01095000
-87.64419493,23.01095000
-87.60419493,18.60103000
-87.56419493,18.60103000
-87.52419493,18.60103000
-87.48419493,9.78118100
-87.44419493,14.19111000
-87.40419493,9.78118100
-87.36419493,5.37125700
-87.32419493,5.37125700
-87.28419493,5.37125700
-87.24419493,0.96133300
-87.20419493,0.96133300
-87.16419493,-3.44859100
-87.12419493,-3.44859100
-87.08419493,-7.85851600
-87.04419493,-7.85851600
-87.00419493,-12.26844000
-86.96419494,-12.26844000
-86.92419494,-16.67836000
-86.88419494,-16.67836000
-86.84419494,-16.67836000
-86.80419494,-16.67836000
-86.76419494,-16.67836000
-86.72419494,-25.49821000
-86.68419494,-25.49821000
-86.64419494,-29.90814000
-86.60419494,-29.90814000
-86.56419494,-29.90814000
-86.52419494,-29.90814000
-86.48419494,-34.31806000
-86.44419494,-38.72799000
-86.40419494,-38.72799000
-86.36419494,-43.15317000
-86.32419494,-43.15317000
-86.28419494,-47.56310000
-86.24419494,-47.56310000
-86.20419494,-47.56310000
-86.16419494,-47.56310000
-86.12419494,-51.97302000
-86.08419494,-51.97302000
-86.04419494,-51.97302000
-86.00419494,-56.38294000
-85.96419494,-60.79287000
-85.92419494,-60.79287000
-85.88419494,-65.20279000
-85.84419494,-65.20279000
-85.80419494,-65.20279000
-85.76419494,-65.20279000
-85.72419494,-69.61272000
-85.68419494,-69.61272000
-85.64419494,-69.61272000
-85.60419494,-78.43256000
-85.56419494,-78.43256000
-85.52419494,-78.43256000
-85.48419494,-82.84248000
-85.44419494,-82.84248000
-85.40419494,-82.84248000
-85.36419494,-82.84248000
-85.32419495,-87.25241000
-85.28419495,-87.25241000
-85.24419495,-87.25241000
-85.20419495,-91.67760000
-85.16419495,-91.67760000
-85.12419495,-96.08752000
-85.08419495,-96.08752000
-85.04419495,-100.49750000
-85.00419495,-100.49750000
-84.96419495,-100.49750000
-84.92419495,-100.49750000
-84.88419495,-100.49750000
-84.84419495,-104.90740000
-84.80419495,-104.90740000
-84.76419495,-109.31730000
-84.72419495,-109.31730000
-84.68419495,-113.72720000
-84.64419495,-113.72720000
-84.60419495,-118.13710000
-84.56419495,-118.13710000
-84.52419495,-118.13710000
-84.48419495,-118.13710000
-84.44419495,-122.54710000
-84.40419495,-122.54710000
-84.36419495,-122.54710000
-84.32419495,-122.54710000
-84.28419495,-126.95700000
-84.24419495,-126.95700000
-84.20419495,-131.36690000
-84.16419495,-131.36690000
-84.12419495,-131.36690000
-84.08419495,-135.79210000
-84.04419495,-135.79210000
-84.00419495,-135.79210000
-83.96419495,-135.79210000
-83.92419495,-140.20200000
-83.88419495,-140.20200000
-83.84419495,-140.20200000
-83.80419495,-140.20200000
-83.76419495,-140.20200000
-83.72419495,-144.61190000
-83.68419495,-144.61190000
-83.64419496,-149.02190000
-83.60419496,-149.02190000
-83.56419496,-149.02190000
-83.52419496,-149.02190000
-83.48419496,-153.43180000
-83.44419496,-153.43180000
-83.40419496,-153.43180000
-83.36419496,-153.43180000
-83.32419496,-153.43180000
-83.28419496,-157.84170000
-83.24419496,-157.84170000
-83.20419496,-157.84170000
-83.16419496,-157.84170000
-83.12419496,-157.84170000
-83.08419496,-162.25160000
-83.04419496,-162.25160000
-83.00419496,-162.25160000
-82.96419496,-162.25160000
-82.92419496,-166.66160000
-82.88419496,-171.07150000
-82.84419496,-171.07150000
-82.80419496,-171.07150000
-82.76419496,-171.07150000
-82.72419496,-171.07150000
-82.68419496,-171.07150000
-82.64419496,-171.07150000
-82.60419496,-171.07150000
-82.56419496,-171.07150000
-82.52419496,-171.07150000
-82.48419496,-171.07150000
-82.44419496,-171.07150000
-82.40419496,-175.48140000
-82.36419496,-175.48140000
-82.32419496,-175.48140000
-82.28419496,-175.48140000
-82.24419496,-175.48140000
-82.20419496,-175.48140000
-82.16419496,-179.89130000
-82.12419496,-179.89130000
-82.08419496,-184.31650000
-82.04419496,-179.89130000
-82.00419497,-184.31650000
-81.96419497,-184.31650000
-81.92419497,-184.31650000
-81.88419497,-184.31650000
-81.84419497,-184.31650000
-81.80419497,-184.31650000
-81.76419497,-184.31650000
-81.72419497,-184.31650000
-81.68419497,-184.31650000
-81.64419497,-184.31650000
-81.60419497,-184.31650000
-81.56419497,-188.72640000
-81.52419497,-184.31650000
-81.48419497,-188.72640000
-81.44419497,-188.72640000
-81.40419497,-188.72640000
-81.36419497,-184.31650000
-81.32419497,-188.72640000
-81.28419497,-184.31650000
-81.24419497,-184.31650000
-81.20419497,-184.31650000
-81.16419497,-188.72640000
-81.12419497,-188.72640000
-81.08419497,-188.72640000
-81.04419497,-188.72640000
-81.00419497,-184.31650000
-80.96419497,-188.72640000
-80.92419497,-188.72640000
-80.88419497,-188.72640000
-80.84419497,-184.31650000
-80.80419497,-188.72640000
-80.76419497,-184.31650000
-80.72419497,-188.72640000
-80.68419497,-184.31650000
-80.64419497,-188.72640000
-80.60419497,-184.31650000
-80.56419497,-184.31650000
-80.52419497,-184.31650000
-80.48419497,-184.31650000
-80.44419497,-184.31650000
