Time,Channel B
(us),(mV)

-100.10063124,-12.26844000
-100.06063124,-7.85851600
-100.02063124,-7.85851600
-99.98063124,-3.44859100
-99.94063124,0.96133300
-99.90063124,5.37125700
-99.86063125,5.37125700
-99.82063125,5.37125700
-99.78063125,9.78118100
-99.74063125,14.19111000
-99.70063125,18.60103000
-99.66063125,23.01095000
-99.62063125,23.01095000
-99.58063125,23.01095000
-99.54063125,27.42088000
-99.50063125,36.24073000
-99.46063125,36.24073000
-99.42063125,40.65065000
-99.38063125,40.65065000
-99.34063125,45.06058000
-99.30063125,45.06058000
-99.26063125,53.89569000
-99.22063125,58.30561000
-99.18063125,58.30561000
-99.14063125,62.71553000
-99.10063125,62.71553000
-99.06063125,67.12546000
-99.02063125,71.53539000
-98.98063125,75.94530000
-98.94063125,75.94530000
-98.90063125,80.35523000
-98.86063125,80.35523000
-98.82063125,89.17508000
-98.78063125,89.17508000
-98.74063125,89.17508000
-98.70063125,93.58500000
-98.66063125,93.58500000
-98.62063125,97.99493000
-98.58063125,102.42010000
-98.54063125,106.83000000
-98.50063125,106.83000000
-98.46063125,111.24000000
-98.42063125,111.24000000
-98.38063125,115.64990000
-98.34063125,120.05980000
-98.30063125,124.46970000
-98.26063125,124.46970000
-98.22063125,128.87970000
-98.18063126,128.87970000
-98.14063126,133.28960000
-98.10063126,133.28960000
-98.06063126,142.10940000
-98.02063126,142.10940000
-97.98063126,146.53460000
-97.94063126,146.53460000
-97.90063126,146.53460000
-97.86063126,150.94450000
-97.82063126,155.35450000
-97.78063126,159.76440000
-97.74063126,159.76440000
-97.70063126,164.17430000
-97.66063126,164.17430000
-97.62063126,164.17430000
-97.58063126,168.58420000
-97.54063126,172.99420000
-97.50063126,177.40410000
-97.46063126,177.40410000
-97.42063126,181.81400000
-97.38063126,181.81400000
-97.34063126,186.22390000
-97.30063126,186.22390000
-97.26063126,190.63390000
-97.22063126,190.63390000
-97.18063126,195.05900000
-97.14063126,195.05900000
-97.10063126,199.46900000
-97.06063126,199.46900000
-97.02063126,203.87890000
-96.98063126,203.87890000
-96.94063126,212.69870000
-96.90063126,212.69870000
-96.86063126,212.69870000
-96.82063126,212.69870000
-96.78063126,217.10870000
-96.74063126,217.10870000
-96.70063126,217.10870000
-96.66063126,217.10870000
-96.62063126,221.51860000
-96.58063126,225.92850000
-96.54063127,230.33840000
-96.50063127,230.33840000
-96.46063127,230.33840000
-96.42063127,234.74840000
-96.38063127,234.74840000
-96.34063127,234.74840000
-96.30063127,234.74840000
-96.26063127,239.15830000
-96.22063127,243.58350000
-96.18063127,243.58350000
-96.14063127,247.99340000
-96.10063127,247.99340000
-96.06063127,252.40330000
-96.02063127,252.40330000
-95.98063127,252.40330000
-95.94063127,252.40330000
-95.90063127,256.81320000
-95.86063127,256.81320000
-95.82063127,261.22310000
-95.78063127,261.22310000
-95.74063127,265.63310000
-95.70063127,265.63310000
-95.66063127,265.63310000
-95.62063127,270.04300000
-95.58063127,270.04300000
-95.54063127,270.04300000
-95.50063127,270.04300000
-95.46063127,270.04300000
-95.42063127,270.04300000
-95.38063127,274.45290000
-95.34063127,274.45290000
-95.30063127,274.45290000
-95.26063127,278.86290000
-95.22063127,283.27280000
-95.18063127,283.27280000
-95.14063127,283.27280000
-95.10063127,283.27280000
-95.06063127,283.27280000
-95.02063127,283.27280000
-94.98063127,283.27280000
-94.94063127,287.69800000
-94.90063128,287.69800000
-94.86063128,287.69800000
-94.82063128,287.69800000
-94.78063128,287.69800000
-94.74063128,287.69800000
-94.70063128,287.69800000
-94.66063128,287.69800000
-94.62063128,287.69800000
-94.58063128,292.10790000
-94.54063128,292.10790000
-94.50063128,292.10790000
-94.46063128,292.10790000
-94.42063128,292.10790000
-94.38063128,292.10790000
-94.34063128,296.51780000
-94.30063128,292.10790000
-94.26063128,296.51780000
-94.22063128,292.10790000
-94.18063128,296.51780000
-94.14063128,296.51780000
-94.10063128,296.51780000
-94.06063128,296.51780000
-94.02063128,296.51780000
-93.98063128,296.51780000
-93.94063128,296.51780000
-93.90063128,300.92770000
-93.86063128,300.92770000
-93.82063128,296.51780000
-93.78063128,296.51780000
-93.74063128,292.10790000
-93.70063128,296.51780000
-93.66063128,296.51780000
-93.62063128,296.51780000
-93.58063128,296.51780000
-93.54063128,292.10790000
-93.50063128,292.10790000
-93.46063128,296.51780000
-93.42063128,296.51780000
-93.38063128,292.10790000
-93.34063128,292.10790000
-93.30063128,292.10790000
-93.26063129,292.10790000
-93.22063129,292.10790000
-93.18063129,292.10790000
-93.14063129,292.10790000
-93.10063129,292.10790000
-93.06063129,287.69800000
-93.02063129,287.69800000
-92.98063129,287.69800000
-92.94063129,287.69800000
-92.90063129,287.69800000
-92.86063129,287.69800000
-92.82063129,287.69800000
-92.78063129,287.69800000
-92.74063129,287.69800000
-92.70063129,283.27280000
-92.66063129,283.27280000
-92.62063129,283.27280000
-92.58063129,283.27280000
-92.54063129,283.27280000
-92.50063129,278.86290000
-92.46063129,278.86290000
-92.42063129,278.86290000
-92.38063129,278.86290000
-92.34063129,274.45290000
-92.30063129,274.45290000
-92.26063129,274.45290000
-92.22063129,270.04300000
-92.18063129,270.04300000
-92.14063129,270.04300000
-92.10063129,270.04300000
-92.06063129,270.04300000
-92.02063129,265.63310000
-91.98063129,265.63310000
-91.94063129,265.63310000
-91.90063129,261.22310000
-91.86063129,261.22310000
-91.82063129,256.81320000
-91.78063129,256.81320000
-91.74063129,252.40330000
-91.70063129,252.40330000
-91.66063129,252.40330000
-91.62063130,252.40330000
-91.58063130,247.99340000
-91.54063130,247.99340000
-91.50063130,243.58350000
-91.46063130,243.58350000
-91.42063130,239.15830000
-91.38063130,239.15830000
-91.34063130,234.74840000
-91.30063130,234.74840000
-91.26063130,234.74840000
-91.22063130,230.33840000
-91.18063130,230.33840000
-91.14063130,230.33840000
-91.10063130,225.92850000
-91.06063130,221.51860000
-91.02063130,221.51860000
-90.98063130,221.51860000
-90.94063130,217.10870000
-90.90063130,217.10870000
-90.86063130,212.69870000
-90.82063130,212.69870000
-90.78063130,212.69870000
-90.74063130,208.28880000
-90.70063130,203.87890000
-90.66063130,203.87890000
-90.62063130,199.46900000
-90.58063130,199.46900000
-90.54063130,199.46900000
-90.50063130,195.05900000
-90.46063130,195.05900000
-90.42063130,190.63390000
-90.38063130,186.22390000
-90.34063130,186.22390000
-90.30063130,181.81400000
-90.26063130,181.81400000
-90.22063130,177.40410000
-90.18063130,177.40410000
-90.14063130,177.40410000
-90.10063130,168.58420000
-90.06063130,168.58420000
-90.02063130,164.17430000
-89.98063131,164.17430000
-89.94063131,159.76440000
-89.90063131,159.76440000
-89.86063131,155.35450000
-89.82063131,150.94450000
-89.78063131,146.53460000
-89.74063131,146.53460000
-89.70063131,146.53460000
-89.66063131,142.10940000
-89.62063131,142.10940000
-89.58063131,133.28960000
-89.54063131,133.28960000
-89.50063131,128.87970000
-89.46063131,128.87970000
-89.42063131,128.87970000
-89.38063131,124.46970000
-89.34063131,124.46970000
-89.30063131,120.05980000
-89.26063131,111.24000000
-89.22063131,111.24000000
-89.18063131,111.24000000
-89.14063131,106.83000000
-89.10063131,102.42010000
-89.06063131,97.99493000
-89.02063131,93.58500000
-88.98063131,93.58500000
-88.94063131,89.17508000
-88.90063131,89.17508000
-88.86063131,89.17508000
-88.82063131,80.35523000
-88.78063131,80.35523000
-88.74063131,75.94530000
-88.70063131,75.94530000
-88.66063131,71.53539000
-88.62063131,71.53539000
-88.58063131,62.71553000
-88.54063131,62.71553000
-88.50063131,58.30561000
-88.46063131,53.89569000
-88.42063131,53.89569000
-88.38063131,49.47050000
-88.34063132,45.06058000
-88.30063132,45.06058000
-88.26063132,40.65065000
-88.22063132,40.65065000
-88.18063132,36.24073000
-88.14063132,31.83080000
-88.10063132,27.42088000
-88.06063132,23.01095000
-88.02063132,23.01095000
-87.98063132,18.60103000
-87.94063132,18.60103000
-87.90063132,9.78118100
-87.86063132,9.78118100
-87.82063132,5.37125700
-87.78063132,5.37125700
-87.74063132,0.96133300
-87.70063132,0.96133300
-87.66063132,-7.85851600
-87.62063132,-7.85851600
-87.58063132,-12.26844000
-87.54063132,-16.67836000
-87.50063132,-16.67836000
-87.46063132,-21.08829000
-87.42063132,-25.49821000
-87.38063132,-29.90814000
-87.34063132,-29.90814000
-87.30063132,-34.31806000
-87.26063132,-34.31806000
-87.22063132,-43.15317000
-87.18063132,-43.15317000
-87.14063132,-47.56310000
-87.10063132,-47.56310000
-87.06063132,-51.97302000
-87.02063132,-56.38294000
-86.98063132,-60.79287000
-86.94063132,-65.20279000
-86.90063132,-65.20279000
-86.86063132,-65.20279000
-86.82063132,-69.61272000
-86.78063132,-74.02264000
-86.74063132,-78.43256000
-86.70063132,-82.84248000
-86.66063133,-82.84248000
-86.62063133,-82.84248000
-86.58063133,-87.25241000
-86.54063133,-91.67760000
-86.50063133,-96.08752000
-86.46063133,-100.49750000
-86.42063133,-100.49750000
-86.38063133,-104.90740000
-86.34063133,-104.90740000
-86.30063133,-113.72720000
-86.26063133,-118.13710000
-86.22063133,-118.13710000
-86.18063133,-118.13710000
-86.14063133,-122.54710000
-86.10063133,-122.54710000
-86.06063133,-131.36690000
-86.02063133,-131.36690000
-85.98063133,-135.79210000
-85.94063133,-135.79210000
-85.90063133,-135.79210000
-85.86063133,-140.20200000
-85.82063133,-140.20200000
-85.78063133,-149.02190000
-85.74063133,-149.02190000
-85.70063133,-153.43180000
-85.66063133,-153.43180000
-85.62063133,-157.84170000
-85.58063133,-157.84170000
-85.54063133,-162.25160000
-85.50063133,-166.66160000
-85.46063133,-171.07150000
-85.42063133,-171.07150000
-85.38063133,-175.48140000
-85.34063133,-175.48140000
-85.30063133,-179.89130000
-85.26063133,-184.31650000
-85.22063133,-188.72640000
-85.18063133,-188.72640000
-85.14063133,-188.72640000
-85.10063133,-193.13640000
-85.06063133,-193.13640000
-85.02063134,-193.13640000
-84.98063134,-201.95620000
-84.94063134,-201.95620000
-84.90063134,-206.36610000
-84.86063134,-206.36610000
-84.82063134,-206.36610000
-84.78063134,-210.77610000
-84.74063134,-215.18600000
-84.70063134,-215.18600000
-84.66063134,-219.59590000
-84.62063134,-219.59590000
-84.58063134,-224.00580000
-84.54063134,-228.41580000
-84.50063134,-224.00580000
-84.46063134,-228.41580000
-84.42063134,-232.84100000
-84.38063134,-232.84100000
-84.34063134,-237.25090000
-84.30063134,-241.66080000
-84.26063134,-241.66080000
-84.22063134,-241.66080000
-84.18063134,-241.66080000
-84.14063134,-246.07070000
-84.10063134,-246.07070000
-84.06063134,-254.89060000
-84.02063134,-254.89060000
-83.98063134,-254.89060000
-83.94063134,-254.89060000
-83.90063134,-259.30050000
-83.86063134,-259.30050000
-83.82063134,-263.71040000
-83.78063134,-263.71040000
-83.74063134,-263.71040000
-83.70063134,-263.71040000
-83.66063134,-268.12040000
-83.62063134,-272.53030000
-83.58063134,-276.95550000
-83.54063134,-276.95550000
-83.50063134,-276.95550000
-83.46063134,-276.95550000
-83.42063134,-276.95550000
-83.38063135,-276.95550000
-83.34063135,-281.36540000
-83.30063135,-281.36540000
-83.26063135,-285.77530000
-83.22063135,-290.18520000
-83.18063135,-290.18520000
-83.14063135,-290.18520000
-83.10063135,-294.59520000
-83.06063135,-294.59520000
-83.02063135,-294.59520000
-82.98063135,-294.59520000
-82.94063135,-294.59520000
-82.90063135,-294.59520000
-82.86063135,-299.00510000
-82.82063135,-299.00510000
-82.78063135,-299.00510000
-82.74063135,-299.00510000
-82.70063135,-299.00510000
-82.66063135,-303.41500000
-82.62063135,-303.41500000
-82.58063135,-303.41500000
-82.54063135,-307.82490000
-82.50063135,-307.82490000
-82.46063135,-312.23490000
-82.42063135,-312.23490000
-82.38063135,-312.23490000
-82.34063135,-312.23490000
-82.30063135,-312.23490000
-82.26063135,-312.23490000
-82.22063135,-312.23490000
-82.18063135,-312.23490000
-82.14063135,-316.64480000
-82.10063135,-316.64480000
-82.06063135,-316.64480000
-82.02063135,-312.23490000
-81.98063135,-316.64480000
-81.94063135,-316.64480000
-81.90063135,-316.64480000
-81.86063135,-316.64480000
-81.82063135,-316.64480000
-81.78063135,-321.05470000
-81.74063136,-316.64480000
-81.70063136,-321.05470000
-81.66063136,-321.05470000
-81.62063136,-316.64480000
-81.58063136,-321.05470000
-81.54063136,-321.05470000
-81.50063136,-321.05470000
-81.46063136,-321.05470000
-81.42063136,-321.05470000
-81.38063136,-321.05470000
-81.34063136,-321.05470000
-81.30063136,-321.05470000
-81.26063136,-321.05470000
-81.22063136,-316.64480000
-81.18063136,-321.05470000
-81.14063136,-316.64480000
-81.10063136,-316.64480000
-81.06063136,-321.05470000
-81.02063136,-316.64480000
-80.98063136,-316.64480000
-80.94063136,-316.64480000
-80.90063136,-316.64480000
-80.86063136,-316.64480000
-80.82063136,-321.05470000
-80.78063136,-316.64480000
-80.74063136,-316.64480000
-80.70063136,-316.64480000
-80.66063136,-316.64480000
-80.62063136,-316.64480000
-80.58063136,-316.64480000
-80.54063136,-316.64480000
-80.50063136,-312.23490000
