Time,Channel B
(us),(mV)

-100.10399274,-12.26844000
-100.06399274,-12.26844000
-100.02399274,-7.85851600
-99.98399274,-3.44859100
-99.94399274,0.96133300
-99.90399274,5.37125700
-99.86399274,5.37125700
-99.82399274,5.37125700
-99.78399274,9.78118100
-99.74399274,18.60103000
-99.70399274,18.60103000
-99.66399274,23.01095000
-99.62399274,23.01095000
-99.58399274,27.42088000
-99.54399274,27.42088000
-99.50399274,36.24073000
-99.46399274,40.65065000
-99.42399274,40.65065000
-99.38399274,40.65065000
-99.34399274,45.06058000
-99.30399274,49.47050000
-99.26399274,53.89569000
-99.22399274,58.30561000
-99.18399274,58.30561000
-99.14399274,62.71553000
-99.10399274,67.12546000
-99.06399274,67.12546000
-99.02399274,71.53539000
-98.98399274,75.94530000
-98.94399274,75.94530000
-98.90399274,80.35523000
-98.86399274,80.35523000
-98.82399274,89.17508000
-98.78399274,89.17508000
-98.74399274,93.58500000
-98.70399274,93.58500000
-98.66399274,97.99493000
-98.62399274,97.99493000
-98.58399275,102.42010000
-98.54399275,106.83000000
-98.50399275,111.24000000
-98.46399275,111.24000000
-98.42399275,115.64990000
-98.38399275,115.64990000
-98.34399275,120.05980000
-98.30399275,124.46970000
-98.26399275,128.87970000
-98.22399275,128.87970000
-98.18399275,133.28960000
-98.14399275,133.28960000
-98.10399275,137.69950000
-98.06399275,142.10940000
-98.02399275,142.10940000
-97.98399275,146.53460000
-97.94399275,146.53460000
-97.90399275,150.94450000
-97.86399275,150.94450000
-97.82399275,155.35450000
-97.78399275,159.76440000
-97.74399275,159.76440000
-97.70399275,164.17430000
-97.66399275,168.58420000
-97.62399275,164.17430000
-97.58399275,168.58420000
-97.54399275,177.40410000
-97.50399275,177.40410000
-97.46399275,181.81400000
-97.42399275,181.81400000
-97.38399275,181.81400000
-97.34399275,186.22390000
-97.30399275,190.63390000
-97.26399275,190.63390000
-97.22399275,195.05900000
-97.18399275,195.05900000
-97.14399275,199.46900000
-97.10399275,199.46900000
-97.06399275,203.87890000
-97.02399275,203.87890000
-96.98399275,203.87890000
-96.94399276,208.28880000
-96.90399276,212.69870000
-96.86399276,212.69870000
-96.82399276,217.10870000
-96.78399276,217.10870000
-96.74399276,217.10870000
-96.70399276,221.51860000
-96.66399276,225.92850000
-96.62399276,225.92850000
-96.58399276,230.33840000
-96.54399276,230.33840000
-96.50399276,230.33840000
-96.46399276,234.74840000
-96.42399276,234.74840000
-96.38399276,234.74840000
-96.34399276,239.15830000
-96.30399276,239.15830000
-96.26399276,239.15830000
-96.22399276,243.58350000
-96.18399276,247.99340000
-96.14399276,247.99340000
-96.10399276,247.99340000
-96.06399276,252.40330000
-96.02399276,252.40330000
-95.98399276,252.40330000
-95.94399276,256.81320000
-95.90399276,252.40330000
-95.86399276,265.63310000
-95.82399276,261.22310000
-95.78399276,265.63310000
-95.74399276,265.63310000
-95.70399276,265.63310000
-95.66399276,270.04300000
-95.62399276,270.04300000
-95.58399276,270.04300000
-95.54399276,270.04300000
-95.50399276,270.04300000
-95.46399276,274.45290000
-95.42399276,274.45290000
-95.38399276,274.45290000
-95.34399276,274.45290000
-95.30399277,278.86290000
-95.26399277,278.86290000
-95.22399277,278.86290000
-95.18399277,283.27280000
-95.14399277,283.27280000
-95.10399277,287.69800000
-95.06399277,283.27280000
-95.02399277,287.69800000
-94.98399277,287.69800000
-94.94399277,287.69800000
-94.90399277,287.69800000
-94.86399277,287.69800000
-94.82399277,287.69800000
-94.78399277,292.10790000
-94.74399277,292.10790000
-94.70399277,292.10790000
-94.66399277,292.10790000
-94.62399277,292.10790000
-94.58399277,296.51780000
-94.54399277,296.51780000
-94.50399277,296.51780000
-94.46399277,296.51780000
-94.42399277,296.51780000
-94.38399277,300.92770000
-94.34399277,300.92770000
-94.30399277,300.92770000
-94.26399277,300.92770000
-94.22399277,300.92770000
-94.18399277,300.92770000
-94.14399277,300.92770000
-94.10399277,300.92770000
-94.06399277,300.92770000
-94.02399277,300.92770000
-93.98399277,300.92770000
-93.94399277,300.92770000
-93.90399277,300.92770000
-93.86399277,300.92770000
-93.82399277,300.92770000
-93.78399277,300.92770000
-93.74399277,300.92770000
-93.70399277,300.92770000
-93.66399278,300.92770000
-93.62399278,300.92770000
-93.58399278,300.92770000
-93.54399278,300.92770000
-93.50399278,300.92770000
-93.46399278,300.92770000
-93.42399278,300.92770000
-93.38399278,300.92770000
-93.34399278,300.92770000
-93.30399278,300.92770000
-93.26399278,296.51780000
-93.22399278,296.51780000
-93.18399278,300.92770000
-93.14399278,296.51780000
-93.10399278,296.51780000
-93.06399278,296.51780000
-93.02399278,296.51780000
-92.98399278,292.10790000
-92.94399278,292.10790000
-92.90399278,292.10790000
-92.86399278,292.10790000
-92.82399278,292.10790000
-92.78399278,292.10790000
-92.74399278,292.10790000
-92.70399278,287.69800000
-92.66399278,287.69800000
-92.62399278,287.69800000
-92.58399278,287.69800000
-92.54399278,287.69800000
-92.50399278,287.69800000
-92.46399278,283.27280000
-92.42399278,283.27280000
-92.38399278,283.27280000
-92.34399278,283.27280000
-92.30399278,274.45290000
-92.26399278,278.86290000
-92.22399278,274.45290000
-92.18399278,274.45290000
-92.14399278,274.45290000
-92.10399278,270.04300000
-92.06399278,270.04300000
-92.02399279,270.04300000
-91.98399279,270.04300000
-91.94399279,270.04300000
-91.90399279,270.04300000
-91.86399279,265.63310000
-91.82399279,265.63310000
-91.78399279,265.63310000
-91.74399279,261.22310000
-91.70399279,256.81320000
-91.66399279,256.81320000
-91.62399279,252.40330000
-91.58399279,252.40330000
-91.54399279,252.40330000
-91.50399279,252.40330000
-91.46399279,247.99340000
-91.42399279,247.99340000
-91.38399279,247.99340000
-91.34399279,243.58350000
-91.30399279,239.15830000
-91.26399279,239.15830000
-91.22399279,234.74840000
-91.18399279,234.74840000
-91.14399279,234.74840000
-91.10399279,234.74840000
-91.06399279,230.33840000
-91.02399279,225.92850000
-90.98399279,225.92850000
-90.94399279,225.92850000
-90.90399279,221.51860000
-90.86399279,221.51860000
-90.82399279,217.10870000
-90.78399279,217.10870000
-90.74399279,212.69870000
-90.70399279,212.69870000
-90.66399279,212.69870000
-90.62399279,208.28880000
-90.58399279,203.87890000
-90.54399279,203.87890000
-90.50399279,199.46900000
-90.46399279,199.46900000
-90.42399279,195.05900000
-90.38399280,195.05900000
-90.34399280,195.05900000
-90.30399280,190.63390000
-90.26399280,186.22390000
-90.22399280,181.81400000
-90.18399280,181.81400000
-90.14399280,181.81400000
-90.10399280,177.40410000
-90.06399280,177.40410000
-90.02399280,172.99420000
-89.98399280,168.58420000
-89.94399280,164.17430000
-89.90399280,164.17430000
-89.86399280,164.17430000
-89.82399280,159.76440000
-89.78399280,155.35450000
-89.74399280,155.35450000
-89.70399280,150.94450000
-89.66399280,146.53460000
-89.62399280,146.53460000
-89.58399280,146.53460000
-89.54399280,142.10940000
-89.50399280,142.10940000
-89.46399280,133.28960000
-89.42399280,128.87970000
-89.38399280,128.87970000
-89.34399280,124.46970000
-89.30399280,124.46970000
-89.26399280,120.05980000
-89.22399280,115.64990000
-89.18399280,111.24000000
-89.14399280,111.24000000
-89.10399280,111.24000000
-89.06399280,106.83000000
-89.02399280,102.42010000
-88.98399280,102.42010000
-88.94399280,97.99493000
-88.90399280,93.58500000
-88.86399280,93.58500000
-88.82399280,89.17508000
-88.78399280,89.17508000
-88.74399281,84.76515000
-88.70399281,80.35523000
-88.66399281,75.94530000
-88.62399281,75.94530000
-88.58399281,71.53539000
-88.54399281,67.12546000
-88.50399281,62.71553000
-88.46399281,62.71553000
-88.42399281,58.30561000
-88.38399281,58.30561000
-88.34399281,53.89569000
-88.30399281,49.47050000
-88.26399281,45.06058000
-88.22399281,45.06058000
-88.18399281,40.65065000
-88.14399281,40.65065000
-88.10399281,36.24073000
-88.06399281,31.83080000
-88.02399281,27.42088000
-87.98399281,23.01095000
-87.94399281,23.01095000
-87.90399281,18.60103000
-87.86399281,18.60103000
-87.82399281,14.19111000
-87.78399281,9.78118100
-87.74399281,5.37125700
-87.70399281,5.37125700
-87.66399281,0.96133300
-87.62399281,0.96133300
-87.58399281,-7.85851600
-87.54399281,-7.85851600
-87.50399281,-12.26844000
-87.46399281,-12.26844000
-87.42399281,-16.67836000
-87.38399281,-21.08829000
-87.34399281,-25.49821000
-87.30399281,-29.90814000
-87.26399281,-29.90814000
-87.22399281,-34.31806000
-87.18399281,-34.31806000
-87.14399281,-43.15317000
-87.10399281,-43.15317000
-87.06399282,-47.56310000
-87.02399282,-47.56310000
-86.98399282,-51.97302000
-86.94399282,-51.97302000
-86.90399282,-60.79287000
-86.86399282,-60.79287000
-86.82399282,-65.20279000
-86.78399282,-65.20279000
-86.74399282,-69.61272000
-86.70399282,-69.61272000
-86.66399282,-78.43256000
-86.62399282,-78.43256000
-86.58399282,-82.84248000
-86.54399282,-82.84248000
-86.50399282,-87.25241000
-86.46399282,-91.67760000
-86.42399282,-91.67760000
-86.38399282,-96.08752000
-86.34399282,-100.49750000
-86.30399282,-100.49750000
-86.26399282,-104.90740000
-86.22399282,-104.90740000
-86.18399282,-113.72720000
-86.14399282,-118.13710000
-86.10399282,-118.13710000
-86.06399282,-118.13710000
-86.02399282,-122.54710000
-85.98399282,-126.95700000
-85.94399282,-131.36690000
-85.90399282,-135.79210000
-85.86399282,-135.79210000
-85.82399282,-135.79210000
-85.78399282,-140.20200000
-85.74399282,-140.20200000
-85.70399282,-149.02190000
-85.66399282,-149.02190000
-85.62399282,-153.43180000
-85.58399282,-153.43180000
-85.54399282,-153.43180000
-85.50399282,-157.84170000
-85.46399282,-162.25160000
-85.42399283,-166.66160000
-85.38399283,-171.07150000
-85.34399283,-171.07150000
-85.30399283,-171.07150000
-85.26399283,-175.48140000
-85.22399283,-175.48140000
-85.18399283,-184.31650000
-85.14399283,-184.31650000
-85.10399283,-188.72640000
-85.06399283,-188.72640000
-85.02399283,-193.13640000
-84.98399283,-193.13640000
-84.94399283,-193.13640000
-84.90399283,-197.54630000
-84.86399283,-201.95620000
-84.82399283,-206.36610000
-84.78399283,-206.36610000
-84.74399283,-206.36610000
-84.70399283,-210.77610000
-84.66399283,-210.77610000
-84.62399283,-215.18600000
-84.58399283,-219.59590000
-84.54399283,-219.59590000
-84.50399283,-224.00580000
-84.46399283,-224.00580000
-84.42399283,-228.41580000
-84.38399283,-228.41580000
-84.34399283,-232.84100000
-84.30399283,-232.84100000
-84.26399283,-237.25090000
-84.22399283,-237.25090000
-84.18399283,-241.66080000
-84.14399283,-241.66080000
-84.10399283,-241.66080000
-84.06399283,-241.66080000
-84.02399283,-246.07070000
-83.98399283,-246.07070000
-83.94399283,-250.48060000
-83.90399283,-254.89060000
-83.86399283,-254.89060000
-83.82399283,-259.30050000
-83.78399284,-259.30050000
-83.74399284,-259.30050000
-83.70399284,-259.30050000
-83.66399284,-263.71040000
-83.62399284,-263.71040000
-83.58399284,-268.12040000
-83.54399284,-268.12040000
-83.50399284,-272.53030000
-83.46399284,-272.53030000
-83.42399284,-276.95550000
-83.38399284,-276.95550000
-83.34399284,-276.95550000
-83.30399284,-276.95550000
-83.26399284,-276.95550000
-83.22399284,-281.36540000
-83.18399284,-281.36540000
-83.14399284,-281.36540000
-83.10399284,-281.36540000
-83.06399284,-285.77530000
-83.02399284,-290.18520000
-82.98399284,-290.18520000
-82.94399284,-290.18520000
-82.90399284,-294.59520000
-82.86399284,-294.59520000
-82.82399284,-294.59520000
-82.78399284,-294.59520000
-82.74399284,-294.59520000
-82.70399284,-299.00510000
-82.66399284,-294.59520000
-82.62399284,-299.00510000
-82.58399284,-299.00510000
-82.54399284,-299.00510000
-82.50399284,-299.00510000
-82.46399284,-303.41500000
-82.42399284,-303.41500000
-82.38399284,-307.82490000
-82.34399284,-303.41500000
-82.30399284,-307.82490000
-82.26399284,-307.82490000
-82.22399284,-307.82490000
-82.18399284,-312.23490000
-82.14399285,-312.23490000
-82.10399285,-312.23490000
-82.06399285,-312.23490000
-82.02399285,-312.23490000
-81.98399285,-312.23490000
-81.94399285,-312.23490000
-81.90399285,-312.23490000
-81.86399285,-312.23490000
-81.82399285,-316.64480000
-81.78399285,-312.23490000
-81.74399285,-316.64480000
-81.70399285,-316.64480000
-81.66399285,-316.64480000
-81.62399285,-316.64480000
-81.58399285,-316.64480000
-81.54399285,-316.64480000
-81.50399285,-316.64480000
-81.46399285,-316.64480000
-81.42399285,-316.64480000
-81.38399285,-316.64480000
-81.34399285,-316.64480000
-81.30399285,-316.64480000
-81.26399285,-316.64480000
-81.22399285,-316.64480000
-81.18399285,-316.64480000
-81.14399285,-316.64480000
-81.10399285,-316.64480000
-81.06399285,-316.64480000
-81.02399285,-316.64480000
-80.98399285,-312.23490000
-80.94399285,-316.64480000
-80.90399285,-316.64480000
-80.86399285,-316.64480000
-80.82399285,-316.64480000
-80.78399285,-312.23490000
-80.74399285,-316.64480000
-80.70399285,-316.64480000
-80.66399285,-312.23490000
-80.62399285,-312.23490000
-80.58399285,-312.23490000
-80.54399285,-312.23490000
-80.50399286,-312.23490000
