Time,Channel B
(us),(mV)

-100.08674872,-12.26844000
-100.04674872,-7.85851600
-100.00674872,-7.85851600
-99.96674872,0.96133300
-99.92674872,0.96133300
-99.88674872,5.37125700
-99.84674872,5.37125700
-99.80674872,9.78118100
-99.76674872,14.19111000
-99.72674872,18.60103000
-99.68674872,23.01095000
-99.64674872,23.01095000
-99.60674872,27.42088000
-99.56674872,27.42088000
-99.52674872,27.42088000
-99.48674872,36.24073000
-99.44674872,40.65065000
-99.40674872,40.65065000
-99.36674872,45.06058000
-99.32674872,49.47050000
-99.28674872,53.89569000
-99.24674872,53.89569000
-99.20674872,58.30561000
-99.16674872,58.30561000
-99.12674872,62.71553000
-99.08674872,67.12546000
-99.04674872,71.53539000
-99.00674872,71.53539000
-98.96674872,75.94530000
-98.92674872,75.94530000
-98.88674872,80.35523000
-98.84674872,84.76515000
-98.80674872,89.17508000
-98.76674872,93.58500000
-98.72674872,93.58500000
-98.68674872,93.58500000
-98.64674873,97.99493000
-98.60674873,106.83000000
-98.56674873,106.83000000
-98.52674873,106.83000000
-98.48674873,111.24000000
-98.44674873,115.64990000
-98.40674873,115.64990000
-98.36674873,124.46970000
-98.32674873,124.46970000
-98.28674873,124.46970000
-98.24674873,128.87970000
-98.20674873,128.87970000
-98.16674873,133.28960000
-98.12674873,137.69950000
-98.08674873,142.10940000
-98.04674873,146.53460000
-98.00674873,146.53460000
-97.96674873,146.53460000
-97.92674873,150.94450000
-97.88674873,155.35450000
-97.84674873,159.76440000
-97.80674873,159.76440000
-97.76674873,159.76440000
-97.72674873,164.17430000
-97.68674873,168.58420000
-97.64674873,168.58420000
-97.60674873,172.99420000
-97.56674873,177.40410000
-97.52674873,177.40410000
-97.48674873,181.81400000
-97.44674873,181.81400000
-97.40674873,186.22390000
-97.36674873,186.22390000
-97.32674873,190.63390000
-97.28674873,195.05900000
-97.24674873,195.05900000
-97.20674873,199.46900000
-97.16674873,199.46900000
-97.12674873,199.46900000
-97.08674873,203.87890000
-97.04674873,203.87890000
-97.00674874,212.69870000
-96.96674874,212.69870000
-96.92674874,217.10870000
-96.88674874,217.10870000
-96.84674874,217.10870000
-96.80674874,221.51860000
-96.76674874,221.51860000
-96.72674874,225.92850000
-96.68674874,230.33840000
-96.64674874,230.33840000
-96.60674874,234.74840000
-96.56674874,234.74840000
-96.52674874,234.74840000
-96.48674874,234.74840000
-96.44674874,239.15830000
-96.40674874,239.15830000
-96.36674874,243.58350000
-96.32674874,247.99340000
-96.28674874,247.99340000
-96.24674874,252.40330000
-96.20674874,252.40330000
-96.16674874,252.40330000
-96.12674874,252.40330000
-96.08674874,261.22310000
-96.04674874,261.22310000
-96.00674874,261.22310000
-95.96674874,265.63310000
-95.92674874,270.04300000
-95.88674874,270.04300000
-95.84674874,270.04300000
-95.80674874,270.04300000
-95.76674874,270.04300000
-95.72674874,270.04300000
-95.68674874,274.45290000
-95.64674874,274.45290000
-95.60674874,274.45290000
-95.56674874,278.86290000
-95.52674874,283.27280000
-95.48674874,283.27280000
-95.44674874,283.27280000
-95.40674874,287.69800000
-95.36674875,287.69800000
-95.32674875,287.69800000
-95.28674875,287.69800000
-95.24674875,287.69800000
-95.20674875,292.10790000
-95.16674875,292.10790000
-95.12674875,292.10790000
-95.08674875,292.10790000
-95.04674875,296.51780000
-95.00674875,300.92770000
-94.96674875,300.92770000
-94.92674875,300.92770000
-94.88674875,300.92770000
-94.84674875,300.92770000
-94.80674875,300.92770000
-94.76674875,305.33770000
-94.72674875,300.92770000
-94.68674875,305.33770000
-94.64674875,305.33770000
-94.60674875,305.33770000
-94.56674875,305.33770000
-94.52674875,309.74760000
-94.48674875,305.33770000
-94.44674875,305.33770000
-94.40674875,309.74760000
-94.36674875,309.74760000
-94.32674875,309.74760000
-94.28674875,309.74760000
-94.24674875,309.74760000
-94.20674875,314.15750000
-94.16674875,309.74760000
-94.12674875,314.15750000
-94.08674875,314.15750000
-94.04674875,318.56740000
-94.00674875,318.56740000
-93.96674875,318.56740000
-93.92674875,318.56740000
-93.88674875,318.56740000
-93.84674875,318.56740000
-93.80674875,318.56740000
-93.76674875,318.56740000
-93.72674876,318.56740000
-93.68674876,318.56740000
-93.64674876,318.56740000
-93.60674876,318.56740000
-93.56674876,318.56740000
-93.52674876,318.56740000
-93.48674876,318.56740000
-93.44674876,318.56740000
-93.40674876,318.56740000
-93.36674876,318.56740000
-93.32674876,318.56740000
-93.28674876,318.56740000
-93.24674876,318.56740000
-93.20674876,318.56740000
-93.16674876,318.56740000
-93.12674876,314.15750000
-93.08674876,314.15750000
-93.04674876,318.56740000
-93.00674876,309.74760000
-92.96674876,314.15750000
-92.92674876,309.74760000
-92.88674876,314.15750000
-92.84674876,309.74760000
-92.80674876,309.74760000
-92.76674876,309.74760000
-92.72674876,309.74760000
-92.68674876,305.33770000
-92.64674876,305.33770000
-92.60674876,305.33770000
-92.56674876,305.33770000
-92.52674876,305.33770000
-92.48674876,305.33770000
-92.44674876,305.33770000
-92.40674876,305.33770000
-92.36674876,300.92770000
-92.32674876,300.92770000
-92.28674876,300.92770000
-92.24674876,300.92770000
-92.20674876,300.92770000
-92.16674876,300.92770000
-92.12674876,296.51780000
-92.08674877,296.51780000
-92.04674877,292.10790000
-92.00674877,292.10790000
-91.96674877,287.69800000
-91.92674877,287.69800000
-91.88674877,287.69800000
-91.84674877,287.69800000
-91.80674877,287.69800000
-91.76674877,283.27280000
-91.72674877,283.27280000
-91.68674877,283.27280000
-91.64674877,278.86290000
-91.60674877,278.86290000
-91.56674877,274.45290000
-91.52674877,274.45290000
-91.48674877,274.45290000
-91.44674877,274.45290000
-91.40674877,270.04300000
-91.36674877,270.04300000
-91.32674877,270.04300000
-91.28674877,265.63310000
-91.24674877,265.63310000
-91.20674877,265.63310000
-91.16674877,265.63310000
-91.12674877,261.22310000
-91.08674877,256.81320000
-91.04674877,252.40330000
-91.00674877,252.40330000
-90.96674877,252.40330000
-90.92674877,247.99340000
-90.88674877,247.99340000
-90.84674877,247.99340000
-90.80674877,239.15830000
-90.76674877,239.15830000
-90.72674877,239.15830000
-90.68674877,234.74840000
-90.64674877,234.74840000
-90.60674877,234.74840000
-90.56674877,230.33840000
-90.52674877,230.33840000
-90.48674877,225.92850000
-90.44674878,225.92850000
-90.40674878,221.51860000
-90.36674878,217.10870000
-90.32674878,217.10870000
-90.28674878,217.10870000
-90.24674878,212.69870000
-90.20674878,212.69870000
-90.16674878,212.69870000
-90.12674878,208.28880000
-90.08674878,203.87890000
-90.04674878,199.46900000
-90.00674878,199.46900000
-89.96674878,199.46900000
-89.92674878,195.05900000
-89.88674878,195.05900000
-89.84674878,190.63390000
-89.80674878,186.22390000
-89.76674878,181.81400000
-89.72674878,181.81400000
-89.68674878,181.81400000
-89.64674878,177.40410000
-89.60674878,172.99420000
-89.56674878,168.58420000
-89.52674878,168.58420000
-89.48674878,164.17430000
-89.44674878,164.17430000
-89.40674878,159.76440000
-89.36674878,159.76440000
-89.32674878,155.35450000
-89.28674878,150.94450000
-89.24674878,146.53460000
-89.20674878,146.53460000
-89.16674878,146.53460000
-89.12674878,142.10940000
-89.08674878,142.10940000
-89.04674878,133.28960000
-89.00674878,133.28960000
-88.96674878,128.87970000
-88.92674878,128.87970000
-88.88674878,124.46970000
-88.84674878,124.46970000
-88.80674878,120.05980000
-88.76674879,115.64990000
-88.72674879,111.24000000
-88.68674879,106.83000000
-88.64674879,106.83000000
-88.60674879,106.83000000
-88.56674879,97.99493000
-88.52674879,97.99493000
-88.48674879,93.58500000
-88.44674879,93.58500000
-88.40674879,89.17508000
-88.36674879,89.17508000
-88.32674879,84.76515000
-88.28674879,80.35523000
-88.24674879,75.94530000
-88.20674879,75.94530000
-88.16674879,71.53539000
-88.12674879,71.53539000
-88.08674879,67.12546000
-88.04674879,62.71553000
-88.00674879,58.30561000
-87.96674879,53.89569000
-87.92674879,53.89569000
-87.88674879,49.47050000
-87.84674879,45.06058000
-87.80674879,40.65065000
-87.76674879,40.65065000
-87.72674879,40.65065000
-87.68674879,36.24073000
-87.64674879,36.24073000
-87.60674879,27.42088000
-87.56674879,23.01095000
-87.52674879,23.01095000
-87.48674879,18.60103000
-87.44674879,18.60103000
-87.40674879,14.19111000
-87.36674879,9.78118100
-87.32674879,5.37125700
-87.28674879,5.37125700
-87.24674879,0.96133300
-87.20674879,-3.44859100
-87.16674879,-7.85851600
-87.12674880,-7.85851600
-87.08674880,-12.26844000
-87.04674880,-12.26844000
-87.00674880,-16.67836000
-86.96674880,-21.08829000
-86.92674880,-21.08829000
-86.88674880,-29.90814000
-86.84674880,-29.90814000
-86.80674880,-34.31806000
-86.76674880,-38.72799000
-86.72674880,-43.15317000
-86.68674880,-43.15317000
-86.64674880,-47.56310000
-86.60674880,-47.56310000
-86.56674880,-51.97302000
-86.52674880,-56.38294000
-86.48674880,-56.38294000
-86.44674880,-60.79287000
-86.40674880,-65.20279000
-86.36674880,-65.20279000
-86.32674880,-69.61272000
-86.28674880,-74.02264000
-86.24674880,-78.43256000
-86.20674880,-82.84248000
-86.16674880,-82.84248000
-86.12674880,-82.84248000
-86.08674880,-87.25241000
-86.04674880,-91.67760000
-86.00674880,-96.08752000
-85.96674880,-96.08752000
-85.92674880,-100.49750000
-85.88674880,-100.49750000
-85.84674880,-104.90740000
-85.80674880,-109.31730000
-85.76674880,-113.72720000
-85.72674880,-113.72720000
-85.68674880,-118.13710000
-85.64674880,-118.13710000
-85.60674880,-122.54710000
-85.56674880,-122.54710000
-85.52674880,-126.95700000
-85.48674881,-131.36690000
-85.44674881,-135.79210000
-85.40674881,-135.79210000
-85.36674881,-140.20200000
-85.32674881,-140.20200000
-85.28674881,-144.61190000
-85.24674881,-149.02190000
-85.20674881,-149.02190000
-85.16674881,-153.43180000
-85.12674881,-157.84170000
-85.08674881,-157.84170000
-85.04674881,-162.25160000
-85.00674881,-162.25160000
-84.96674881,-166.66160000
-84.92674881,-171.07150000
-84.88674881,-171.07150000
-84.84674881,-171.07150000
-84.80674881,-175.48140000
-84.76674881,-179.89130000
-84.72674881,-179.89130000
-84.68674881,-184.31650000
-84.64674881,-184.31650000
-84.60674881,-188.72640000
-84.56674881,-188.72640000
-84.52674881,-193.13640000
-84.48674881,-193.13640000
-84.44674881,-197.54630000
-84.40674881,-197.54630000
-84.36674881,-201.95620000
-84.32674881,-206.36610000
-84.28674881,-206.36610000
-84.24674881,-206.36610000
-84.20674881,-210.77610000
-84.16674881,-210.77610000
-84.12674881,-215.18600000
-84.08674881,-219.59590000
-84.04674881,-219.59590000
-84.00674881,-224.00580000
-83.96674881,-224.00580000
-83.92674881,-224.00580000
-83.88674881,-224.00580000
-83.84674882,-228.41580000
-83.80674882,-228.41580000
-83.76674882,-232.84100000
-83.72674882,-237.25090000
-83.68674882,-237.25090000
-83.64674882,-241.66080000
-83.60674882,-241.66080000
-83.56674882,-241.66080000
-83.52674882,-241.66080000
-83.48674882,-246.07070000
-83.44674882,-246.07070000
-83.40674882,-250.48060000
-83.36674882,-250.48060000
-83.32674882,-254.89060000
-83.28674882,-254.89060000
-83.24674882,-259.30050000
-83.20674882,-259.30050000
-83.16674882,-259.30050000
-83.12674882,-259.30050000
-83.08674882,-263.71040000
-83.04674882,-263.71040000
-83.00674882,-263.71040000
-82.96674882,-268.12040000
-82.92674882,-268.12040000
-82.88674882,-272.53030000
-82.84674882,-272.53030000
-82.80674882,-272.53030000
-82.76674882,-276.95550000
-82.72674882,-276.95550000
-82.68674882,-276.95550000
-82.64674882,-276.95550000
-82.60674882,-281.36540000
-82.56674882,-281.36540000
-82.52674882,-276.95550000
-82.48674882,-281.36540000
-82.44674882,-281.36540000
-82.40674882,-281.36540000
-82.36674882,-285.77530000
-82.32674882,-285.77530000
-82.28674882,-285.77530000
-82.24674882,-290.18520000
-82.20674883,-290.18520000
-82.16674883,-290.18520000
-82.12674883,-294.59520000
-82.08674883,-294.59520000
-82.04674883,-294.59520000
-82.00674883,-294.59520000
-81.96674883,-294.59520000
-81.92674883,-294.59520000
-81.88674883,-294.59520000
-81.84674883,-294.59520000
-81.80674883,-294.59520000
-81.76674883,-294.59520000
-81.72674883,-294.59520000
-81.68674883,-294.59520000
-81.64674883,-294.59520000
-81.60674883,-299.00510000
-81.56674883,-299.00510000
-81.52674883,-299.00510000
-81.48674883,-299.00510000
-81.44674883,-299.00510000
-81.40674883,-299.00510000
-81.36674883,-299.00510000
-81.32674883,-299.00510000
-81.28674883,-299.00510000
-81.24674883,-299.00510000
-81.20674883,-299.00510000
-81.16674883,-299.00510000
-81.12674883,-299.00510000
-81.08674883,-299.00510000
-81.04674883,-299.00510000
-81.00674883,-299.00510000
-80.96674883,-299.00510000
-80.92674883,-299.00510000
-80.88674883,-299.00510000
-80.84674883,-299.00510000
-80.80674883,-299.00510000
-80.76674883,-299.00510000
-80.72674883,-299.00510000
-80.68674883,-299.00510000
-80.64674883,-299.00510000
-80.60674883,-299.00510000
-80.56674884,-299.00510000
-80.52674884,-294.59520000
-80.48674884,-294.59520000
-80.44674884,-294.59520000
