Time,Channel B
(us),(mV)

-100.10303231,-12.26844000
-100.06303231,-12.26844000
-100.02303231,-7.85851600
-99.98303231,-7.85851600
-99.94303231,0.96133300
-99.90303231,0.96133300
-99.86303231,5.37125700
-99.82303231,5.37125700
-99.78303231,9.78118100
-99.74303231,14.19111000
-99.70303231,18.60103000
-99.66303231,23.01095000
-99.62303231,23.01095000
-99.58303231,27.42088000
-99.54303231,31.83080000
-99.50303231,36.24073000
-99.46303231,36.24073000
-99.42303231,40.65065000
-99.38303231,40.65065000
-99.34303231,45.06058000
-99.30303231,49.47050000
-99.26303231,53.89569000
-99.22303231,53.89569000
-99.18303232,58.30561000
-99.14303232,58.30561000
-99.10303232,62.71553000
-99.06303232,67.12546000
-99.02303232,71.53539000
-98.98303232,75.94530000
-98.94303232,75.94530000
-98.90303232,75.94530000
-98.86303232,80.35523000
-98.82303232,89.17508000
-98.78303232,89.17508000
-98.74303232,89.17508000
-98.70303232,93.58500000
-98.66303232,97.99493000
-98.62303232,97.99493000
-98.58303232,102.42010000
-98.54303232,106.83000000
-98.50303232,111.24000000
-98.46303232,111.24000000
-98.42303232,111.24000000
-98.38303232,115.64990000
-98.34303232,120.05980000
-98.30303232,124.46970000
-98.26303232,128.87970000
-98.22303232,128.87970000
-98.18303232,128.87970000
-98.14303232,133.28960000
-98.10303232,137.69950000
-98.06303232,142.10940000
-98.02303232,146.53460000
-97.98303232,146.53460000
-97.94303232,146.53460000
-97.90303232,150.94450000
-97.86303232,155.35450000
-97.82303232,159.76440000
-97.78303232,159.76440000
-97.74303232,159.76440000
-97.70303232,164.17430000
-97.66303232,164.17430000
-97.62303232,168.58420000
-97.58303232,177.40410000
-97.54303233,177.40410000
-97.50303233,177.40410000
-97.46303233,181.81400000
-97.42303233,181.81400000
-97.38303233,181.81400000
-97.34303233,190.63390000
-97.30303233,190.63390000
-97.26303233,190.63390000
-97.22303233,195.05900000
-97.18303233,199.46900000
-97.14303233,199.46900000
-97.10303233,199.46900000
-97.06303233,203.87890000
-97.02303233,203.87890000
-96.98303233,208.28880000
-96.94303233,212.69870000
-96.90303233,212.69870000
-96.86303233,217.10870000
-96.82303233,217.10870000
-96.78303233,221.51860000
-96.74303233,221.51860000
-96.70303233,225.92850000
-96.66303233,225.92850000
-96.62303233,230.33840000
-96.58303233,234.74840000
-96.54303233,234.74840000
-96.50303233,234.74840000
-96.46303233,234.74840000
-96.42303233,239.15830000
-96.38303233,239.15830000
-96.34303233,243.58350000
-96.30303233,247.99340000
-96.26303233,247.99340000
-96.22303233,247.99340000
-96.18303233,252.40330000
-96.14303233,252.40330000
-96.10303233,252.40330000
-96.06303233,252.40330000
-96.02303233,261.22310000
-95.98303233,261.22310000
-95.94303233,265.63310000
-95.90303234,265.63310000
-95.86303234,265.63310000
-95.82303234,265.63310000
-95.78303234,270.04300000
-95.74303234,270.04300000
-95.70303234,270.04300000
-95.66303234,270.04300000
-95.62303234,274.45290000
-95.58303234,278.86290000
-95.54303234,278.86290000
-95.50303234,278.86290000
-95.46303234,283.27280000
-95.42303234,283.27280000
-95.38303234,283.27280000
-95.34303234,287.69800000
-95.30303234,287.69800000
-95.26303234,287.69800000
-95.22303234,287.69800000
-95.18303234,287.69800000
-95.14303234,287.69800000
-95.10303234,292.10790000
-95.06303234,292.10790000
-95.02303234,292.10790000
-94.98303234,296.51780000
-94.94303234,296.51780000
-94.90303234,296.51780000
-94.86303234,300.92770000
-94.82303234,296.51780000
-94.78303234,300.92770000
-94.74303234,300.92770000
-94.70303234,300.92770000
-94.66303234,300.92770000
-94.62303234,300.92770000
-94.58303234,305.33770000
-94.54303234,305.33770000
-94.50303234,305.33770000
-94.46303234,305.33770000
-94.42303234,305.33770000
-94.38303234,305.33770000
-94.34303234,305.33770000
-94.30303234,305.33770000
-94.26303235,309.74760000
-94.22303235,309.74760000
-94.18303235,309.74760000
-94.14303235,309.74760000
-94.10303235,309.74760000
-94.06303235,309.74760000
-94.02303235,309.74760000
-93.98303235,309.74760000
-93.94303235,309.74760000
-93.90303235,309.74760000
-93.86303235,314.15750000
-93.82303235,309.74760000
-93.78303235,309.74760000
-93.74303235,309.74760000
-93.70303235,309.74760000
-93.66303235,309.74760000
-93.62303235,314.15750000
-93.58303235,309.74760000
-93.54303235,309.74760000
-93.50303235,309.74760000
-93.46303235,309.74760000
-93.42303235,309.74760000
-93.38303235,314.15750000
-93.34303235,309.74760000
-93.30303235,309.74760000
-93.26303235,309.74760000
-93.22303235,309.74760000
-93.18303235,309.74760000
-93.14303235,309.74760000
-93.10303235,309.74760000
-93.06303235,309.74760000
-93.02303235,305.33770000
-92.98303235,305.33770000
-92.94303235,305.33770000
-92.90303235,305.33770000
-92.86303235,305.33770000
-92.82303235,305.33770000
-92.78303235,305.33770000
-92.74303235,305.33770000
-92.70303235,305.33770000
-92.66303235,305.33770000
-92.62303236,305.33770000
-92.58303236,300.92770000
-92.54303236,300.92770000
-92.50303236,300.92770000
-92.46303236,300.92770000
-92.42303236,300.92770000
-92.38303236,300.92770000
-92.34303236,296.51780000
-92.30303236,296.51780000
-92.26303236,300.92770000
-92.22303236,292.10790000
-92.18303236,287.69800000
-92.14303236,292.10790000
-92.10303236,287.69800000
-92.06303236,287.69800000
-92.02303236,287.69800000
-91.98303236,287.69800000
-91.94303236,287.69800000
-91.90303236,283.27280000
-91.86303236,283.27280000
-91.82303236,283.27280000
-91.78303236,283.27280000
-91.74303236,278.86290000
-91.70303236,274.45290000
-91.66303236,274.45290000
-91.62303236,274.45290000
-91.58303236,270.04300000
-91.54303236,270.04300000
-91.50303236,270.04300000
-91.46303236,265.63310000
-91.42303236,265.63310000
-91.38303236,265.63310000
-91.34303236,265.63310000
-91.30303236,261.22310000
-91.26303236,261.22310000
-91.22303236,252.40330000
-91.18303236,252.40330000
-91.14303236,252.40330000
-91.10303236,252.40330000
-91.06303236,247.99340000
-91.02303236,247.99340000
-90.98303236,247.99340000
-90.94303237,239.15830000
-90.90303237,239.15830000
-90.86303237,239.15830000
-90.82303237,234.74840000
-90.78303237,234.74840000
-90.74303237,234.74840000
-90.70303237,230.33840000
-90.66303237,230.33840000
-90.62303237,230.33840000
-90.58303237,225.92850000
-90.54303237,221.51860000
-90.50303237,221.51860000
-90.46303237,217.10870000
-90.42303237,217.10870000
-90.38303237,217.10870000
-90.34303237,212.69870000
-90.30303237,212.69870000
-90.26303237,208.28880000
-90.22303237,203.87890000
-90.18303237,203.87890000
-90.14303237,199.46900000
-90.10303237,199.46900000
-90.06303237,195.05900000
-90.02303237,195.05900000
-89.98303237,195.05900000
-89.94303237,190.63390000
-89.90303237,186.22390000
-89.86303237,181.81400000
-89.82303237,181.81400000
-89.78303237,181.81400000
-89.74303237,177.40410000
-89.70303237,177.40410000
-89.66303237,168.58420000
-89.62303237,168.58420000
-89.58303237,164.17430000
-89.54303237,164.17430000
-89.50303237,159.76440000
-89.46303237,159.76440000
-89.42303237,155.35450000
-89.38303237,150.94450000
-89.34303237,146.53460000
-89.30303238,146.53460000
-89.26303238,146.53460000
-89.22303238,142.10940000
-89.18303238,137.69950000
-89.14303238,133.28960000
-89.10303238,128.87970000
-89.06303238,128.87970000
-89.02303238,128.87970000
-88.98303238,124.46970000
-88.94303238,120.05980000
-88.90303238,115.64990000
-88.86303238,115.64990000
-88.82303238,111.24000000
-88.78303238,111.24000000
-88.74303238,106.83000000
-88.70303238,102.42010000
-88.66303238,97.99493000
-88.62303238,97.99493000
-88.58303238,93.58500000
-88.54303238,93.58500000
-88.50303238,89.17508000
-88.46303238,89.17508000
-88.42303238,84.76515000
-88.38303238,80.35523000
-88.34303238,75.94530000
-88.30303238,75.94530000
-88.26303238,71.53539000
-88.22303238,71.53539000
-88.18303238,67.12546000
-88.14303238,62.71553000
-88.10303238,58.30561000
-88.06303238,58.30561000
-88.02303238,53.89569000
-87.98303238,49.47050000
-87.94303238,45.06058000
-87.90303238,45.06058000
-87.86303238,40.65065000
-87.82303238,40.65065000
-87.78303238,36.24073000
-87.74303238,31.83080000
-87.70303238,27.42088000
-87.66303239,23.01095000
-87.62303239,23.01095000
-87.58303239,23.01095000
-87.54303239,18.60103000
-87.50303239,14.19111000
-87.46303239,9.78118100
-87.42303239,5.37125700
-87.38303239,5.37125700
-87.34303239,0.96133300
-87.30303239,-3.44859100
-87.26303239,-7.85851600
-87.22303239,-7.85851600
-87.18303239,-12.26844000
-87.14303239,-12.26844000
-87.10303239,-16.67836000
-87.06303239,-21.08829000
-87.02303239,-25.49821000
-86.98303239,-29.90814000
-86.94303239,-29.90814000
-86.90303239,-34.31806000
-86.86303239,-34.31806000
-86.82303239,-43.15317000
-86.78303239,-47.56310000
-86.74303239,-47.56310000
-86.70303239,-47.56310000
-86.66303239,-51.97302000
-86.62303239,-56.38294000
-86.58303239,-60.79287000
-86.54303239,-60.79287000
-86.50303239,-65.20279000
-86.46303239,-65.20279000
-86.42303239,-69.61272000
-86.38303239,-74.02264000
-86.34303239,-78.43256000
-86.30303239,-82.84248000
-86.26303239,-82.84248000
-86.22303239,-82.84248000
-86.18303239,-87.25241000
-86.14303239,-91.67760000
-86.10303239,-96.08752000
-86.06303239,-96.08752000
-86.02303240,-100.49750000
-85.98303240,-100.49750000
-85.94303240,-104.90740000
-85.90303240,-109.31730000
-85.86303240,-113.72720000
-85.82303240,-113.72720000
-85.78303240,-118.13710000
-85.74303240,-118.13710000
-85.70303240,-122.54710000
-85.66303240,-122.54710000
-85.62303240,-131.36690000
-85.58303240,-131.36690000
-85.54303240,-135.79210000
-85.50303240,-135.79210000
-85.46303240,-140.20200000
-85.42303240,-140.20200000
-85.38303240,-149.02190000
-85.34303240,-149.02190000
-85.30303240,-153.43180000
-85.26303240,-153.43180000
-85.22303240,-153.43180000
-85.18303240,-157.84170000
-85.14303240,-162.25160000
-85.10303240,-162.25160000
-85.06303240,-171.07150000
-85.02303240,-171.07150000
-84.98303240,-171.07150000
-84.94303240,-171.07150000
-84.90303240,-175.48140000
-84.86303240,-179.89130000
-84.82303240,-184.31650000
-84.78303240,-184.31650000
-84.74303240,-188.72640000
-84.70303240,-188.72640000
-84.66303240,-188.72640000
-84.62303240,-193.13640000
-84.58303240,-193.13640000
-84.54303240,-197.54630000
-84.50303240,-201.95620000
-84.46303240,-206.36610000
-84.42303240,-206.36610000
-84.38303241,-206.36610000
-84.34303241,-206.36610000
-84.30303241,-210.77610000
-84.26303241,-215.18600000
-84.22303241,-219.59590000
-84.18303241,-219.59590000
-84.14303241,-219.59590000
-84.10303241,-224.00580000
-84.06303241,-224.00580000
-84.02303241,-224.00580000
-83.98303241,-228.41580000
-83.94303241,-232.84100000
-83.90303241,-232.84100000
-83.86303241,-237.25090000
-83.82303241,-237.25090000
-83.78303241,-237.25090000
-83.74303241,-241.66080000
-83.70303241,-241.66080000
-83.66303241,-246.07070000
-83.62303241,-246.07070000
-83.58303241,-246.07070000
-83.54303241,-250.48060000
-83.50303241,-254.89060000
-83.46303241,-254.89060000
-83.42303241,-254.89060000
-83.38303241,-259.30050000
-83.34303241,-259.30050000
-83.30303241,-259.30050000
-83.26303241,-263.71040000
-83.22303241,-263.71040000
-83.18303241,-263.71040000
-83.14303241,-263.71040000
-83.10303241,-268.12040000
-83.06303241,-272.53030000
-83.02303241,-272.53030000
-82.98303241,-272.53030000
-82.94303241,-276.95550000
-82.90303241,-276.95550000
-82.86303241,-276.95550000
-82.82303241,-276.95550000
-82.78303241,-281.36540000
-82.74303242,-281.36540000
-82.70303242,-281.36540000
-82.66303242,-281.36540000
-82.62303242,-281.36540000
-82.58303242,-285.77530000
-82.54303242,-285.77530000
-82.50303242,-290.18520000
-82.46303242,-290.18520000
-82.42303242,-290.18520000
-82.38303242,-290.18520000
-82.34303242,-290.18520000
-82.30303242,-294.59520000
-82.26303242,-294.59520000
-82.22303242,-294.59520000
-82.18303242,-294.59520000
-82.14303242,-294.59520000
-82.10303242,-294.59520000
-82.06303242,-294.59520000
-82.02303242,-294.59520000
-81.98303242,-294.59520000
-81.94303242,-299.00510000
-81.90303242,-299.00510000
-81.86303242,-299.00510000
-81.82303242,-299.00510000
-81.78303242,-299.00510000
-81.74303242,-299.00510000
-81.70303242,-299.00510000
-81.66303242,-299.00510000
-81.62303242,-299.00510000
-81.58303242,-303.41500000
-81.54303242,-303.41500000
-81.50303242,-307.82490000
-81.46303242,-303.41500000
-81.42303242,-299.00510000
-81.38303242,-303.41500000
-81.34303242,-307.82490000
-81.30303242,-303.41500000
-81.26303242,-303.41500000
-81.22303242,-303.41500000
-81.18303242,-307.82490000
-81.14303242,-303.41500000
-81.10303243,-303.41500000
-81.06303243,-303.41500000
-81.02303243,-303.41500000
-80.98303243,-303.41500000
-80.94303243,-307.82490000
-80.90303243,-303.41500000
-80.86303243,-303.41500000
-80.82303243,-299.00510000
-80.78303243,-303.41500000
-80.74303243,-303.41500000
-80.70303243,-299.00510000
-80.66303243,-303.41500000
-80.62303243,-299.00510000
-80.58303243,-299.00510000
-80.54303243,-299.00510000
-80.50303243,-299.00510000
-80.46303243,-299.00510000
